	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Sulfate##bc1002	Sulfate	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##TRHL	bc1002	TRHL	Microbe	-6.13e-06	6.13e-06	-1.0	0.002475883680627989	-0.002475883680627989
TRHL##bc1002	TRHL	bc1002	Metabolite	6.13e-06	6.13e-06	1.0	0.002475883680627989	0.002475883680627989
bc1002##TTP	bc1002	TTP	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
TTP##bc1002	TTP	bc1002	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1002##Thiamin	bc1002	Thiamin	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Thiamin##bc1002	Thiamin	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##UMP	bc1002	UMP	Microbe	-9.69e-06	9.69e-06	-1.0	0.0031128764832546764	-0.0031128764832546764
UMP##bc1002	UMP	bc1002	Metabolite	9.69e-06	9.69e-06	1.0	0.0031128764832546764	0.0031128764832546764
bc1002##Zn2+	bc1002	Zn2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Zn2+##bc1002	Zn2+	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##dATP	bc1002	dATP	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
dATP##bc1002	dATP	bc1002	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1002##dGTP	bc1002	dGTP	Microbe	-2.03e-06	2.03e-06	-1.0	0.0014247806848775007	-0.0014247806848775007
dGTP##bc1002	dGTP	bc1002	Metabolite	2.03e-06	2.03e-06	1.0	0.0014247806848775007	0.0014247806848775007
bc1002##ddca	bc1002	ddca	Microbe	-7.72e-06	7.72e-06	-1.0	0.002778488797889961	-0.002778488797889961
ddca##bc1002	ddca	bc1002	Metabolite	7.72e-06	7.72e-06	1.0	0.002778488797889961	0.002778488797889961
bc1002##fe3	bc1002	fe3	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
fe3##bc1002	fe3	bc1002	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-2.59e-06	2.59e-06	-1.0	0.0016093476939431082	-0.0016093476939431082
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	2.59e-06	2.59e-06	1.0	0.0016093476939431082	0.0016093476939431082
