	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
661	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
665	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
685	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
686	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
693	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
694	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
695	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	Riboflavin	0	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
698	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	Riboflavin	0	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
700	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
706	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999853	Folate	0	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
707	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230609	Riboflavin	0	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
710	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	Riboflavin	0	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
712	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	Riboflavin	0	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
716	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221929336	L-Malate-e0	0	0.22222222221929336	-1.0	0.47140452078792516	-0.47140452078792516
720	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957498	Fumarate-e0	0	0.8962962962957498	1.0	0.9467292624059689	0.9467292624059689
740	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333372597	Folate	0	0.3333333333372597	-1.0	0.5773502691930261	-0.5773502691930261
741	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.02441328181	Riboflavin	0	1773.02441328181	1.0	42.107296437574924	42.107296437574924
747	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	Riboflavin	0	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
752	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	Riboflavin	0	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
753	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	Riboflavin	0	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
764	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.22222222222063265	L-Malate-e0	0	0.22222222222063265	1.0	0.4714045207893457	0.4714045207893457
768	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370395297	Fumarate-e0	0	0.10370370370395297	1.0	0.32203059436015236	0.32203059436015236
788	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.33333333333531373	Folate	0	0.33333333333531373	1.0	0.5773502691913408	0.5773502691913408
789	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460812867	Riboflavin	0	971.2670460812867	-1.0	31.16515756548147	-31.16515756548147
804	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.2222222222197521	L-Malate-e0	0	0.2222222222197521	-1.0	0.4714045207884117	-0.4714045207884117
808	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370413895	Fumarate-e0	0	0.10370370370413895	-1.0	0.32203059436044107	-0.32203059436044107
828	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666634272	Folate	0	0.6666666666634272	1.0	0.8164965809257423	0.8164965809257423
829	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655406393	Riboflavin	0	1498.0771655406393	1.0	38.70500181553592	38.70500181553592
838	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333392978	L-Malate-e0	0	1.3333333333392978	1.0	1.1547005383818343	1.1547005383818343
842	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.3111111111120823	Fumarate-e0	0	0.3111111111120823	-1.0	0.5577733510235876	-0.5577733510235876
862	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000076317	Folate	0	2.0000000000076317	-1.0	1.4142135623757932	-1.4142135623757932
863	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.3404708992325	Riboflavin	0	3638.3404708992325	1.0	60.31865773456197	60.31865773456197
869	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
888	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666756694	L-Malate-e0	0	0.6666666666756694	1.0	0.8164965809332391	0.8164965809332391
892	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.6222222222235865	Fumarate-e0	0	1.6222222222235865	-1.0	1.2736648783033888	-1.2736648783033888
905	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.9999999999945692	O2-e0	0	1.9999999999945692	-1.0	1.414213562371175	-1.414213562371175
915	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011207	Folate	0	9.000000000011207	-1.0	3.000000000001868	-3.000000000001868
916	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.880987725745	Riboflavin	0	5515.880987725745	1.0	74.26897729015626	74.26897729015626
929	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998942	Folate	0	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
930	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172720979	Riboflavin	0	37.59195172720979	1.0	6.131227587295205	6.131227587295205
933	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	Riboflavin	0	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
934	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
935	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	Riboflavin	1	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
938	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999924584	Riboflavin	0	0.9999999999924584	-1.0	0.9999999999962291	-0.9999999999962291
944	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	Riboflavin	0	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
947	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	Riboflavin	0	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
