	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
593	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956441226	PAN	0	17.083554956441226	-1.0	4.13322573257755	-4.13322573257755
599	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999959048	Thiamin-e0	0	1.9999999999959048	1.0	1.4142135623716472	1.4142135623716472
614	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.5000000000008922	Folate-e0	0	1.5000000000008922	1.0	1.2247448713919533	1.2247448713919533
623	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777368457	PAN	0	113.71788777368457	-1.0	10.663858953197222	-10.663858953197222
629	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000274027	D-Glucose-e0	0	1.0000000000274027	1.0	1.0000000000137013	1.0000000000137013
631	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000210867	Putrescine-e0	0	1.0000000000210867	1.0	1.0000000000105433	1.0000000000105433
634	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.499999999933515	Thiamin-e0	0	7.499999999933515	-1.0	2.7386127875136923	-2.7386127875136923
658	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.4999999999921639	L-Serine-e0	0	0.4999999999921639	1.0	0.7071067811810066	0.7071067811810066
661	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-8.250000000011228	Folate-e0	0	8.250000000011228	-1.0	2.8722813232709687	-2.8722813232709687
666	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000249791	O2-e0	0	1.0000000000249791	1.0	1.0000000000124896	1.0000000000124896
675	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1879.0425326772556	PAN	0	1879.0425326772556	1.0	43.34792420263346	43.34792420263346
676	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.500000000003278	Puryvate	0	0.500000000003278	-1.0	0.7071067811888655	-0.7071067811888655
677	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.4999999999985818	N-acetyl-D-gluosamine	0	0.4999999999985818	1.0	0.7071067811855447	0.7071067811855447
702	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026095631	PAN	0	6.992697026095631	-1.0	2.6443708185683095	-2.6443708185683095
703	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000127	N-acetyl-D-gluosamine	0	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
706	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000011887	D-Glucose-e0	0	2.000000000011887	1.0	1.4142135623772978	1.4142135623772978
708	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000009134	Putrescine-e0	0	2.000000000009134	1.0	1.4142135623763243	1.4142135623763243
711	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999985046	Spermidine-e0	0	0.9999999999985046	1.0	0.9999999999992523	0.9999999999992523
712	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.499999999972811	Thiamin-e0	0	4.499999999972811	-1.0	2.121320343553234	-2.121320343553234
733	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4999999999965629	L-Serine-e0	0	0.4999999999965629	1.0	0.7071067811841172	0.7071067811841172
737	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.250000000004603	Folate-e0	0	6.250000000004603	-1.0	2.5000000000009206	-2.5000000000009206
742	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.000000000010999	O2-e0	0	1.000000000010999	1.0	1.0000000000054994	1.0000000000054994
752	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	819.1943923429018	PAN	0	819.1943923429018	1.0	28.621572150091648	28.621572150091648
753	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4999999999985811	Puryvate	0	0.4999999999985811	1.0	0.7071067811855442	0.7071067811855442
754	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.5000000000005929	N-acetyl-D-gluosamine	0	0.5000000000005929	-1.0	0.7071067811869668	-0.7071067811869668
799	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168180048	PAN	0	28.989573168180048	-1.0	5.384196613068662	-5.384196613068662
801	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603148824	PAN	0	0.9241112603148824	-1.0	0.9613070582882882	-0.9613070582882882
844	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603156828	PAN	0	0.9241112603156828	-1.0	0.9613070582887046	-0.9613070582887046
847	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603106119	PAN	0	1.9241112603106119	-1.0	1.3871233760234205	-1.3871233760234205
896	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603164336	PAN	0	0.9241112603164336	-1.0	0.9613070582890951	-0.9613070582890951
964	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000115827	D-Glucose-e0	0	1.0000000000115827	1.0	1.0000000000057914	1.0000000000057914
966	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000089124	Putrescine-e0	0	1.0000000000089124	1.0	1.0000000000044562	1.0000000000044562
969	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999985009	Spermidine-e0	0	0.9999999999985009	1.0	0.9999999999992504	0.9999999999992504
970	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.999999999970444	Thiamin-e0	0	4.999999999970444	-1.0	2.236067977493181	-2.236067977493181
997	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.500000000005464	Folate-e0	0	3.500000000005464	-1.0	1.870828693388431	-1.870828693388431
1010	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	796.8329609927604	PAN	0	796.8329609927604	1.0	28.228229859358173	28.228229859358173
1056	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603156244	PAN	0	0.9241112603156244	-1.0	0.9613070582886741	-0.9613070582886741
1062	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603148987	PAN	0	0.9241112603148987	-1.0	0.9613070582882967	-0.9613070582882967
1066	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1093	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1120	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999846145	D-Glucose-e0	0	0.9999999999846145	-1.0	0.9999999999923073	-0.9999999999923073
1122	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999883705	Putrescine-e0	0	0.9999999999883705	-1.0	0.9999999999941852	-0.9999999999941852
1125	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.000000000001637	Spermidine-e0	0	4.000000000001637	-1.0	2.000000000000409	-2.000000000000409
1126	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999651058	Thiamin-e0	0	0.9999999999651058	-1.0	0.9999999999825528	-0.9999999999825528
1155	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.5000000000049374	Folate-e0	0	2.5000000000049374	-1.0	1.581138830085751	-1.581138830085751
1160	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.000000000013656	O2-e0	0	2.000000000013656	1.0	1.4142135623779233	1.4142135623779233
1170	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1034.3217978455275	PAN	0	1034.3217978455275	1.0	32.16087371085443	32.16087371085443
1175	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1225	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597205743	PAN	0	22.28019597205743	-1.0	4.720190247443151	-4.720190247443151
1228	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218699747	PAN	0	6.835969218699747	-1.0	2.614568648687532	-2.614568648687532
1230	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999956	PAN	1	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
1231	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
1232	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000002	N-acetyl-D-gluosamine	1	1.0000000000000002	-1.0	1.0	-1.0
1241	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1250	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1256	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1263	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1264	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1272	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1273	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1284	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1300	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1312	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1313	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1314	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1315	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1326	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1334	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1342	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1350	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1351	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1361	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1377	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1389	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1390	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1391	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1392	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1402	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1406	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1411	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1415	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1421	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1423	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1424	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1435	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1443	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1451	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1465	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1473	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1478	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1479	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1485	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1493	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1494	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1504	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1520	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1532	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1533	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1534	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1535	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1545	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1546	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1556	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1572	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1584	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1585	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1586	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1587	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1603	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1607	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
