L-Cysteine_e0	1.1601784	1.1681391	1.1754185	1.1818579	1.1874038	1.1918469	1.1949628	1.1965272	1.1962933	1.1940044	1.189344	1.1819273	1.171369	1.1572841	1.1393074	1.1169654	1.0900038	1.0581838	1.021593	0.979592	0.9326653	0.8814905	0.8267455	0.7691093	0.7095284	0.6492081	0.5891246	0.5308265	0.4751801	0.4227413	0.3740665	0.3297115	0.2898305	0.2545513	0.2235733	0.1965951	0.1733153	0.1534244	0.1365107	0.1222112	0.1101879	0.1002166	0.0918456	0.0847373	0.0787612	0.0737867	0.0696832	0.0663203	0.0635674	0.0612939	0.0593692	0.0577121	0.0562832	0.0550488	0.0539849	0.0530675	0.0522729	0.0515769	0.0509558	0.0503908	0.0498771	0.0493968	0.0489466	0.0485235	0.0481244	0.0477461	0.0473854	0.0470393	0.0467045	0.0463781	0.0460567	0.0457443	0.0454463	0.0451529	0.0448639	0.0445792	0.0442988	0.0440225	0.0437502	0.0434818	0.0434609	0.0434605	0.019809	0.0149492	0.0112788	0.0084931	0.0063864	0.0048107	0.0036249	0.002724	0.0020463	0.0015406	0.0011599	0.0008709	0.0006542	0.0004925	0.0003706	0.0002781	0.000209	0.0001573	0.0001183	8.88e-05	6.68e-05	5.03e-05	3.78e-05	2.84e-05	2.13e-05	1.61e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.8901421	3.9168349	3.9412429	3.9628348	3.9814305	3.9963283	4.0067761	4.0120218	4.0112375	4.0035624	3.9879362	3.9630674	3.9276649	3.8804374	3.8201605	3.7452465	3.6548429	3.5481487	3.4254576	3.2846261	3.1272781	2.9556863	2.7721232	2.5788658	2.379088	2.1768306	1.9753672	1.7798906	1.593305	1.417475	1.2542654	1.1055409	0.9718178	0.8535247	0.7496536	0.6591941	0.5811359	0.5144405	0.457728	0.4097808	0.3694662	0.3360318	0.3079634	0.2841289	0.2640906	0.2474107	0.2336517	0.2223756	0.2131449	0.2055217	0.1990683	0.193512	0.1887208	0.1845816	0.1810142	0.1779383	0.1752738	0.1729402	0.1708575	0.1689632	0.1672407	0.1656301	0.1641207	0.1627021	0.1613638	0.1600952	0.1588859	0.1577253	0.1566029	0.1555082	0.1544307	0.1533833	0.152384	0.1514	0.150431	0.1494766	0.1485364	0.14761	0.1466969	0.1457968	0.1457269	0.1457256	0.0664205	0.0501256	0.0378184	0.0284779	0.0214141	0.0161304	0.0121546	0.0091338	0.0068615	0.0051659	0.0038892	0.0029201	0.0021935	0.0016514	0.0012426	0.0009326	0.0007008	0.0005275	0.0003968	0.0002978	0.0002238	0.0001685	0.0001267	9.51e-05	7.15e-05	5.38e-05	4.04e-05	3.04e-05	2.28e-05	1.72e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.252547	3.2748649	3.2952724	3.3133254	3.3288733	3.3413293	3.3500648	3.3544506	3.3537949	3.3473778	3.3343127	3.3135199	3.2839199	3.2444329	3.1940354	3.1313998	3.0558134	2.9666064	2.8640245	2.7462752	2.6147166	2.4712488	2.3177717	2.1561892	1.989155	1.8200477	1.6516042	1.4881662	1.332162	1.1851506	1.0486911	0.9243426	0.8125367	0.7136318	0.6267852	0.5511521	0.4858876	0.4301236	0.3827063	0.3426177	0.3089106	0.2809561	0.2574881	0.2375601	0.2208061	0.2068601	0.1953561	0.1859282	0.1782104	0.1718366	0.1664409	0.1617953	0.1577894	0.1543286	0.1513459	0.1487742	0.1465464	0.1445953	0.1428539	0.1412701	0.13983	0.1384833	0.1372213	0.1360352	0.1349162	0.1338556	0.1328444	0.1318741	0.1309357	0.1300204	0.1291195	0.1282437	0.1274082	0.1265855	0.1257754	0.1249774	0.1241913	0.1234167	0.1226532	0.1219006	0.1218422	0.1218411	0.0555342	0.04191	0.0316199	0.0238103	0.0179043	0.0134866	0.0101624	0.0076368	0.0057369	0.0043192	0.0032517	0.0024415	0.001834	0.0013807	0.0010389	0.0007798	0.0005859	0.0004411	0.0003318	0.000249	0.0001872	0.0001409	0.0001059	7.95e-05	5.98e-05	4.5e-05	3.38e-05	2.54e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2076711	1.2159577	1.223535	1.2302381	1.236011	1.2406359	1.2438794	1.2455079	1.2452644	1.2428817	1.2380306	1.2303103	1.2193198	1.2046583	1.1859457	1.1626891	1.1346238	1.1015013	1.0634126	1.0196923	0.9708446	0.9175749	0.8605889	0.8005933	0.7385735	0.6757839	0.6132408	0.5525563	0.4946319	0.4400465	0.3893791	0.3432085	0.301695	0.2649716	0.2327254	0.2046428	0.1804101	0.1597049	0.1420989	0.127214	0.1146986	0.104319	0.0956054	0.0882061	0.0819853	0.0768072	0.0725357	0.0690352	0.0661695	0.063803	0.0617995	0.0600746	0.0585872	0.0573022	0.0561948	0.0552399	0.0544127	0.0536883	0.0530417	0.0524536	0.0519189	0.0514188	0.0509503	0.0505099	0.0500944	0.0497006	0.0493252	0.0489649	0.0486164	0.0482766	0.0479421	0.0476169	0.0473067	0.0470012	0.0467004	0.0464041	0.0461122	0.0458246	0.0455412	0.0452617	0.04524	0.0452396	0.0206198	0.0155612	0.0117405	0.0088408	0.0066479	0.0050076	0.0037733	0.0028355	0.0021301	0.0016037	0.0012074	0.0009065	0.000681	0.0005127	0.0003858	0.0002895	0.0002176	0.0001638	0.0001232	9.24e-05	6.95e-05	5.23e-05	3.93e-05	2.95e-05	2.22e-05	1.67e-05	1.26e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6840752	3.7093541	3.7324691	3.7529173	3.7705279	3.7846366	3.794531	3.7994987	3.798756	3.7914875	3.776689	3.7531376	3.7196104	3.6748846	3.6178006	3.5468549	3.4612402	3.3601977	3.2440058	3.1106343	2.9616214	2.799119	2.6252795	2.4422593	2.253064	2.0615205	1.870729	1.6856071	1.5089052	1.3423892	1.187825	1.0469787	0.9203391	0.8083121	0.7099433	0.6242756	0.5503522	0.4871898	0.4334814	0.3880741	0.349895	0.3182317	0.2916501	0.2690781	0.2501013	0.234305	0.2212748	0.210596	0.2018543	0.1946349	0.1885233	0.1832613	0.1787239	0.174804	0.1714256	0.1685127	0.1659892	0.1637793	0.1618069	0.160013	0.1583817	0.1568564	0.1554269	0.1540835	0.1528161	0.1516147	0.1504694	0.1493703	0.1483074	0.1472707	0.1462503	0.1452583	0.1443119	0.1433801	0.1424625	0.1415586	0.1406682	0.1397908	0.1389261	0.1380737	0.1380075	0.1380063	0.0629021	0.0474704	0.0358151	0.0269694	0.0202798	0.0152759	0.0115107	0.00865	0.006498	0.0048922	0.0036832	0.0027654	0.0020773	0.0015639	0.0011768	0.0008832	0.0006637	0.0004996	0.0003758	0.000282	0.000212	0.0001596	0.00012	9e-05	6.77e-05	5.1e-05	3.83e-05	2.87e-05	2.16e-05	1.63e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7194758	5.758721	5.7946068	5.8263523	5.8536925	5.875596	5.8909569	5.8986693	5.8975162	5.886232	5.8632575	5.8266942	5.7746438	5.7052075	5.6165855	5.5064433	5.3735275	5.2166606	5.0362742	4.8292169	4.5978762	4.3455936	4.0757102	3.7915738	3.4978508	3.2004821	2.9042809	2.6168817	2.3425544	2.0840406	1.844082	1.62542	1.4288137	1.2548934	1.1021771	0.9691793	0.8544142	0.7563554	0.6729739	0.6024797	0.5432072	0.4940503	0.4527827	0.41774	0.3882788	0.3637553	0.343526	0.3269475	0.3133759	0.3021679	0.2926798	0.2845107	0.2774664	0.2713808	0.2661359	0.2616136	0.257696	0.2542651	0.251203	0.248418	0.2458855	0.2435174	0.2412982	0.2392125	0.2372448	0.2353797	0.2336017	0.2318954	0.2302452	0.2286357	0.2270516	0.2255116	0.2240423	0.2225956	0.221171	0.2197678	0.2183855	0.2170233	0.2156809	0.2143575	0.2142547	0.2142528	0.0976547	0.0736971	0.0556024	0.0418696	0.031484	0.0237157	0.0178703	0.013429	0.0100881	0.0075951	0.0057181	0.0042932	0.003225	0.0024279	0.0018269	0.0013712	0.0010303	0.0007756	0.0005834	0.0004378	0.0003291	0.0002478	0.0001862	0.0001398	0.0001051	7.91e-05	5.95e-05	4.46e-05	3.36e-05	2.53e-05	1.9e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3489727	4.3788139	4.4061008	4.4302394	4.4510284	4.4676834	4.4793635	4.4852278	4.484351	4.4757707	4.4583014	4.4304994	4.3909213	4.3381234	4.270737	4.1869871	4.0859207	3.9666422	3.8294802	3.672038	3.4961313	3.3043007	3.0990869	2.8830353	2.6596944	2.4335813	2.2083559	1.9898234	1.7812306	1.584662	1.4022023	1.2359362	1.0864408	0.9541954	0.838073	0.7369441	0.6496791	0.5751172	0.5117156	0.4581133	0.4130437	0.3756658	0.3442867	0.317641	0.2952392	0.2765921	0.2612102	0.2486042	0.2382847	0.2297623	0.2225478	0.2163361	0.2109798	0.2063524	0.2023643	0.1989256	0.1959468	0.193338	0.1910096	0.188892	0.1869663	0.1851656	0.1834782	0.1818923	0.1803961	0.1789779	0.177626	0.1763285	0.1750737	0.17385	0.1726454	0.1714744	0.1703572	0.1692572	0.1681739	0.167107	0.1660558	0.1650201	0.1639993	0.1629931	0.1629149	0.1629135	0.0742546	0.0560378	0.0422789	0.0318368	0.0239398	0.0180329	0.0135882	0.0102111	0.0076708	0.0057752	0.0043479	0.0032645	0.0024522	0.0018461	0.0013891	0.0010426	0.0007834	0.0005897	0.0004436	0.0003329	0.0002502	0.0001884	0.0001416	0.0001063	7.99e-05	6.02e-05	4.52e-05	3.39e-05	2.55e-05	1.92e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8616899	1.8744642	1.886145	1.8964782	1.9053775	1.9125071	1.917507	1.9200174	1.9196421	1.9159691	1.9084909	1.8965895	1.8796471	1.8570456	1.8281991	1.7923478	1.7490837	1.6980235	1.6393077	1.5719105	1.4966091	1.4144911	1.326644	1.2341576	1.1385507	1.0417572	0.9453437	0.8517952	0.7625017	0.6783554	0.6002489	0.5290744	0.465079	0.4084679	0.3587588	0.3154679	0.2781119	0.2461937	0.2190531	0.1961072	0.176814	0.1608134	0.1473808	0.1359744	0.1263848	0.1184024	0.1118178	0.1064214	0.1020039	0.0983557	0.0952673	0.0926083	0.0903154	0.0883345	0.0866273	0.0851553	0.0838801	0.0827633	0.0817666	0.0808601	0.0800357	0.0792649	0.0785426	0.0778637	0.0772232	0.0766161	0.0760374	0.075482	0.0749448	0.074421	0.0739053	0.073404	0.0729258	0.0724549	0.0719912	0.0715344	0.0710845	0.0706411	0.0702041	0.0697734	0.0697399	0.0697393	0.0317866	0.0239884	0.0180986	0.0136285	0.0102481	0.0077195	0.0058168	0.0043711	0.0032837	0.0024722	0.0018612	0.0013974	0.0010497	0.0007903	0.0005947	0.0004463	0.0003354	0.0002524	0.0001899	0.0001425	0.0001071	8.07e-05	6.06e-05	4.55e-05	3.42e-05	2.58e-05	1.94e-05	1.45e-05	1.09e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3542801	2.3704344	2.3852059	2.3982731	2.4095271	2.4185431	2.424866	2.4280406	2.427566	2.4229211	2.4134642	2.3984139	2.3769886	2.3484069	2.3119279	2.2665905	2.2118791	2.1473087	2.0730571	1.9878271	1.8926015	1.7887556	1.6776648	1.5607071	1.4398033	1.3173989	1.195475	1.0771743	0.9642543	0.8578435	0.7590705	0.6690637	0.5881357	0.5165457	0.4536838	0.3989386	0.3516984	0.3113349	0.277013	0.2479958	0.2235977	0.2033635	0.1863767	0.1719523	0.1598253	0.1497308	0.141404	0.1345798	0.1289934	0.1243799	0.1204744	0.1171118	0.1142122	0.1117072	0.1095482	0.1076867	0.1060742	0.1046619	0.1034015	0.1022551	0.1012126	0.1002379	0.0993244	0.0984659	0.0976559	0.0968882	0.0961563	0.095454	0.0947747	0.0941122	0.0934601	0.0928262	0.0922214	0.091626	0.0910395	0.090462	0.0898929	0.0893323	0.0887797	0.0882349	0.0881926	0.0881918	0.0401971	0.0303356	0.0228873	0.0172346	0.0129596	0.009762	0.0073558	0.0055277	0.0041525	0.0031263	0.0023537	0.0017672	0.0013275	0.0009994	0.000752	0.0005644	0.0004241	0.0003192	0.0002401	0.0001802	0.0001355	0.000102	7.67e-05	5.75e-05	4.33e-05	3.26e-05	2.45e-05	1.84e-05	1.38e-05	1.04e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8088529	2.8281263	2.84575	2.8613403	2.8747672	2.885524	2.8930678	2.8968554	2.8962891	2.8907474	2.8794645	2.8615082	2.835946	2.8018457	2.7583231	2.7042319	2.6389566	2.5619187	2.4733304	2.3716439	2.2580317	2.1341349	2.0015943	1.862054	1.7178057	1.571767	1.4263016	1.285159	1.150436	1.023479	0.9056346	0.798249	0.701695	0.6162822	0.5412827	0.475967	0.4196056	0.3714485	0.3304996	0.2958797	0.2667708	0.2426297	0.222363	0.2051535	0.1906849	0.1786414	0.1687067	0.1605649	0.1538999	0.1483956	0.143736	0.1397241	0.1362647	0.133276	0.1307002	0.1284793	0.1265553	0.1248704	0.1233666	0.1219989	0.1207551	0.1195922	0.1185023	0.117478	0.1165117	0.1155957	0.1147226	0.1138846	0.1130741	0.1122837	0.1115058	0.1107495	0.1100279	0.1093174	0.1086178	0.1079287	0.1072498	0.1065809	0.1059216	0.1052716	0.1052212	0.1052202	0.0479585	0.0361929	0.0273065	0.0205623	0.0154619	0.0116468	0.0087761	0.006595	0.0049543	0.00373	0.0028082	0.0021084	0.0015838	0.0011924	0.0008972	0.0006734	0.000506	0.0003809	0.0002865	0.000215	0.0001616	0.0001217	9.15e-05	6.86e-05	5.16e-05	3.89e-05	2.92e-05	2.19e-05	1.65e-05	1.24e-05	9.3e-06	7e-06	5.2e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2515113	3.2738221	3.2942231	3.3122704	3.3278133	3.3402654	3.348998	3.3533825	3.3527269	3.3463119	3.3332509	3.3124648	3.2828742	3.2433998	3.1930184	3.1304027	3.0548404	2.9656618	2.8631125	2.7454007	2.613884	2.4704618	2.3170336	2.1555026	1.9885216	1.8194681	1.6510782	1.4876923	1.3317378	1.1847732	1.0483572	0.9240482	0.8122779	0.7134046	0.6265856	0.5509766	0.4857329	0.4299866	0.3825844	0.3425086	0.3088123	0.2808667	0.2574061	0.2374844	0.2207357	0.2067942	0.1952939	0.185869	0.1781536	0.1717819	0.1663879	0.1617438	0.1577392	0.1542795	0.1512977	0.1487268	0.1464997	0.1445493	0.1428084	0.1412252	0.1397854	0.1384392	0.1371776	0.1359919	0.1348732	0.1338129	0.1328021	0.1318321	0.130894	0.129979	0.1290784	0.1282029	0.1273676	0.1265452	0.1257353	0.1249376	0.1241517	0.1233774	0.1226142	0.1218618	0.1218034	0.1218023	0.0555165	0.0418967	0.0316099	0.0238028	0.0178986	0.0134823	0.0101592	0.0076343	0.005735	0.0043178	0.0032507	0.0024407	0.0018334	0.0013803	0.0010386	0.0007795	0.0005857	0.0004409	0.0003316	0.0002489	0.0001871	0.0001409	0.0001059	7.95e-05	5.98e-05	4.5e-05	3.38e-05	2.54e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.215933	3.2379997	3.2581775	3.2760273	3.2914001	3.3037159	3.312353	3.3166895	3.3160411	3.3096963	3.2967782	3.2762195	3.2469527	3.2079103	3.1580801	3.0961496	3.0214141	2.9332113	2.8317841	2.7153604	2.5852827	2.4434299	2.2916805	2.1319169	1.9667631	1.7995594	1.633012	1.4714139	1.3171658	1.1718093	1.036886	0.9139372	0.8033899	0.7055984	0.6197295	0.5449478	0.4804179	0.4252817	0.3783981	0.3387608	0.3054332	0.2777934	0.2545896	0.2348859	0.2183204	0.2045314	0.193157	0.1838352	0.1762043	0.1699023	0.1645673	0.159974	0.1560132	0.1525914	0.1496422	0.1470995	0.1448967	0.1429676	0.1412458	0.1396799	0.1382559	0.1369244	0.1356766	0.1345038	0.1333974	0.1323487	0.131349	0.1303896	0.1294617	0.1285568	0.127666	0.1268001	0.125974	0.1251605	0.1243595	0.1235705	0.1227932	0.1220274	0.1212725	0.1205284	0.1204706	0.1204696	0.054909	0.0414382	0.031264	0.0235423	0.0177028	0.0133348	0.010048	0.0075508	0.0056723	0.0042706	0.0032151	0.002414	0.0018134	0.0013652	0.0010272	0.000771	0.0005793	0.0004361	0.000328	0.0002462	0.000185	0.0001393	0.0001047	7.86e-05	5.91e-05	4.45e-05	3.34e-05	2.51e-05	1.89e-05	1.42e-05	1.07e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7191749	0.7241096	0.728622	0.7326137	0.7360515	0.7388057	0.7407372	0.7417069	0.7415619	0.7401431	0.7372542	0.7326567	0.7261118	0.7173808	0.7062373	0.6923879	0.6756749	0.6559502	0.6332682	0.6072325	0.5781434	0.546421	0.5124855	0.4767578	0.4398247	0.4024331	0.3651883	0.3290504	0.2945561	0.2620502	0.2318774	0.2043826	0.179661	0.1577921	0.1385893	0.121866	0.1074352	0.0951052	0.0846207	0.0757566	0.0683036	0.0621226	0.0569335	0.0525272	0.0488227	0.0457391	0.0431954	0.0411108	0.0394043	0.037995	0.036802	0.0357748	0.034889	0.0341238	0.0334643	0.0328957	0.0324031	0.0319717	0.0315866	0.0312364	0.030918	0.0306202	0.0303412	0.0300789	0.0298315	0.029597	0.0293734	0.0291588	0.0289514	0.028749	0.0285498	0.0283561	0.0281714	0.0279895	0.0278104	0.0276339	0.0274601	0.0272888	0.02712	0.0269536	0.0269407	0.0269404	0.0122792	0.0092668	0.0069915	0.0052647	0.0039588	0.002982	0.002247	0.0016886	0.0012685	0.000955	0.000719	0.0005398	0.0004055	0.0003053	0.0002297	0.0001724	0.0001296	9.75e-05	7.34e-05	5.5e-05	4.14e-05	3.12e-05	2.34e-05	1.76e-05	1.32e-05	1e-05	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8386453	1.8512614	1.8627977	1.8730029	1.881792	1.8888334	1.8937714	1.8962508	1.8958801	1.8922525	1.8848669	1.8731129	1.8563801	1.8340584	1.805569	1.7701615	1.7274329	1.6770048	1.6190158	1.5524529	1.4780836	1.396982	1.3102224	1.2188808	1.1244574	1.028862	0.9336419	0.8412514	0.7530632	0.6699585	0.5928188	0.5225253	0.4593221	0.4034118	0.3543179	0.311563	0.2746693	0.2431463	0.2163416	0.1936797	0.1746253	0.1588228	0.1455565	0.1342913	0.1248203	0.1169368	0.1104336	0.1051041	0.1007413	0.0971382	0.0940881	0.0914619	0.0891974	0.0872411	0.085555	0.0841012	0.0828418	0.0817389	0.0807545	0.0798592	0.079045	0.0782838	0.0775704	0.0768999	0.0762673	0.0756677	0.0750962	0.0745476	0.0740171	0.0734997	0.0729905	0.0724954	0.0720231	0.071558	0.0711	0.070649	0.0702046	0.0697667	0.0693351	0.0689097	0.0688767	0.0688761	0.0313931	0.0236915	0.0178746	0.0134598	0.0101212	0.0076239	0.0057448	0.004317	0.003243	0.0024416	0.0018382	0.0013801	0.0010368	0.0007805	0.0005873	0.0004408	0.0003312	0.0002493	0.0001875	0.0001407	0.0001058	7.97e-05	5.99e-05	4.49e-05	3.38e-05	2.54e-05	1.91e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
