Deoxyguanosine_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1287828	0.1296664	0.1304745	0.1311893	0.1318049	0.1322981	0.1326439	0.1328176	0.1327916	0.1325376	0.1320202	0.131197	0.130025	0.1284615	0.126466	0.123986	0.1209932	0.1174611	0.1133994	0.1087372	0.1035282	0.0978477	0.0917709	0.0853731	0.0787595	0.0720638	0.0653943	0.0589231	0.0527462	0.0469254	0.0415223	0.0365988	0.0321719	0.0282559	0.0248172	0.0218226	0.0192384	0.0170305	0.015153	0.0135658	0.0122311	0.0111243	0.0101951	0.0094061	0.0087427	0.0081905	0.007735	0.0073617	0.0070561	0.0068038	0.0065901	0.0064062	0.0062476	0.0061106	0.0059925	0.0058906	0.0058024	0.0057252	0.0056562	0.0055935	0.0055365	0.0054832	0.0054332	0.0053862	0.0053419	0.0052999	0.0052599	0.0052215	0.0051843	0.0051481	0.0051124	0.0050777	0.0050447	0.0050121	0.00498	0.0049484	0.0049173	0.0048866	0.0048564	0.0048266	0.0048243	0.0048206	0.0045886	0.0034629	0.0026127	0.0019674	0.0014794	0.0011144	0.0008397	0.000631	0.000474	0.0003569	0.0002687	0.0002017	0.0001515	0.0001141	8.58e-05	6.44e-05	4.84e-05	3.64e-05	2.74e-05	2.06e-05	1.55e-05	1.16e-05	8.8e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0714039	2.0856171	2.0986138	2.110111	2.1200127	2.1279454	2.1335086	2.1363018	2.1358842	2.1317974	2.1234768	2.1102348	2.0913838	2.0662364	2.0341404	1.9942506	1.9461129	1.8893009	1.823971	1.7489817	1.6651978	1.5738294	1.4760866	1.3731819	1.2668052	1.1591082	1.0518339	0.9477475	0.8483953	0.7547702	0.6678651	0.588673	0.5174688	0.4544806	0.3991719	0.3510045	0.3094404	0.2739267	0.2437288	0.2181981	0.1967316	0.1789286	0.1639828	0.1512915	0.1406216	0.1317401	0.1244137	0.1184095	0.1134943	0.1094352	0.1059989	0.1030403	0.1004891	0.0982851	0.0963856	0.0947477	0.0933289	0.0920864	0.0909774	0.0899687	0.0890515	0.0881939	0.0873902	0.0866348	0.0859222	0.0852467	0.0846028	0.0839848	0.0833871	0.0828043	0.0822305	0.0816728	0.0811407	0.0806167	0.0801008	0.0795926	0.0790919	0.0785986	0.0781124	0.0776332	0.0775959	0.077537	0.0738059	0.0556991	0.0420234	0.0316444	0.0237952	0.0179239	0.0135061	0.0101494	0.0076244	0.0057403	0.0043216	0.0032448	0.0024374	0.001835	0.0013807	0.0010363	0.0007787	0.0005862	0.0004409	0.0003309	0.0002487	0.0001873	0.0001408	0.0001056	7.94e-05	5.98e-05	4.49e-05	3.37e-05	2.54e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9529001	0.9594386	0.9654174	0.9707064	0.9752615	0.9789107	0.9814699	0.9827549	0.9825627	0.9806827	0.976855	0.9707634	0.9620914	0.9505229	0.935758	0.9174076	0.895263	0.869128	0.8390745	0.8045775	0.7660347	0.7240028	0.6790386	0.6316997	0.5827636	0.5332202	0.4838712	0.4359887	0.3902841	0.3472141	0.3072355	0.270805	0.2380492	0.209073	0.1836295	0.1614713	0.1423507	0.1260135	0.1121216	0.1003769	0.0905017	0.0823118	0.0754364	0.0695981	0.0646896	0.0606039	0.0572336	0.0544715	0.0522104	0.0503431	0.0487623	0.0474012	0.0462276	0.0452137	0.0443399	0.0435864	0.0429338	0.0423621	0.041852	0.041388	0.040966	0.0405715	0.0402018	0.0398543	0.0395265	0.0392157	0.0389195	0.0386352	0.0383603	0.0380921	0.0378282	0.0375716	0.0373268	0.0370858	0.0368485	0.0366147	0.0363844	0.0361574	0.0359338	0.0357133	0.0356962	0.0356691	0.0339527	0.0256231	0.0193319	0.0145572	0.0109464	0.0082455	0.0062131	0.004669	0.0035074	0.0026407	0.0019881	0.0014927	0.0011213	0.0008441	0.0006352	0.0004767	0.0003582	0.0002697	0.0002028	0.0001522	0.0001144	8.61e-05	6.48e-05	4.86e-05	3.65e-05	2.75e-05	2.07e-05	1.55e-05	1.17e-05	8.8e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6710181	7.7236541	7.7717845	7.8143619	7.8510309	7.8804081	7.9010103	7.9113542	7.9098077	7.8946732	7.8638595	7.8148205	7.7450099	7.6518813	7.5330206	7.3852967	7.2070288	6.9966372	6.7547013	6.4769939	6.1667175	5.8283536	5.4663832	5.0852966	4.6913524	4.2925186	3.8952505	3.5097878	3.1418574	2.7951361	2.4733012	2.1800295	1.9163393	1.6830756	1.478251	1.2998729	1.1459489	1.0144314	0.9025993	0.8080518	0.7285549	0.6626252	0.6072767	0.5602771	0.5207634	0.4878722	0.4607406	0.4385052	0.4203029	0.4052707	0.3925451	0.3815886	0.3721408	0.3639787	0.3569441	0.3508788	0.3456245	0.341023	0.336916	0.3331807	0.329784	0.3266079	0.3236315	0.3208342	0.3181951	0.3156936	0.313309	0.3110204	0.3088071	0.3066485	0.3045238	0.3024584	0.3004878	0.2985475	0.2966368	0.2947548	0.2929008	0.2910739	0.2892734	0.2874984	0.2873606	0.2871424	0.273325	0.2062703	0.1556252	0.1171884	0.0881205	0.0663776	0.0500169	0.0375862	0.0282354	0.021258	0.0160042	0.0120163	0.0090265	0.0067955	0.0051133	0.0038377	0.0028837	0.0021707	0.0016328	0.0012253	0.0009211	0.0006935	0.0005213	0.0003912	0.0002942	0.0002215	0.0001664	0.0001249	9.4e-05	7.08e-05	5.32e-05	3.98e-05	2.99e-05	2.26e-05	1.7e-05	1.28e-05	9.6e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-77.9611358	-78.496079	-78.9852324	-79.4179494	-79.7906194	-80.0891821	-80.2985635	-80.4036897	-80.387972	-80.2341588	-79.9209976	-79.4226106	-78.7131197	-77.7666471	-76.5586568	-75.0573278	-73.2455776	-71.1073521	-68.648539	-65.8261775	-62.6728156	-59.2339968	-55.5552647	-51.682253	-47.6785682	-43.6251906	-39.5877249	-35.6702386	-31.9309335	-28.4071794	-25.1363464	-22.1558044	-19.4759005	-17.1052242	-15.0235762	-13.2107063	-11.6463647	-10.3097425	-9.173185	-8.2122914	-7.4043584	-6.73431	-6.1717987	-5.6941386	-5.2925572	-4.9582823	-4.6825411	-4.4565614	-4.2715706	-4.1187962	-3.9894658	-3.8781134	-3.7820946	-3.6991428	-3.6276498	-3.5660075	-3.5126076	-3.465842	-3.4241025	-3.3861402	-3.3516201	-3.3193409	-3.2890918	-3.2606621	-3.2338412	-3.2084182	-3.1841826	-3.1609235	-3.1384303	-3.1164923	-3.0948986	-3.0739074	-3.0538798	-3.0341606	-3.0147417	-2.995615	-2.9767724	-2.9582058	-2.939907	-2.921868	-2.9204673	-2.9182499	-2.7778226	-2.0963405	-1.5816305	-1.1909948	-0.8955752	-0.674601	-0.508326	-0.3819919	-0.2869589	-0.2160463	-0.1626522	-0.1221226	-0.091737	-0.0690627	-0.051967	-0.0390032	-0.0293076	-0.0220614	-0.0165944	-0.0124532	-0.0093615	-0.0070483	-0.0052979	-0.003976	-0.0029902	-0.0022514	-0.0016912	-0.0012695	-0.0009551	-0.0007198	-0.0005404	-0.0004048	-0.000304	-0.0002293	-0.0001731	-0.00013	-9.71e-05	-7.27e-05	-5.47e-05	-4.14e-05	-3.15e-05	-2.37e-05	-1.76e-05	-1.31e-05	-9.7e-06	-7.2e-06	-5.5e-06	-4.3e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
H2O_e0	-201.7747583	-203.1592691	-204.4252691	-205.5452039	-206.5097279	-207.2824516	-207.8243611	-208.096443	-208.0557633	-207.6576723	-206.8471656	-205.5572675	-203.721002	-201.2713933	-198.1449387	-194.2592808	-189.5702079	-184.0361693	-177.6724033	-170.3677213	-162.2063621	-153.3061989	-143.7851052	-133.7611875	-123.399069	-112.9083382	-102.4587899	-92.3197656	-82.6418999	-73.5219119	-65.0565204	-57.3424441	-50.406463	-44.2708082	-38.8832001	-34.1912293	-30.1424858	-26.6831132	-23.7415371	-21.2546045	-19.1635565	-17.4293738	-15.9735126	-14.7372588	-13.6979079	-12.8327556	-12.1190975	-11.5342291	-11.0554459	-10.6600436	-10.3253178	-10.0371215	-9.7886109	-9.5739196	-9.3888853	-9.229346	-9.0911393	-8.9701031	-8.8620753	-8.7638234	-8.6744803	-8.5909369	-8.5126479	-8.4390678	-8.3696513	-8.3038531	-8.2411277	-8.1809299	-8.1227142	-8.0659352	-8.0100478	-7.9557194	-7.9038851	-7.852849	-7.8025901	-7.7530874	-7.70432	-7.6562668	-7.6089069	-7.5622193	-7.5585942	-7.5528551	-7.1894089	-5.425634	-4.0934898	-3.0824678	-2.3178788	-1.7459655	-1.3156215	-0.9886505	-0.7426913	-0.5591593	-0.4209674	-0.316071	-0.2374287	-0.1787443	-0.1344981	-0.1009459	-0.0758522	-0.0570982	-0.0429487	-0.0322306	-0.0242289	-0.018242	-0.0137117	-0.0102904	-0.0077391	-0.005827	-0.0043772	-0.0032856	-0.002472	-0.0018628	-0.0013987	-0.0010476	-0.0007869	-0.0005935	-0.0004481	-0.0003365	-0.0002514	-0.0001881	-0.0001417	-0.0001073	-8.14e-05	-6.13e-05	-4.57e-05	-3.38e-05	-2.5e-05	-1.88e-05	-1.43e-05	-1.1e-05	-8.5e-06	-6.5e-06	-4.9e-06	-3.6e-06	-2.6e-06	-1.8e-06	-1.3e-06	-9e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0
Heme_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9289861	6.9765304	7.0200051	7.0584639	7.0915859	7.1181214	7.1367306	7.146074	7.144677	7.1310065	7.1031736	7.0588782	6.9958205	6.9117004	6.8043373	6.670903	6.5098793	6.3198393	6.1013063	5.8504621	5.5701993	5.2645659	4.9376096	4.5933863	4.237549	3.8772952	3.5184556	3.1702794	2.8379396	2.5247573	2.2340541	1.9691511	1.7309681	1.5202685	1.335257	1.1741337	1.0350991	0.9163035	0.8152892	0.7298874	0.6580804	0.5985282	0.5485337	0.5060804	0.4703889	0.4406794	0.4161723	0.3960878	0.3796463	0.3660681	0.3545735	0.3446768	0.3361429	0.3287703	0.3224162	0.3169376	0.3121916	0.3080352	0.3043255	0.3009515	0.2978834	0.2950145	0.2923261	0.2897993	0.2874155	0.285156	0.283002	0.2809348	0.2789356	0.2769858	0.2750667	0.273201	0.271421	0.2696684	0.2679425	0.2662426	0.2645679	0.2629178	0.2612914	0.2596881	0.2595637	0.2593666	0.2468858	0.1863174	0.1405713	0.1058526	0.0795964	0.0599568	0.0451787	0.0339505	0.0255042	0.0192016	0.0144561	0.0108539	0.0081534	0.0061381	0.0046187	0.0034665	0.0026048	0.0019608	0.0014749	0.0011068	0.000832	0.0006264	0.0004709	0.0003534	0.0002658	0.0002001	0.0001503	0.0001128	8.49e-05	6.4e-05	4.8e-05	3.6e-05	2.7e-05	2.04e-05	1.54e-05	1.16e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7738775	3.7997725	3.8234511	3.8443977	3.8624376	3.8768902	3.8870257	3.8921146	3.8913537	3.8839081	3.8687488	3.8446233	3.8102789	3.7644628	3.7059874	3.6333124	3.5456107	3.4421052	3.3230811	3.1864586	3.0338132	2.8673498	2.6892728	2.5017913	2.3079843	2.1117717	1.9163295	1.7266951	1.5456859	1.375111	1.2167792	1.0724997	0.9427731	0.8280154	0.7272487	0.6394928	0.5637675	0.4990654	0.4440479	0.3975337	0.358424	0.3259888	0.2987593	0.2756371	0.2561977	0.2400164	0.2266685	0.2157295	0.2067746	0.1993792	0.1931187	0.1877285	0.1830805	0.179065	0.1756042	0.1726203	0.1700354	0.1677716	0.1657511	0.1639134	0.1622424	0.1606799	0.1592156	0.1578394	0.1565411	0.1553104	0.1541372	0.1530113	0.1519225	0.1508606	0.1498153	0.1487991	0.1478297	0.1468751	0.1459351	0.1450092	0.1440971	0.1431984	0.1423126	0.1414393	0.1413715	0.1412642	0.1344665	0.1014779	0.0765622	0.0576527	0.0433523	0.0326555	0.0246066	0.0184911	0.0138909	0.0104582	0.0078735	0.0059116	0.0044407	0.0033431	0.0025156	0.001888	0.0014187	0.0010679	0.0008033	0.0006028	0.0004532	0.0003412	0.0002565	0.0001925	0.0001447	0.000109	8.19e-05	6.15e-05	4.62e-05	3.48e-05	2.62e-05	1.96e-05	1.47e-05	1.11e-05	8.4e-06	6.3e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.072236	3.0933166	3.1125928	3.129645	3.144331	3.1560965	3.1643476	3.1684904	3.167871	3.1618096	3.1494688	3.1298287	3.1018696	3.0645717	3.0169681	2.9578048	2.8864087	2.802147	2.7052519	2.5940303	2.4697649	2.3342505	2.1892816	2.0366568	1.8788825	1.7191499	1.5600444	1.4056669	1.2583111	1.1194496	0.9905549	0.8730999	0.7674922	0.6740703	0.5920382	0.5205979	0.4589515	0.4062789	0.3614902	0.323624	0.2917856	0.2653808	0.2432138	0.2243905	0.2085653	0.1953924	0.1845262	0.1756209	0.168331	0.1623105	0.157214	0.1528259	0.149042	0.1457731	0.1429558	0.1405266	0.1384223	0.1365794	0.1349346	0.1334386	0.1320782	0.1308062	0.1296141	0.1284938	0.1274369	0.126435	0.12548	0.1245634	0.123677	0.1228125	0.1219615	0.1211343	0.1203451	0.119568	0.1188028	0.118049	0.1173065	0.1165748	0.1158537	0.1151429	0.1150877	0.1150003	0.1094664	0.0826111	0.0623278	0.0469339	0.0352922	0.0265842	0.0200317	0.0150533	0.0113083	0.0085138	0.0064097	0.0048125	0.0036151	0.0027216	0.0020479	0.001537	0.0011549	0.0008694	0.0006539	0.0004907	0.0003689	0.0002778	0.0002088	0.0001567	0.0001178	8.87e-05	6.66e-05	5e-05	3.76e-05	2.84e-05	2.13e-05	1.6e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.072236	3.0933166	3.1125928	3.129645	3.144331	3.1560965	3.1643476	3.1684904	3.167871	3.1618096	3.1494688	3.1298287	3.1018696	3.0645717	3.0169681	2.9578048	2.8864087	2.802147	2.7052519	2.5940303	2.4697649	2.3342505	2.1892816	2.0366568	1.8788825	1.7191499	1.5600444	1.4056669	1.2583111	1.1194496	0.9905549	0.8730999	0.7674922	0.6740703	0.5920382	0.5205979	0.4589515	0.4062789	0.3614902	0.323624	0.2917856	0.2653808	0.2432138	0.2243905	0.2085653	0.1953924	0.1845262	0.1756209	0.168331	0.1623105	0.157214	0.1528259	0.149042	0.1457731	0.1429558	0.1405266	0.1384223	0.1365794	0.1349346	0.1334386	0.1320782	0.1308062	0.1296141	0.1284938	0.1274369	0.126435	0.12548	0.1245634	0.123677	0.1228125	0.1219615	0.1211343	0.1203451	0.119568	0.1188028	0.118049	0.1173065	0.1165748	0.1158537	0.1151429	0.1150877	0.1150003	0.1094664	0.0826111	0.0623278	0.0469339	0.0352922	0.0265842	0.0200317	0.0150533	0.0113083	0.0085138	0.0064097	0.0048125	0.0036151	0.0027216	0.0020479	0.001537	0.0011549	0.0008694	0.0006539	0.0004907	0.0003689	0.0002778	0.0002088	0.0001567	0.0001178	8.87e-05	6.66e-05	5e-05	3.76e-05	2.84e-05	2.13e-05	1.6e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
