L-Cysteine_e0	1.1642837	1.1722726	1.1795777	1.18604	1.1916055	1.1960643	1.1991912	1.2007612	1.2005264	1.1982294	1.1935526	1.1861096	1.1755139	1.1613792	1.1433388	1.1209178	1.0938608	1.0619282	1.0252079	0.9830583	0.9359655	0.8846097	0.8296709	0.7718308	0.7120391	0.6515054	0.5912092	0.5327049	0.4768615	0.4242372	0.3753901	0.3308782	0.2908561	0.2554521	0.2243644	0.1972907	0.1739286	0.1539673	0.1369938	0.1226436	0.1105778	0.1005712	0.0921706	0.0850371	0.0790399	0.0740478	0.0699298	0.066555	0.0637923	0.0615107	0.0595793	0.0579163	0.0564824	0.0552436	0.0541759	0.0532553	0.0524578	0.0517594	0.0511361	0.0505691	0.0500536	0.0495716	0.0491198	0.0486952	0.0482947	0.047915	0.0475531	0.0472057	0.0468698	0.0465422	0.0462197	0.0459062	0.0456071	0.0453126	0.0450226	0.044737	0.0444556	0.0441783	0.043905	0.0436356	0.0424265	0.0423943	0.0403542	0.0304541	0.0229768	0.0173019	0.0130103	0.0098001	0.0073846	0.0055493	0.0041687	0.0031386	0.0023629	0.0017741	0.0013327	0.0010033	0.0007549	0.0005666	0.0004258	0.0003205	0.0002411	0.0001809	0.000136	0.0001024	7.7e-05	5.78e-05	4.34e-05	3.27e-05	2.46e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3313479	2.3473448	2.3619725	2.3749124	2.3860567	2.3949849	2.4012463	2.40439	2.4039199	2.3993203	2.3899556	2.3750518	2.3538352	2.3255319	2.2894082	2.2445125	2.190334	2.1263925	2.0528642	1.9684644	1.8741663	1.771332	1.6613233	1.5455048	1.4257787	1.3045666	1.1838304	1.0666819	0.9548619	0.8494876	0.7516767	0.6625466	0.5824069	0.5115142	0.4492647	0.3950526	0.3482726	0.3083023	0.2743147	0.2455802	0.2214198	0.2013826	0.1845613	0.1702774	0.1582685	0.1482724	0.1400266	0.1332689	0.1277369	0.1231684	0.1193009	0.115971	0.1130997	0.1106191	0.1084812	0.1066378	0.1050409	0.1036425	0.1023943	0.1012591	0.1002268	0.0992615	0.0983569	0.0975068	0.0967047	0.0959445	0.0952197	0.0945242	0.0938515	0.0931955	0.0925498	0.0919221	0.0913231	0.0907335	0.0901528	0.0895808	0.0890173	0.0884621	0.0879149	0.0873755	0.0849543	0.0848898	0.0808048	0.060981	0.0460085	0.0346452	0.0260516	0.0196237	0.0147868	0.0111119	0.0083474	0.0062846	0.0047314	0.0035525	0.0026686	0.002009	0.0015117	0.0011346	0.0008525	0.0006418	0.0004827	0.0003623	0.0002723	0.000205	0.0001541	0.0001157	8.7e-05	6.55e-05	4.92e-05	3.69e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8366157	4.8698029	4.9001494	4.9269947	4.9501147	4.9686371	4.9816269	4.9881488	4.9871737	4.9776313	4.9582032	4.9272838	4.8832679	4.8245498	4.7496076	4.6564669	4.5440681	4.4114151	4.2588733	4.0837774	3.8881466	3.6748064	3.4465822	3.2063052	2.9579214	2.7064547	2.4559751	2.212939	1.9809569	1.7623475	1.5594289	1.3745196	1.2082616	1.0611877	0.9320447	0.8195764	0.7225265	0.6396041	0.5690934	0.5094807	0.4593575	0.4177885	0.382891	0.3532576	0.3283439	0.3076059	0.2904993	0.2764797	0.2650031	0.2555252	0.2475017	0.2405935	0.2346366	0.2294904	0.2250551	0.2212308	0.217918	0.2150167	0.2124272	0.2100721	0.2079305	0.2059279	0.2040513	0.2022876	0.2006236	0.1990464	0.1975429	0.1960999	0.1947045	0.1933435	0.1920038	0.1907015	0.1894591	0.1882357	0.187031	0.1858444	0.1846754	0.1835236	0.1823883	0.1812692	0.1762462	0.1761124	0.1676378	0.1265113	0.0954492	0.0718749	0.0540467	0.0407112	0.0306768	0.0230527	0.0173176	0.0130381	0.0098158	0.0073699	0.0055362	0.0041678	0.0031361	0.0023538	0.0017687	0.0013314	0.0010014	0.0007515	0.000565	0.0004254	0.0003197	0.0002399	0.0001805	0.0001359	0.0001021	7.66e-05	5.76e-05	4.34e-05	3.26e-05	2.44e-05	1.83e-05	1.38e-05	1.04e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2119444	1.2202604	1.2278645	1.2345913	1.2403846	1.2450259	1.2482809	1.2499151	1.2496708	1.2472797	1.2424114	1.2346638	1.2236344	1.208921	1.1901422	1.1668033	1.1386387	1.105399	1.0671755	1.0233005	0.9742799	0.9208218	0.8636341	0.8034262	0.7411869	0.6781752	0.6154108	0.5545115	0.4963822	0.4416037	0.3907569	0.3444229	0.3027625	0.2659092	0.2335489	0.205367	0.1810485	0.16027	0.1426017	0.1276641	0.1151044	0.1046882	0.0959437	0.0885182	0.0822754	0.077079	0.0727924	0.0692795	0.0664037	0.0640287	0.0620182	0.0602872	0.0587945	0.057505	0.0563936	0.0554353	0.0546052	0.0538782	0.0532294	0.0526392	0.0521026	0.0516008	0.0511306	0.0506886	0.0502717	0.0498764	0.0494997	0.0491381	0.0487885	0.0484474	0.0481117	0.0477854	0.0474741	0.0471675	0.0468657	0.0465683	0.0462754	0.0459868	0.0457023	0.0454219	0.0441632	0.0441297	0.0420062	0.0317008	0.0239174	0.0180102	0.0135429	0.0102013	0.0076869	0.0057765	0.0043394	0.003267	0.0024596	0.0018467	0.0013872	0.0010444	0.0007858	0.0005898	0.0004432	0.0003336	0.0002509	0.0001883	0.0001416	0.0001066	8.01e-05	6.01e-05	4.52e-05	3.4e-05	2.56e-05	1.92e-05	1.44e-05	1.09e-05	8.2e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6971113	3.7224797	3.7456765	3.7661971	3.78387	3.7980286	3.807958	3.8129433	3.812198	3.8049037	3.7900529	3.7664181	3.7327723	3.6878882	3.6306023	3.5594055	3.4734878	3.3720878	3.2554848	3.1216414	2.9721011	2.8090237	2.6345691	2.4509012	2.2610365	2.0688152	1.8773486	1.6915716	1.5142444	1.3471392	1.1920282	1.0506835	0.9235957	0.8111724	0.7124554	0.6264846	0.5522996	0.4889137	0.4350153	0.3894473	0.3511331	0.3193578	0.2926821	0.2700302	0.2509863	0.2351341	0.2220578	0.2113412	0.2025685	0.1953236	0.1891904	0.1839098	0.1793564	0.1754226	0.1720322	0.169109	0.1665766	0.1643589	0.1623795	0.1605792	0.1589422	0.1574114	0.1559769	0.1546287	0.1533568	0.1521512	0.1510019	0.1498989	0.1488322	0.1477918	0.1467678	0.1457723	0.1448226	0.1438875	0.1429666	0.1420595	0.141166	0.1402855	0.1394177	0.1385623	0.1347227	0.1346204	0.1281424	0.0967053	0.0729614	0.0549412	0.0413133	0.0311197	0.0234493	0.0176215	0.0132376	0.0099663	0.0075032	0.0056336	0.0042319	0.0031859	0.0023973	0.0017992	0.001352	0.0010177	0.0007655	0.0005745	0.0004319	0.0003251	0.0002444	0.0001834	0.0001379	0.0001039	7.8e-05	5.86e-05	4.41e-05	3.32e-05	2.49e-05	1.87e-05	1.4e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7397143	5.7790983	5.8151111	5.8469689	5.8744059	5.8963869	5.9118022	5.9195418	5.9183847	5.9070605	5.8840047	5.8473121	5.7950774	5.7253955	5.6364599	5.5259279	5.3925419	5.2351198	5.0540952	4.8463051	4.6141459	4.3609706	4.0901321	3.8049903	3.510228	3.2118071	2.9145577	2.6261416	2.3508436	2.0914151	1.8506073	1.6311716	1.4338696	1.2593339	1.1060772	0.9726087	0.8574376	0.7590317	0.6753552	0.6046116	0.5451293	0.4957985	0.4543849	0.4192182	0.3896527	0.3650424	0.3447416	0.3281044	0.3144848	0.3032372	0.2937155	0.2855174	0.2784483	0.2723411	0.2670776	0.2625393	0.2586079	0.2551649	0.2520919	0.249297	0.2467555	0.244379	0.242152	0.240059	0.2380843	0.2362126	0.2344283	0.2327159	0.2310599	0.2294448	0.227855	0.2263096	0.2248351	0.2233833	0.2219536	0.2205455	0.2191582	0.2177913	0.2164441	0.215116	0.2091551	0.2089963	0.1989393	0.1501336	0.1132716	0.0852955	0.0641384	0.0483129	0.0364048	0.0273571	0.0205511	0.0154726	0.0116487	0.0087461	0.0065699	0.0049461	0.0037217	0.0027933	0.0020989	0.00158	0.0011884	0.0008919	0.0006704	0.0005048	0.0003794	0.0002847	0.0002142	0.0001612	0.0001211	9.09e-05	6.84e-05	5.15e-05	3.87e-05	2.9e-05	2.18e-05	1.64e-05	1.24e-05	9.3e-06	7e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3643616	4.3943084	4.4216918	4.4459159	4.4667784	4.4834923	4.4952137	4.5010988	4.5002189	4.4916083	4.4740771	4.4461768	4.4064586	4.3534739	4.2858491	4.2018028	4.1003788	3.9806783	3.8430308	3.6850315	3.5085024	3.315993	3.110053	2.893237	2.6691057	2.4421926	2.2161702	1.9968645	1.7875335	1.5902693	1.407164	1.2403096	1.0902852	0.9575718	0.8410385	0.7395518	0.651978	0.5771522	0.5135263	0.4597343	0.4145052	0.3769951	0.345505	0.318765	0.296284	0.2775708	0.2621345	0.2494839	0.2391278	0.2305753	0.2233353	0.2171016	0.2117264	0.2070826	0.2030804	0.1996295	0.1966402	0.1940222	0.1916855	0.1895604	0.1876279	0.1858208	0.1841275	0.1825359	0.1810345	0.1796113	0.1782545	0.1769524	0.1756932	0.1744651	0.1732563	0.1720812	0.17096	0.1698561	0.168769	0.1676983	0.1666434	0.165604	0.1645797	0.1635698	0.1590372	0.1589165	0.1512694	0.1141585	0.0861294	0.0648569	0.0487695	0.0367361	0.0276814	0.0208018	0.0156267	0.011765	0.0088574	0.0066503	0.0049956	0.0037609	0.0028299	0.002124	0.001596	0.0012014	0.0009037	0.0006782	0.0005098	0.0003838	0.0002885	0.0002165	0.0001628	0.0001226	9.21e-05	6.91e-05	5.2e-05	3.92e-05	2.94e-05	2.2e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8682775	1.881097	1.8928192	1.9031889	1.9121197	1.9192745	1.9242921	1.9268114	1.9264348	1.9227487	1.9152441	1.9033006	1.8862982	1.8636168	1.8346682	1.79869	1.7552729	1.704032	1.6451084	1.5774728	1.5019049	1.4194963	1.3313384	1.2385247	1.1425795	1.0454435	0.9486888	0.8548093	0.7651998	0.6807558	0.6023728	0.5309465	0.4667247	0.4099133	0.3600282	0.3165842	0.279096	0.2470649	0.2198282	0.1968011	0.1774396	0.1613825	0.1479023	0.1364556	0.126832	0.1188213	0.1122134	0.106798	0.1023648	0.0987037	0.0956044	0.0929359	0.0906349	0.0886471	0.0869338	0.0854566	0.0841769	0.0830562	0.0820559	0.0811462	0.0803189	0.0795454	0.0788205	0.0781392	0.0774965	0.0768872	0.0763064	0.0757491	0.07521	0.0746843	0.0741668	0.0736638	0.0731838	0.0727113	0.0722459	0.0717876	0.071336	0.0708911	0.0704526	0.0700203	0.06808	0.0680283	0.0647548	0.0488685	0.0368699	0.0277637	0.0208771	0.0157259	0.0118498	0.0089047	0.0066894	0.0050363	0.0037916	0.0028468	0.0021385	0.0016099	0.0012114	0.0009092	0.0006832	0.0005143	0.0003868	0.0002903	0.0002182	0.0001643	0.0001235	9.27e-05	6.97e-05	5.25e-05	3.94e-05	2.96e-05	2.23e-05	1.68e-05	1.26e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3626107	2.3788222	2.393646	2.4067595	2.4180532	2.4271011	2.4334464	2.4366323	2.436156	2.4314947	2.4220043	2.4069007	2.3853996	2.3567168	2.3201086	2.2746109	2.2197058	2.154907	2.0803927	1.9948611	1.8992985	1.7950852	1.6836012	1.5662297	1.4448981	1.3220606	1.1997053	1.0809859	0.9676663	0.860879	0.7617565	0.6714312	0.5902168	0.5183735	0.4552892	0.4003502	0.3529429	0.3124366	0.2779932	0.2488733	0.2243889	0.2040831	0.1870362	0.1725608	0.1603908	0.1502606	0.1419043	0.135056	0.1294499	0.12482	0.1209007	0.1175262	0.1146163	0.1121025	0.1099359	0.1080678	0.1064495	0.1050323	0.1037674	0.1026169	0.1015708	0.1005926	0.0996759	0.0988143	0.0980015	0.0972311	0.0964966	0.0957917	0.0951101	0.0944452	0.0937908	0.0931547	0.0925478	0.0919502	0.0913617	0.0907821	0.090211	0.0896484	0.0890938	0.0885472	0.0860935	0.0860281	0.0818884	0.0617988	0.0466254	0.0351098	0.026401	0.0198868	0.0149851	0.0112609	0.0084594	0.0063689	0.0047949	0.0036001	0.0027043	0.0020359	0.001532	0.0011498	0.000864	0.0006504	0.0004892	0.0003671	0.000276	0.0002078	0.0001562	0.0001172	8.81e-05	6.64e-05	4.99e-05	3.74e-05	2.82e-05	2.12e-05	1.59e-05	1.19e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8187921	2.8381337	2.8558197	2.8714652	2.8849396	2.8957345	2.903305	2.907106	2.9065377	2.9009763	2.8896536	2.8716337	2.8459811	2.8117601	2.7680835	2.7138009	2.6482946	2.5709841	2.4820823	2.380036	2.2660218	2.1416866	2.008677	1.8686429	1.7238842	1.5773288	1.4313486	1.2897065	1.1545068	1.0271006	0.9088392	0.8010736	0.704178	0.6184629	0.5431981	0.4776513	0.4210903	0.3727629	0.3316691	0.2969267	0.2677148	0.2434882	0.2231499	0.2058794	0.1913597	0.1792735	0.1693037	0.1611331	0.1544445	0.1489207	0.1442446	0.1402185	0.1367468	0.1337476	0.1311627	0.1289339	0.1270032	0.1253123	0.1238031	0.1224306	0.1211824	0.1200153	0.1189216	0.1178937	0.116924	0.1160048	0.1151285	0.1142875	0.1134743	0.1126811	0.1119003	0.1111413	0.1104172	0.1097042	0.1090021	0.1083106	0.1076293	0.106958	0.1062964	0.1056442	0.1027167	0.1026387	0.0976997	0.0737311	0.0556281	0.0418889	0.0314986	0.0237266	0.0178785	0.0134352	0.0100927	0.0075986	0.0057207	0.0042952	0.0032265	0.002429	0.0018277	0.0013718	0.0010308	0.0007759	0.0005836	0.000438	0.0003293	0.0002479	0.0001863	0.0001398	0.0001052	7.92e-05	5.95e-05	4.46e-05	3.36e-05	2.53e-05	1.9e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.3059231	3.3286073	3.3493497	3.367699	3.3835019	3.3961624	3.4050412	3.409499	3.4088325	3.4023101	3.3890306	3.3678966	3.3378108	3.2976759	3.2464514	3.1827879	3.105961	3.0152901	2.9110247	2.7913432	2.6576256	2.5118033	2.3558076	2.1915735	2.0217982	1.8499157	1.6787079	1.5125879	1.3540235	1.2045996	1.0659007	0.9395115	0.8258709	0.7253429	0.6370711	0.5601968	0.4938613	0.4371821	0.3889867	0.3482402	0.31398	0.2855668	0.2617136	0.2414586	0.2244296	0.2102548	0.198562	0.1889794	0.1811349	0.1746566	0.1691723	0.1644505	0.1603788	0.1568613	0.1538296	0.1512157	0.1489513	0.1469682	0.1451982	0.1435885	0.1421246	0.1407558	0.1394731	0.1382676	0.1371303	0.1360522	0.1350245	0.1340382	0.1330844	0.1321541	0.1312384	0.1303483	0.129499	0.1286628	0.1278394	0.1270283	0.1262293	0.125442	0.124666	0.1239011	0.1204678	0.1203763	0.1145837	0.086473	0.0652414	0.0491279	0.036942	0.0278269	0.0209682	0.015757	0.0118369	0.0089118	0.0067093	0.0050375	0.0037841	0.0028488	0.0021436	0.0016089	0.0012089	0.00091	0.0006845	0.0005137	0.0003862	0.0002907	0.0002185	0.000164	0.0001233	9.29e-05	6.98e-05	5.24e-05	3.94e-05	2.97e-05	2.23e-05	1.67e-05	1.25e-05	9.5e-06	7.1e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2273127	3.2494574	3.2697066	3.2876195	3.3030467	3.3154062	3.3240738	3.3284257	3.327775	3.3214077	3.3084439	3.2878125	3.2584421	3.2192615	3.169255	3.1071054	3.0321054	2.9435905	2.8418044	2.7249687	2.5944308	2.452076	2.2997896	2.1394607	1.9737225	1.8059271	1.6387905	1.4766205	1.3218266	1.1759558	1.040555	0.9171712	0.8062327	0.7080952	0.6219224	0.5468761	0.4821179	0.4267865	0.3797371	0.3399595	0.306514	0.2787764	0.2554904	0.235717	0.219093	0.2052552	0.1938405	0.1844857	0.1768278	0.1705035	0.1651496	0.16054	0.1565652	0.1531313	0.1501717	0.14762	0.1454094	0.1434735	0.1417456	0.1401741	0.1387451	0.1374089	0.1361567	0.1349798	0.1338695	0.1328171	0.1318138	0.1308509	0.1299198	0.1290117	0.1281178	0.1272488	0.1264197	0.1256034	0.1247995	0.1240078	0.1232277	0.1224592	0.1217017	0.1209549	0.1176032	0.1175139	0.1118591	0.0844167	0.0636901	0.0479597	0.0360636	0.0271653	0.0204696	0.0153823	0.0115554	0.0086999	0.0065498	0.0049177	0.0036941	0.0027811	0.0020926	0.0015706	0.0011802	0.0008884	0.0006682	0.0005015	0.000377	0.0002838	0.0002133	0.0001601	0.0001204	9.07e-05	6.81e-05	5.11e-05	3.85e-05	2.9e-05	2.18e-05	1.63e-05	1.22e-05	9.2e-06	7e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7217197	0.7266719	0.7312002	0.7352061	0.738656	0.7414199	0.7433583	0.7443315	0.744186	0.7427621	0.739863	0.7352492	0.7286811	0.7199192	0.7087364	0.6948379	0.6780658	0.6582713	0.635509	0.6093812	0.5801892	0.5483545	0.5142989	0.4784448	0.441381	0.4038571	0.3664806	0.3302147	0.2955984	0.2629775	0.232698	0.2051058	0.1802968	0.1583504	0.1390797	0.1222972	0.1078154	0.0954417	0.0849201	0.0760247	0.0685453	0.0623424	0.057135	0.0527131	0.0489955	0.0459009	0.0433483	0.0412563	0.0395438	0.0381295	0.0369322	0.0359014	0.0350125	0.0342446	0.0335827	0.0330121	0.0325177	0.0320848	0.0316984	0.031347	0.0310274	0.0307286	0.0304485	0.0301853	0.0299371	0.0297017	0.0294773	0.029262	0.0290538	0.0288507	0.0286508	0.0284565	0.0282711	0.0280885	0.0279088	0.0277317	0.0275573	0.0273854	0.027216	0.027049	0.0262995	0.0262795	0.0250149	0.018878	0.0142429	0.0107252	0.0080649	0.0060749	0.0045776	0.0034399	0.0025841	0.0019455	0.0014647	0.0010997	0.0008261	0.0006219	0.000468	0.0003512	0.0002639	0.0001987	0.0001494	0.0001121	8.43e-05	6.35e-05	4.77e-05	3.58e-05	2.69e-05	2.03e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8451513	1.8578121	1.8693892	1.8796306	1.8884508	1.895517	1.9004726	1.9029607	1.9025887	1.8989483	1.8915365	1.8797409	1.862949	1.8405483	1.811958	1.7764252	1.7335455	1.6829389	1.6247447	1.5579462	1.4833138	1.4019253	1.3148586	1.2231938	1.1284363	1.0325026	0.9369456	0.8442282	0.7557279	0.6723292	0.5949165	0.5243742	0.4609474	0.4048392	0.3555717	0.3126654	0.2756413	0.2440066	0.2171071	0.1943651	0.1752432	0.1593848	0.1460715	0.1347665	0.125262	0.1173505	0.1108244	0.105476	0.1010977	0.0974819	0.094421	0.0917856	0.089513	0.0875498	0.0858577	0.0843988	0.0831349	0.0820281	0.0810402	0.0801417	0.0793247	0.0785608	0.0778448	0.077172	0.0765372	0.0759355	0.0753619	0.0748114	0.074279	0.0737598	0.0732488	0.0727519	0.0722779	0.0718112	0.0713516	0.070899	0.070453	0.0700136	0.0695805	0.0691535	0.0672373	0.0671862	0.0639532	0.0482636	0.0364135	0.02742	0.0206186	0.0155312	0.0117031	0.0087945	0.0066066	0.004974	0.0037447	0.0028116	0.002112	0.00159	0.0011964	0.000898	0.0006747	0.0005079	0.000382	0.0002867	0.0002155	0.0001623	0.000122	9.15e-05	6.88e-05	5.18e-05	3.89e-05	2.92e-05	2.2e-05	1.66e-05	1.24e-05	9.3e-06	7e-06	5.3e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
