	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
453	Fumarate-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.1758371949564244	2.1758371949564244	-1.0	1.4750719287398917	-1.4750719287398917
456	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0400183719255724	1.0400183719255724	-1.0	1.0198129102563727	-1.0198129102563727
457	Sucrose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.980193848634188	1.980193848634188	-1.0	1.4071936073739775	-1.4071936073739775
462	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	3.386661759214094	3.386661759214094	1.0	1.840288498908281	1.840288498908281
463	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5732316587991461	0.5732316587991461	1.0	0.7571206368863195	0.7571206368863195
465	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	1.0896926799059998	1.0896926799059998	1.0	1.0438834608834455	1.0438834608834455
474	Inosine	Thiamin-e0	Clostridium_innocuum_I46	-0.9721089604103305	0.9721089604103305	-1.0	0.9859558612890997	-0.9859558612890997
477	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.13122841445552005	0.13122841445552005	-1.0	0.362254626548123	-0.362254626548123
479	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.10265448550150152	0.10265448550150152	-1.0	0.3203973868518617	-0.3203973868518617
480	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.12011633097340241	0.12011633097340241	1.0	0.3465780301366525	0.3465780301366525
482	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.04365461367976397	0.04365461367976397	-1.0	0.20893686529610797	-0.20893686529610797
485	L-Malate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.21959593548001005	0.21959593548001005	-1.0	0.4686106437971827	-0.4686106437971827
486	Citrate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.11535400948106309	0.11535400948106309	-1.0	0.3396380565853348	-0.3396380565853348
487	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.041802599766071265	0.041802599766071265	1.0	0.20445684083950644	0.20445684083950644
489	Fumarate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.2195959354800047	0.2195959354800047	-1.0	0.468610643797177	-0.468610643797177
492	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.1312284144555275	0.1312284144555275	-1.0	0.36225462654813323	-0.36225462654813323
493	Sucrose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.23256003287581065	0.23256003287581065	-1.0	0.48224478522407127	-0.48224478522407127
498	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.348972336021867	0.348972336021867	1.0	0.590738805244642	0.590738805244642
499	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.04180259976608376	0.04180259976608376	1.0	0.204456840839537	0.204456840839537
501	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.10900424749127574	0.10900424749127574	1.0	0.3301579129617761	0.3301579129617761
510	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.08704465394327598	0.08704465394327598	-1.0	0.2950333098876735	-0.2950333098876735
514	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-0.002726113241397132	0.002726113241397132	-1.0	0.05221219437446708	-0.05221219437446708
516	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0021325240678668066	0.0021325240678668066	-1.0	0.04617926014854294	-0.04617926014854294
517	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	0.002495273007246272	0.002495273007246272	1.0	0.049952707706852804	0.049952707706852804
519	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0009068723484490019	0.0009068723484490019	-1.0	0.030114321318087212	-0.030114321318087212
522	L-Malate-e0	fe3-e0	Clostridium_innocuum_I46	-0.004561842722497364	0.004561842722497364	-1.0	0.0675414148689333	-0.0675414148689333
523	Citrate-e0	fe3-e0	Clostridium_innocuum_I46	-0.002396341478324321	0.002396341478324321	-1.0	0.048952440984330096	-0.048952440984330096
524	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0008683989760891006	0.0008683989760891006	1.0	0.029468610012844187	0.029468610012844187
526	Fumarate-e0	fe3-e0	Clostridium_innocuum_I46	-0.004561842722497768	0.004561842722497768	-1.0	0.06754141486893629	-0.06754141486893629
529	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-0.002726113241397409	0.002726113241397409	-1.0	0.052212194374469736	-0.052212194374469736
530	Sucrose-e0	fe3-e0	Clostridium_innocuum_I46	-0.004831156329007874	0.004831156329007874	-1.0	0.06950652004674003	-0.06950652004674003
535	Folate-e0	fe3-e0	Clostridium_innocuum_I46	0.007249482591538171	0.007249482591538171	1.0	0.0851438934483159	0.0851438934483159
536	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0008683989760893898	0.0008683989760893898	1.0	0.029468610012849093	0.029468610012849093
538	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.0022644327730955297	0.0022644327730955297	1.0	0.04758605649867963	0.04758605649867963
547	Inosine	fe3-e0	Clostridium_innocuum_I46	-0.0018082485008450951	0.0018082485008450951	-1.0	0.04252350527467244	-0.04252350527467244
550	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.7851690687934507	2.7851690687934507	1.0	1.6688825808886167	1.6688825808886167
552	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.788398384459768	1.788398384459768	1.0	1.3373101302464465	1.3373101302464465
553	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.5864249137749904	1.5864249137749904	-1.0	1.2595336096250034	-1.2595336096250034
555	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	5.295066323287488	5.295066323287488	1.0	2.301101111052595	2.301101111052595
558	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	3.5751821110864395	3.5751821110864395	1.0	1.890815197497217	1.890815197497217
559	Citrate-e0	H+-e0	Clostridium_innocuum_I46	0.9869631330526145	0.9869631330526145	1.0	0.9934601819160215	0.9934601819160215
560	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.5952756307854397	0.5952756307854397	-1.0	0.7715410752419081	-0.7715410752419081
562	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	3.5751821110863755	3.5751821110863755	1.0	1.8908151974972	1.8908151974972
565	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.785169068793528	2.785169068793528	1.0	1.66888258088864	1.66888258088864
566	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	2.873716958607729	2.873716958607729	1.0	1.6952041052946187	1.6952041052946187
571	Folate-e0	H+-e0	Clostridium_innocuum_I46	-19.660560487376255	19.660560487376255	-1.0	4.434023058958563	-4.434023058958563
572	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.5952756307856002	0.5952756307856002	-1.0	0.7715410752420121	-0.7715410752420121
574	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.9876807587558991	1.9876807587558991	-1.0	1.4098513250537799	-1.4098513250537799
583	Inosine	H+-e0	Clostridium_innocuum_I46	2.890162547647394	2.890162547647394	1.0	1.700047807459365	1.700047807459365
586	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.11694393862991262	0.11694393862991262	-1.0	0.34197066925383035	-0.34197066925383035
588	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.09148033908956417	0.09148033908956417	-1.0	0.3024571690166463	-0.3024571690166463
589	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.10704142769749694	0.10704142769749694	1.0	0.32717186263109016	0.32717186263109016
591	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.03890272152019733	0.03890272152019733	-1.0	0.1972377284400663	-0.1972377284400663
594	L-Malate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.19569247794920983	0.19569247794920983	-1.0	0.4423714253308071	-0.4423714253308071
595	Citrate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.1027974944407823	0.1027974944407823	-1.0	0.3206204835015728	-0.3206204835015728
596	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.037252303031296646	0.037252303031296646	1.0	0.19300855688620816	0.19300855688620816
598	Fumarate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.19569247794922656	0.19569247794922656	-1.0	0.442371425330826	-0.442371425330826
601	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.11694393862989058	0.11694393862989058	-1.0	0.3419706692537981	-0.3419706692537981
602	Sucrose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.20724540737026176	0.20724540737026176	-1.0	0.4552421414700772	-0.4552421414700772
607	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	0.3109859980909498	0.3109859980909498	1.0	0.5576611857489723	0.5576611857489723
608	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.037252303031298194	0.037252303031298194	1.0	0.19300855688621216	0.19300855688621216
610	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.09713891676519049	0.09713891676519049	1.0	0.31167116768349057	0.31167116768349057
619	Inosine	Uracil-e0	Clostridium_innocuum_I46	-0.07756966897034678	0.07756966897034678	-1.0	0.27851331919738914	-0.27851331919738914
622	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.4456552992838645	0.4456552992838645	-1.0	0.667574190097149	-0.667574190097149
624	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.493778742181831	0.493778742181831	-1.0	0.702693917848896	-0.702693917848896
625	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.4643699715220628	0.4643699715220628	1.0	0.6814469689726874	0.6814469689726874
627	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4264780733505397	0.4264780733505397	-1.0	0.6530528871006848	-0.6530528871006848
630	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-0.9634957629147225	0.9634957629147225	-1.0	0.9815782001016131	-0.9815782001016131
631	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	-0.47239054533832264	0.47239054533832264	-1.0	0.6873067330808877	-0.6873067330808877
632	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.2629305187236081	0.2629305187236081	1.0	0.5127675094266485	0.5127675094266485
634	Fumarate-e0	XAN-e0	Clostridium_innocuum_I46	-0.9634957629147338	0.9634957629147338	-1.0	0.9815782001016189	-0.9815782001016189
637	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.44565529928387215	0.44565529928387215	-1.0	0.6675741900971548	-0.6675741900971548
638	Sucrose-e0	XAN-e0	Clostridium_innocuum_I46	-1.1083286453034173	1.1083286453034173	-1.0	1.0527718866418392	-1.0527718866418392
643	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.245603507572083	1.245603507572083	1.0	1.1160660856652187	1.1160660856652187
644	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.26293051872363815	0.26293051872363815	1.0	0.5127675094266778	0.5127675094266778
646	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.48308464376004023	0.48308464376004023	1.0	0.6950429078553642	0.6950429078553642
655	Inosine	XAN-e0	Clostridium_innocuum_I46	0.3132649325314293	0.3132649325314293	1.0	0.5597007526629112	0.5597007526629112
658	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
665	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
667	D-Glucose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.06042285217336115	0.06042285217336115	-1.0	0.24581060223953147	-0.24581060223953147
669	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.04726626339368406	0.04726626339368406	-1.0	0.21740805733386254	-0.21740805733386254
670	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.05530640098126239	0.05530640098126239	1.0	0.23517312980283778	0.23517312980283778
672	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9798996560310088	0.9798996560310088	1.0	0.9898988110059578	0.9898988110059578
675	L-Malate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.10111082117720144	0.10111082117720144	-1.0	0.31797927790534	-0.31797927790534
676	Citrate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.053113636184651654	0.053113636184651654	-1.0	0.23046395853723345	-0.23046395853723345
677	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.01924760210360177	0.01924760210360177	1.0	0.13873572756720515	0.13873572756720515
679	Fumarate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.10111082117719195	0.10111082117719195	-1.0	0.31797927790532504	-0.31797927790532504
682	D-Mannose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.060422852173371	0.060422852173371	-1.0	0.24581060223955148	-0.24581060223955148
683	Sucrose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.10708001423461715	0.10708001423461715	-1.0	0.32723082714594165	-0.32723082714594165
688	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.1606809314853437	0.1606809314853437	1.0	0.40085026067765467	0.40085026067765467
689	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.019247602103609148	0.019247602103609148	1.0	0.13873572756723176	0.13873572756723176
691	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.05018994978916411	0.05018994978916411	1.0	0.2240311357583229	0.2240311357583229
700	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	-0.04007886767145432	0.04007886767145432	-1.0	0.20019707208511897	-0.20019707208511897
703	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0016287402357893	1.0016287402357893	1.0	1.0008140387883202	1.0008140387883202
705	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0738547403459302	1.0738547403459302	1.0	1.0362696272427994	1.0362696272427994
706	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0297166291676831	1.0297166291676831	-1.0	1.01474954011701	-1.01474954011701
708	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3896547220543078	0.3896547220543078	1.0	0.6242232950269541	0.6242232950269541
711	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.111596480636859	2.111596480636859	1.0	1.4531333320232038	1.4531333320232038
712	Citrate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0417542958525894	1.0417542958525894	1.0	1.0206636546152652	1.0206636546152652
713	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5610027035430705	0.5610027035430705	-1.0	0.7490011372107992	-0.7490011372107992
715	Fumarate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.111596480636863	2.111596480636863	1.0	1.4531333320232052	1.4531333320232052
718	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0016287402358133	1.0016287402358133	1.0	1.0008140387883322	1.0008140387883322
719	Sucrose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.912160610216176	1.912160610216176	1.0	1.3828089565143031	1.3828089565143031
724	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-3.284573202361921	3.284573202361921	-1.0	1.8123391521351409	-1.8123391521351409
725	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5610027035431492	0.5610027035431492	-1.0	0.7490011372108517	-0.7490011372108517
727	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0578045180991817	1.0578045180991817	-1.0	1.0284962411692042	-1.0284962411692042
736	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	0.9466448700355182	0.9466448700355182	1.0	0.9729567667864375	0.9729567667864375
738	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
740	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9918232646959342	0.9918232646959342	1.0	0.9959032406292964	0.9959032406292964
742	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.979087553834766	1.979087553834766	1.0	1.4068004669585399	1.4068004669585399
743	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5868704882500916	0.5868704882500916	-1.0	0.7660747275886939	-0.7660747275886939
745	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.6194573360376483	1.6194573360376483	1.0	1.2725790097426755	1.2725790097426755
748	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.9645429631002274	2.9645429631002274	1.0	1.7217848190468596	1.7217848190468596
749	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.3847478697731055	1.3847478697731055	1.0	1.176753104849571	1.176753104849571
750	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.8852985399637161	0.8852985399637161	-1.0	0.9409030449327477	-0.9409030449327477
752	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.9645429631001647	2.9645429631001647	1.0	1.7217848190468414	1.7217848190468414
755	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9918232646959438	0.9918232646959438	1.0	0.9959032406293012	0.9959032406293012
756	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9036545356203979	0.9036545356203979	1.0	0.9506074561144563	0.9506074561144563
761	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-8.22220743172123	8.22220743172123	-1.0	2.8674391766384915	-2.8674391766384915
762	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.8852985399637889	0.8852985399637889	-1.0	0.9409030449327863	-0.9409030449327863
764	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.3819177118039077	1.3819177118039077	-1.0	1.1755499614239744	-1.1755499614239744
773	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	1.5054634154938036	1.5054634154938036	1.0	1.2269732741562889	1.2269732741562889
776	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0027261132413952944	0.0027261132413952944	-1.0	0.05221219437444948	-0.05221219437444948
778	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.002132524067866269	0.002132524067866269	-1.0	0.04617926014853712	-0.04617926014853712
779	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.0024952730072453065	0.0024952730072453065	1.0	0.049952707706843145	0.049952707706843145
781	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.000906872348449666	0.000906872348449666	-1.0	0.030114321318098238	-0.030114321318098238
784	L-Malate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.004561842722496786	0.004561842722496786	-1.0	0.06754141486892902	-0.06754141486892902
785	Citrate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.002396341478323717	0.002396341478323717	-1.0	0.04895244098432393	-0.04895244098432393
786	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.000868398976090675	0.000868398976090675	1.0	0.029468610012870898	0.029468610012870898
788	Fumarate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.004561842722496848	0.004561842722496848	-1.0	0.06754141486892948	-0.06754141486892948
791	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.002726113241395189	0.002726113241395189	-1.0	0.052212194374448476	-0.052212194374448476
792	Sucrose-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.00483115632900339	0.00483115632900339	-1.0	0.06950652004670778	-0.06950652004670778
797	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	0.007249482591538343	0.007249482591538343	1.0	0.08514389344831691	0.08514389344831691
798	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.0008683989760903726	0.0008683989760903726	1.0	0.02946861001286577	0.02946861001286577
800	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	0.002264432773095011	0.002264432773095011	1.0	0.04758605649867418	0.04758605649867418
809	Inosine	Ca2+-e0	Clostridium_innocuum_I46	-0.0018082485008452432	0.0018082485008452432	-1.0	0.04252350527467418	-0.04252350527467418
818	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0027261132413962433	0.0027261132413962433	-1.0	0.05221219437445857	-0.05221219437445857
820	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0021325240678666648	0.0021325240678666648	-1.0	0.04617926014854141	-0.04617926014854141
821	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.00249527300724522	0.00249527300724522	1.0	0.04995270770684228	0.04995270770684228
823	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0009068723484491718	0.0009068723484491718	-1.0	0.030114321318090033	-0.030114321318090033
826	L-Malate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.004561842722496554	0.004561842722496554	-1.0	0.0675414148689273	-0.0675414148689273
827	Citrate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0023963414783240863	0.0023963414783240863	-1.0	0.0489524409843277	-0.0489524409843277
828	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.000868398976089564	0.000868398976089564	1.0	0.02946861001285205	0.02946861001285205
830	Fumarate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.004561842722497083	0.004561842722497083	-1.0	0.06754141486893121	-0.06754141486893121
833	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.002726113241396478	0.002726113241396478	-1.0	0.05221219437446082	-0.05221219437446082
834	Sucrose-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.004831156329005593	0.004831156329005593	-1.0	0.06950652004672363	-0.06950652004672363
839	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	0.0072494825915404475	0.0072494825915404475	1.0	0.08514389344832926	0.08514389344832926
840	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.0008683989760894369	0.0008683989760894369	1.0	0.02946861001284989	0.02946861001284989
842	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	0.002264432773093618	0.002264432773093618	1.0	0.04758605649865954	0.04758605649865954
851	Inosine	Cu2+-e0	Clostridium_innocuum_I46	-0.001808248500845545	0.001808248500845545	-1.0	0.042523505274677735	-0.042523505274677735
854	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.005676097034965234	0.005676097034965234	-1.0	0.07533987679154534	-0.07533987679154534
856	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.004440172680579078	0.004440172680579078	-1.0	0.06663462073561369	-0.06663462073561369
857	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.005195459786038297	0.005195459786038297	1.0	0.07207953791498872	0.07207953791498872
859	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0018882177636497417	0.0018882177636497417	-1.0	0.04345362773865655	-0.04345362773865655
862	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.00949830753835163	0.00949830753835163	-1.0	0.09745926091630097	-0.09745926091630097
863	Citrate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.004989472393640002	0.004989472393640002	-1.0	0.0706361974743828	-0.0706361974743828
864	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.0018081115554944179	0.0018081115554944179	1.0	0.04252189501297441	0.04252189501297441
866	Fumarate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.009498307538352015	0.009498307538352015	-1.0	0.09745926091630294	-0.09745926091630294
869	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.005676097034966092	0.005676097034966092	-1.0	0.07533987679155105	-0.07533987679155105
870	Sucrose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.010059050995432398	0.010059050995432398	-1.0	0.10029482038187415	-0.10029482038187415
875	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.015094298365169656	0.015094298365169656	1.0	0.12285885546092987	0.12285885546092987
876	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.0018081115554951087	0.0018081115554951087	1.0	0.04252189501298253	0.04252189501298253
878	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.004714822537108958	0.004714822537108958	1.0	0.0686645653675093	0.0686645653675093
887	Inosine	Fe2+-e0	Clostridium_innocuum_I46	-0.0037649917832745	0.0037649917832745	-1.0	0.06135952887102785	-0.06135952887102785
890	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
900	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-0.0027261132413948417	0.0027261132413948417	-1.0	0.05221219437444515	-0.05221219437444515
902	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-0.002132524067864524	0.002132524067864524	-1.0	0.04617926014851823	-0.04617926014851823
903	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	0.0024952730072431355	0.0024952730072431355	1.0	0.04995270770682141	0.04995270770682141
905	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-0.0009068723484474846	0.0009068723484474846	-1.0	0.03011432131806202	-0.03011432131806202
908	L-Malate-e0	K+-e0	Clostridium_innocuum_I46	-0.004561842722492752	0.004561842722492752	-1.0	0.06754141486889916	-0.06754141486889916
909	Citrate-e0	K+-e0	Clostridium_innocuum_I46	-0.002396341478321666	0.002396341478321666	-1.0	0.04895244098430298	-0.04895244098430298
910	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	0.0008683989760873975	0.0008683989760873975	1.0	0.02946861001281529	0.02946861001281529
912	Fumarate-e0	K+-e0	Clostridium_innocuum_I46	-0.004561842722492717	0.004561842722492717	-1.0	0.06754141486889889	-0.06754141486889889
915	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-0.002726113241394029	0.002726113241394029	-1.0	0.052212194374437366	-0.052212194374437366
916	Sucrose-e0	K+-e0	Clostridium_innocuum_I46	-0.004831156329004448	0.004831156329004448	-1.0	0.06950652004671538	-0.06950652004671538
921	Folate-e0	K+-e0	Clostridium_innocuum_I46	0.0072494825915201	0.0072494825915201	1.0	0.08514389344820977	0.08514389344820977
922	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	0.0008683989760877742	0.0008683989760877742	1.0	0.02946861001282168	0.02946861001282168
924	O2-e0	K+-e0	Clostridium_innocuum_I46	0.002264432773093005	0.002264432773093005	1.0	0.0475860564986531	0.0475860564986531
933	Inosine	K+-e0	Clostridium_innocuum_I46	-0.0018082485008424425	0.0018082485008424425	-1.0	0.04252350527464126	-0.04252350527464126
935	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
937	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.43311458086435933	0.43311458086435933	-1.0	0.6581144132021113	-0.6581144132021113
939	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.39687188986968197	0.39687188986968197	-1.0	0.6299776899777341	-0.6299776899777341
