N-Acetyl-D-glucosamine-e0##fe3-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005746965266470252	-0.12640680270707255	1.6345258480043867e-13	-5.305589301229929e-12	5.4907745017374054e-12	-4.6856685198548575e-12	-1.4399315073632124e-12	1.1931844401402714e-12	1.673328142715036e-12	4.964639810367544e-13	0.1321537679759568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	fe3-e0
D-Mannose-e0##fe3-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005746965266470851	0.005746965266470851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038905357879832512	0.0038905357879832512	-0.0031297316815040825	0.0031297316815040825	0.0	0.0	0.0	0.0	D-Mannose-e0	fe3-e0
Folate-e0##fe3-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002873482633256097	0.002873482633256097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029179018409941078	0.0029179018409941078	-0.0023472987611346374	0.0023472987611346374	0.0	-0.007873299827665449	0.007873299827665449	0.0	Folate-e0	fe3-e0
N-Acetyl-D-chondrosamine-e0##fe3-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0057469652664706985	0.0057469652664706985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037608512617166613	0.0037608512617166613	-0.0026081097345868436	0.0026081097345868436	0.0	0.0015746599655277885	4.1272395953606024e-05	-0.0016159323614813946	N-Acetyl-D-chondrosamine-e0	fe3-e0
O2-e0##fe3-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028734826332342824	-0.0028734826332342824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015562143151929297	-0.0015562143151929297	0.0020864877876679354	-0.0020864877876679354	0.0	0.0031493199310636513	8.254479190835306e-05	-0.0032318647229720044	O2-e0	fe3-e0
Riboflavin##fe3-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03448179159881452	-0.03448179159881452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016794146151451306	-0.9409054064834863	0.9241112603320351	0.0	0.0	0.0	0.0	0.0	Riboflavin	fe3-e0
Inosine##fe3-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007183706583084216	-0.007183706583084216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003955378051112991	-0.003955378051112991	0.00443378654879275	-0.00443378654879275	0.0	0.004723979896593666	0.00012381718786288586	-0.004847797084456552	Inosine	fe3-e0
D-Glucose-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24653148784335416	0.24653148784335416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16689496662044592	0.16689496662044592	-0.13425823407893137	0.13425823407893137	0.0	0.0	0.0	0.0	D-Glucose-e0	Uracil-e0
L-Aspartate-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12326574392167716	0.12326574392167716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06119482109415214	0.06119482109415214	-0.06712911703944931	0.06712911703944931	0.0	-0.06754926228872625	-0.001770490112544626	0.06931975240127088	L-Aspartate-e0	Uracil-e0
Spermidine-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24653148784305243	0.24653148784305243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0472869072092471	-0.0472869072092471	0.0559409308663081	-0.0559409308663081	0.0	0.06754926228880087	0.0017704901125463052	-79.35378150599324	Spermidine-e0	Uracil-e0
Thiamin-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8012273354917253	-0.8012273354917253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4700874893144324	-0.4700874893144324	0.6824793565678429	-79.9669411194358	4.0074894513963955e-09	79.28446175886047	0.0	0.0	Thiamin-e0	Uracil-e0
L-Malate-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369797231764995	-0.369797231764995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0834474833101661	-0.0834474833101661	0.06712911703942542	-0.06712911703942542	0.0	0.0	0.0	0.0	L-Malate-e0	Uracil-e0
N-Acetyl-D-glucosamine-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24653148784332854	-5.422558811471833	5.720757201288507e-12	-1.9236523485233192e-10	1.9915358251409998e-10	-1.766533586078367e-10	1.1267431432315789e-11	3.878852794514387e-11	1.1231016117108084e-11	2.1395329952156317e-11	5.669090299396624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	Uracil-e0
D-Mannose-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24653148784335213	0.24653148784335213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.166894966620436	0.166894966620436	-0.13425823407891385	0.13425823407891385	0.0	0.0	0.0	0.0	D-Mannose-e0	Uracil-e0
Folate-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12326574392266978	0.12326574392266978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1251712249659323	0.1251712249659323	-0.10069367555976759	0.10069367555976759	0.0	-0.33774631144435074	0.33774631144435074	0.0	Folate-e0	Uracil-e0
N-Acetyl-D-chondrosamine-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24653148784335358	0.24653148784335358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1613318010664099	0.1613318010664099	-0.1118818617324262	0.1118818617324262	0.0	0.06754926228888333	0.0017704901125148165	-0.06931975240139815	N-Acetyl-D-chondrosamine-e0	Uracil-e0
O2-e0##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1232657439216702	-0.1232657439216702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06675798664816246	-0.06675798664816246	0.0895054893859094	-0.0895054893859094	0.0	0.13509852457748636	0.003540980225089446	-0.1386395048025758	O2-e0	Uracil-e0
Riboflavin##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4791889270600371	-1.4791889270600371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7204299392447634	-40.36266081734921	39.64223087810444	0.0	0.0	0.0	0.0	0.0	Riboflavin	Uracil-e0
Inosine##Uracil-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30816435980400003	-0.30816435980400003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16967654939736185	-0.16967654939736185	0.1901991649450386	-0.1901991649450386	0.0	0.20264778686610038	0.00531147033764387	-0.20795925720374425	Inosine	Uracil-e0
L-Malate-e0##XAN-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07318443005772536	-0.07318443005772536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016514608496855647	-0.016514608496855647	0.01413182198934761	-0.01413182198934761	0.0	0.0	0.0	0.0	L-Malate-e0	XAN-e0
D-Glucose-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12737843295251294	0.12737843295251294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0862316595005295	0.0862316595005295	-0.06936884053888734	0.06936884053888734	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Methionine-e0
L-Aspartate-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0636892164762209	0.0636892164762209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03161827515017472	0.03161827515017472	-0.03468442026942262	0.03468442026942262	0.0	-0.03490150184359909	-0.0009147807368031849	0.03581628258040227	L-Aspartate-e0	L-Methionine-e0
Thiamin-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41397990709577936	-0.41397990709577936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2428858409264552	-0.2428858409264552	0.3526249394058767	-41.317495533529865	2.1157973151275655e-09	40.96487059200819	0.0	0.0	Thiamin-e0	L-Methionine-e0
L-Malate-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19106764942866372	-0.19106764942866372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04311582975023851	-0.04311582975023851	0.034684420269422186	-0.034684420269422186	0.0	0.0	0.0	0.0	L-Malate-e0	L-Methionine-e0
N-Acetyl-D-glucosamine-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12737843295249676	-2.8017396481044936	2.8692603848412546e-12	-1.333368970790616e-10	1.37899913710271e-10	-1.272417726738695e-10	-3.177147434030303e-11	3.0500935110922e-11	4.732747527214087e-11	1.560662710176075e-11	2.9291180811151363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	L-Methionine-e0
D-Mannose-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1273784329525338	0.1273784329525338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08623165950054426	0.08623165950054426	-0.06936884053890352	0.06936884053890352	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Methionine-e0
Folate-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06368921647680804	0.06368921647680804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06467374462559199	0.06467374462559199	-0.05202663040435961	0.05202663040435961	0.0	-0.17450750921821623	0.17450750921821623	0.0	Folate-e0	L-Methionine-e0
N-Acetyl-D-chondrosamine-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12737843295252357	0.12737843295252357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08335727085052506	0.08335727085052506	-0.05780736711576027	0.05780736711576027	0.0	0.034901501843548066	0.0009147807368009228	-0.03581628258034899	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0
O2-e0##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06368921647622768	-0.06368921647622768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03449266380019792	-0.03449266380019792	0.04624589369256747	-0.04624589369256747	0.0	0.06980300368720395	0.0018295614736111437	-0.07163256516081509	O2-e0	L-Methionine-e0
Riboflavin##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7642705977148672	-0.7642705977148672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3722333301771729	-20.85466862552525	20.482435295348075	0.0	0.0	0.0	0.0	0.0	Riboflavin	L-Methionine-e0
Inosine##L-Methionine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15922304119056202	-0.15922304119056202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08766885382549214	-0.08766885382549214	0.09827252409669958	-0.09827252409669958	0.0	0.10470450553078137	0.0027443422104185405	-0.10744884774119991	Inosine	L-Methionine-e0
D-Glucose-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08092982953355353	4.08092982951456	-4.702016553892463e-12	-16.00000000016352	16.00000000015105	-3.9999999999638347	0.0	0.0	0.0	0.0	-0.05478724570518618	0.05478724570518618	-0.04407346133544896	0.04407346133544896	6.000000000061225	-6.199574187348844e-11	9.920952948050399e-13	-1.752464839910317e-11	D-Glucose-e0	L-Cysteine-e0
L-Aspartate-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04046491476677527	2.040464914760864	-1.2292389328649733e-12	-4.000000000032712	4.000000000029703	-1.9999999999898515	0.0	0.0	0.0	0.0	-0.020088656758558147	0.020088656758558147	-0.02203673066771112	0.02203673066771112	2.9999999999856413	-3.486084513570367	-0.03033527882911119	1.5164197924056257	L-Aspartate-e0	L-Cysteine-e0
Spermidine-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08092982953358452	4.080929829524095	-2.2954971257149737e-12	-2.6666666666461603	2.6666666666429344	-3.999999999984989	0.0	0.0	0.0	0.0	0.015523052949805697	-0.015523052949805697	0.01836394222309322	-0.01836394222309322	-2.499999999891625	3.48608451347454	0.030335278829235812	-1735.9214467740658	Spermidine-e0	L-Cysteine-e0
L-Malate-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1213947443003935	-6.121394744289984	2.140509991477302e-12	6.6666666667046	-6.666666666698614	5.999999999981464	0.0	0.0	0.0	0.0	0.027393622852603047	-0.027393622852603047	0.02203673066773946	-0.02203673066773946	-3.0000000000326996	3.282440985685753e-11	-6.363798377151397e-13	1.531574866930896e-11	L-Malate-e0	L-Cysteine-e0
N-Acetyl-D-glucosamine-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08092982953355489	-89.76168602118011	8.505196547048399e-11	1438.7147430159155	-1486.5142856604784	135.7811446524481	-2.6046498291520948e-11	3.646860591288714e-11	2.0518031718097518e-11	1.1404654998159458e-11	1.861013842701156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0
D-Mannose-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08092982953354162	4.080929829513764	-4.695355215744712e-12	-16.000000000142084	16.000000000128814	-3.9999999999622577	0.0	0.0	0.0	0.0	-0.05478724570516912	0.05478724570516912	-0.04407346133542835	0.04407346133542835	6.0000000000586695	-5.915268275202834e-11	1.0951239914902544e-12	-1.5774048733874224e-11	D-Mannose-e0	L-Cysteine-e0
Folate-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04046491476681525	2.0404649147460088	-1.6939782909730638e-12	-21.333333333512897	19.333333333535396	0.0	0.0	0.0	0.0	0.0	-0.041090434278954875	0.041090434278954875	-0.03305509600164885	0.03305509600164885	8.499999999814616	-17.430422567735917	8.930422567921303	0.0	Folate-e0	L-Cysteine-e0
N-Acetyl-D-chondrosamine-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08092982953354684	4.080929829516917	-3.411937399278031e-12	-13.333333333456963	13.33333333344595	-3.999999999968945	0.0	0.0	0.0	0.0	-0.05296100418168184	0.05296100418168184	-0.036727884446214165	0.036727884446214165	5.000000000084464	3.486084513499309	0.030335278830424528	-1.5164197924265617	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0
O2-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04046491476679294	-2.040464914760554	2.4982238500115272e-12	5.333333333375176	-5.333333333370435	1.9999999999865223	0.0	0.0	0.0	0.0	0.02191489828205578	-0.02191489828205578	0.02938230755693624	-0.02938230755693624	-3.9999999999364664	6.972169027106012	0.06067055765850471	-3.03283958482805	O2-e0	L-Cysteine-e0
Riboflavin##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.485578977201256	-24.48557897711465	1.5628387473043404e-11	60.00000000044935	-60.00000000039759	23.999999999846004	0.0	0.0	0.0	0.0	0.23649827729396908	-13.250004240954405	13.013505963660437	0.0	0.0	0.0	0.0	0.0	Riboflavin	L-Cysteine-e0
Inosine##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10116228691684773	-5.101162286889475	2.2435386881625163e-12	16.000000000122284	-16.000000000108486	4.999999999956584	0.0	0.0	0.0	0.0	0.055700366466933715	-0.055700366466933715	0.0624374035585309	-0.0624374035585309	-8.50000000014467	10.458253540898305	0.09100583648677385	-4.549259377209729	Inosine	L-Cysteine-e0
D-Glucose-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005746965266480273	0.005746965266480273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038905357879794643	0.0038905357879794643	-0.003129731681500362	0.003129731681500362	0.0	0.0	0.0	0.0	D-Glucose-e0	Ca2+-e0
L-Aspartate-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0028734826332396167	0.0028734826332396167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014265297889249663	0.0014265297889249663	-0.001564865840749663	0.001564865840749663	0.0	-0.0015746599655306283	-4.127239595416612e-05	0.0016159323614847944	L-Aspartate-e0	Ca2+-e0
Spermidine-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0057469652664755705	0.0057469652664755705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011023184732618888	-0.0011023184732618888	0.001304054867292447	-0.001304054867292447	0.0	0.0015746599655308232	4.127239595432008e-05	-1.8498384529625789	Spermidine-e0	Ca2+-e0
Thiamin-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018677637116079594	-0.018677637116079594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01095834246948115	-0.01095834246948115	0.01590946938096468	-1.8641319902005804	9.724576699454701e-11	1.84822252072237	0.0	0.0	Thiamin-e0	Ca2+-e0
L-Malate-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620447899721039	-0.008620447899721039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019452678939903929	-0.0019452678939903929	0.0015648658407510906	-0.0015648658407510906	0.0	0.0	0.0	0.0	L-Malate-e0	Ca2+-e0
N-Acetyl-D-glucosamine-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005746965266479569	-0.12640680270742297	1.1818324097134791e-13	-3.884365051831651e-12	4.0988323846136154e-12	-4.584443935584659e-12	-1.174893515809572e-12	2.113420549676448e-12	9.12436792788185e-13	6.008527009271347e-13	0.13215376797570252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	Ca2+-e0
D-Mannose-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00574696526648058	0.00574696526648058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003890535787979524	0.003890535787979524	-0.0031297316815003034	0.0031297316815003034	0.0	0.0	0.0	0.0	D-Mannose-e0	Ca2+-e0
Folate-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0028734826332588916	0.0028734826332588916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002917901840993652	0.002917901840993652	-0.0023472987611342726	0.0023472987611342726	0.0	-0.007873299827663329	0.007873299827663329	0.0	Folate-e0	Ca2+-e0
N-Acetyl-D-chondrosamine-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005746965266480467	0.005746965266480467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003760851261713285	0.003760851261713285	-0.0026081097345836213	0.0026081097345836213	0.0	0.0015746599655294784	4.1272395954111696e-05	-0.00161593236148359	N-Acetyl-D-chondrosamine-e0	Ca2+-e0
O2-e0##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002873482633240014	-0.002873482633240014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015562143151914914	-0.0015562143151914914	0.002086487787666327	-0.002086487787666327	0.0	0.003149319931061693	8.254479190862281e-05	-0.0032318647229703156	O2-e0	Ca2+-e0
Riboflavin##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03448179159888068	-0.03448179159888068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016794146151443035	-0.940905406483443	0.924111260332	0.0	0.0	0.0	0.0	0.0	Riboflavin	Ca2+-e0
Inosine##Ca2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071837065830963175	-0.0071837065830963175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003955378051111247	-0.003955378051111247	0.004433786548791091	-0.004433786548791091	0.0	0.004723979896591582	0.0001238171878628182	-0.0048477970844544	Inosine	Ca2+-e0
D-Glucose-e0##Cu2+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005746965266492661	0.005746965266492661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00389053578798063	0.00389053578798063	-0.0031297316815017285	0.0031297316815017285	0.0	0.0	0.0	0.0	D-Glucose-e0	Cu2+-e0
