	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000018	L-Alanine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
82	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999998	L-Cysteine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031239734	PAN	0	11.393282031239734	-1.0	3.3753936113051664	-3.3753936113051664
93	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999997	L-Arginine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
102	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935763472	PAN	0	41.26899935763472	-1.0	6.424095217042997	-6.424095217042997
114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004567	Folate	0	1.0000000000004567	1.0	1.0000000000002283	1.0000000000002283
115	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001321	Riboflavin	0	1.0000000000001321	1.0	1.000000000000066	1.000000000000066
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561420773	PAN	0	60.08478561420773	-1.0	7.751437648217763	-7.751437648217763
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000017522	L-Alanine-e0	0	1.0000000000017522	1.0	1.000000000000876	1.000000000000876
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000006113	L-Aspartate-e0	0	1.0000000000006113	1.0	1.0000000000003055	1.0000000000003055
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000028795	L-Cysteine-e0	0	1.0000000000028795	1.0	1.0000000000014397	1.0000000000014397
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000069753	L-Arginine-e0	0	3.0000000000069753	1.0	1.732050807570891	1.732050807570891
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000058868	Neu5Ac-e0	0	1.0000000000058868	1.0	1.0000000000029434	1.0000000000029434
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000030689	Glycine-e0	0	1.0000000000030689	1.0	1.0000000000015343	1.0000000000015343
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000035063	L-Glutamate	0	1.0000000000035063	1.0	1.000000000001753	1.000000000001753
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000060378	L-Serine	0	1.0000000000060378	1.0	1.000000000003019	1.000000000003019
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000039897	L-Threonine	0	1.0000000000039897	1.0	1.0000000000019948	1.0000000000019948
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000058424	Folate	0	3.0000000000058424	1.0	1.7320508075705638	1.7320508075705638
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.776765411787	PAN	0	837.776765411787	-1.0	28.944373639997583	-28.944373639997583
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000036513	Asparagine	0	2.0000000000036513	1.0	1.414213562374386	1.414213562374386
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000005046	Glutamine	0	2.000000000005046	1.0	1.414213562374879	1.414213562374879
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000041267	Putrescine	0	1.0000000000041267	1.0	1.0000000000020632	1.0000000000020632
146	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000070512	L-Arginine-e0	0	2.0000000000070512	-1.0	1.414213562375588	-1.414213562375588
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999939846	Neu5Ac-e0	0	1.4999999999939846	1.0	1.2247448713891333	1.2247448713891333
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995082	Galactose-e0	0	0.9999999999995082	1.0	0.9999999999997541	0.9999999999997541
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000485	D-Glucose-e0	0	1.000000000000485	1.0	1.0000000000002425	1.0000000000002425
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000030715	Glycine-e0	0	1.0000000000030715	-1.0	1.0000000000015357	-1.0000000000015357
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990865	D-Mannose-e0	0	0.9999999999990865	1.0	0.9999999999995433	0.9999999999995433
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000038	O2-e0	0	1.0000000000038	1.0	1.0000000000019	1.0000000000019
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000006013	Sucrose	0	1.5000000000006013	1.0	1.2247448713918345	1.2247448713918345
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000036449	L-Glutamate	0	1.0000000000036449	-1.0	1.0000000000018223	-1.0000000000018223
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000060096	L-Serine	0	1.5000000000060096	-1.0	1.2247448713940425	-1.2247448713940425
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000040505	L-Threonine	0	1.0000000000040505	-1.0	1.0000000000020253	-1.0000000000020253
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333396817	Folate	0	2.8333333333396817	-1.0	1.683250823062232	-1.683250823062232
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.166666666664538	Riboflavin	0	0.166666666664538	1.0	0.40824829046125594	0.40824829046125594
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.4408626513098	PAN	0	823.4408626513098	1.0	28.69565929981937	28.69565929981937
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000037499	Asparagine	0	0.5000000000037499	-1.0	0.7071067811891991	-0.7071067811891991
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000052112	Glutamine	0	1.5000000000052112	-1.0	1.2247448713937166	-1.2247448713937166
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999953354	lactate	0	0.49999999999953354	1.0	0.7071067811862177	0.7071067811862177
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000041138	Putrescine	0	1.0000000000041138	-1.0	1.0000000000020568	-1.0000000000020568
194	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603220071	PAN	0	0.9241112603220071	-1.0	0.9613070582919939	-0.9613070582919939
196	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603235604	PAN	0	0.9241112603235604	-1.0	0.9613070582928018	-0.9613070582928018
198	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000016	Galactose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
199	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
201	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999996	Glycine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
204	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603237998	PAN	0	0.9241112603237998	-1.0	0.9613070582929264	-0.9613070582929264
205	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
214	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295131594	PAN	0	20.482435295131594	-1.0	4.525752456236598	-4.525752456236598
228	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000041935	L-Alanine-e0	0	1.0000000000041935	1.0	1.0000000000020968	1.0000000000020968
229	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000001454	L-Aspartate-e0	0	1.000000000001454	1.0	1.000000000000727	1.000000000000727
230	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000068658	L-Cysteine-e0	0	1.0000000000068658	1.0	1.0000000000034328	1.0000000000034328
231	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000167137	L-Arginine-e0	0	2.0000000000167137	1.0	1.4142135623790042	1.4142135623790042
233	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5000000000138565	Neu5Ac-e0	0	2.5000000000138565	1.0	1.5811388300885714	1.5811388300885714
235	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000007727	Galactose-e0	0	1.0000000000007727	1.0	1.0000000000003864	1.0000000000003864
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999984331	D-Glucose-e0	0	0.9999999999984331	1.0	0.9999999999992165	0.9999999999992165
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000007396	Glycine-e0	0	1.000000000007396	1.0	1.000000000003698	1.000000000003698
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000018587	D-Mannose-e0	0	1.0000000000018587	1.0	1.0000000000009293	1.0000000000009293
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000048244	Succinate-e0	0	1.0000000000048244	1.0	1.000000000002412	1.000000000002412
254	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000090636	O2-e0	0	1.0000000000090636	-1.0	1.0000000000045317	-1.0000000000045317
260	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999997737	Sucrose	0	2.499999999997737	1.0	1.5811388300834741	1.5811388300834741
261	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000008465	L-Glutamate	0	2.000000000008465	1.0	1.4142135623760879	1.4142135623760879
262	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000145566	L-Serine	0	1.5000000000145566	1.0	1.2247448713975317	1.2247448713975317
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000095723	L-Threonine	0	1.0000000000095723	1.0	1.0000000000047862	1.0000000000047862
264	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666680032	Folate	0	6.166666666680032	1.0	2.483277404294581	2.483277404294581
265	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.166666666670764	Riboflavin	0	3.166666666670764	1.0	1.7795130420063698	1.7795130420063698
266	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1989.6317211156365	PAN	0	1989.6317211156365	-1.0	44.60528803982367	-44.60528803982367
267	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000087073	Asparagine	0	1.5000000000087073	1.0	1.2247448713951439	1.2247448713951439
268	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5000000000121108	Glutamine	0	2.5000000000121108	1.0	1.5811388300880194	1.5811388300880194
269	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.50000000000111	lactate	0	0.50000000000111	1.0	0.7071067811873324	0.7071067811873324
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000099323	Putrescine	0	1.0000000000099323	1.0	1.000000000004966	1.000000000004966
277	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603172162	PAN	0	0.9241112603172162	-1.0	0.9613070582895021	-0.9613070582895021
278	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0	Succinate-e0	1	1.0	-1.0	1.0	-1.0
290	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603220092	PAN	0	0.9241112603220092	-1.0	0.961307058291995	-0.961307058291995
298	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000068983	L-Alanine-e0	0	1.0000000000068983	-1.0	1.000000000003449	-1.000000000003449
299	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000025215	L-Aspartate-e0	0	1.0000000000025215	-1.0	1.0000000000012608	-1.0000000000012608
300	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000112474	L-Cysteine-e0	0	2.0000000000112474	-1.0	1.4142135623770715	-1.4142135623770715
301	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.0000000000272165	L-Arginine-e0	0	4.0000000000272165	-1.0	2.000000000006804	-2.000000000006804
303	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.500000000022846	Neu5Ac-e0	0	2.500000000022846	-1.0	1.5811388300914142	-1.5811388300914142
305	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999985228	Galactose-e0	0	0.9999999999985228	1.0	0.9999999999992614	0.9999999999992614
306	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000022902	D-Glucose-e0	0	1.0000000000022902	1.0	1.000000000001145	1.000000000001145
308	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000011953	Glycine-e0	0	1.000000000011953	-1.0	1.0000000000059766	-1.0000000000059766
310	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999967633	D-Mannose-e0	0	0.9999999999967633	1.0	0.9999999999983816	0.9999999999983816
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000147269	O2-e0	0	1.0000000000147269	1.0	1.0000000000073634	1.0000000000073634
333	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000030901	Sucrose	0	0.5000000000030901	1.0	0.7071067811887325	0.7071067811887325
334	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000139582	L-Glutamate	0	1.0000000000139582	-1.0	1.000000000006979	-1.000000000006979
335	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.5000000000234686	L-Serine	0	1.5000000000234686	-1.0	1.22474487140117	-1.22474487140117
336	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000155507	L-Threonine	0	2.0000000000155507	-1.0	1.414213562378593	-1.414213562378593
337	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.833333333355991	Folate	0	10.833333333355991	-1.0	3.2914029430253584	-3.2914029430253584
338	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.8333333333404607	Riboflavin	0	2.8333333333404607	-1.0	1.6832508230624634	-1.6832508230624634
339	Muribaculum_intestinale_YL27	H2-e0	Microbe	3209.6441189093066	PAN	0	3209.6441189093066	1.0	56.65372113912119	56.65372113912119
340	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.5000000000142992	Asparagine	0	2.5000000000142992	-1.0	1.5811388300887115	-1.5811388300887115
341	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.500000000019906	Glutamine	0	2.500000000019906	-1.0	1.5811388300904845	-1.5811388300904845
342	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.49999999999814326	lactate	0	0.49999999999814326	1.0	0.7071067811852346	0.7071067811852346
343	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000161136	Putrescine	0	1.0000000000161136	-1.0	1.0000000000080567	-1.0000000000080567
350	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603205881	PAN	0	0.9241112603205881	-1.0	0.961307058291256	-0.961307058291256
376	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999991097	L-Aspartate-e0	0	0.9999999999991097	1.0	0.9999999999995548	0.9999999999995548
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999248723	Neu5Ac-e0	0	0.49999999999248723	1.0	0.7071067811812352	0.7071067811812352
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992543	Galactose-e0	0	0.9999999999992543	1.0	0.9999999999996271	0.9999999999996271
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000003892	D-Glucose-e0	0	1.0000000000003892	1.0	1.0000000000001945	1.0000000000001945
384	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986745	D-Mannose-e0	0	0.9999999999986745	1.0	0.9999999999993372	0.9999999999993372
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999974447	Succinate-e0	0	0.9999999999974447	1.0	0.9999999999987224	0.9999999999987224
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000043896	O2-e0	0	1.0000000000043896	1.0	1.0000000000021947	1.0000000000021947
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.500000000000261	Sucrose	0	1.500000000000261	1.0	1.2247448713916955	1.2247448713916955
405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999955732	L-Glutamate	0	0.9999999999955732	1.0	0.9999999999977865	0.9999999999977865
406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5000000000070471	L-Serine	0	0.5000000000070471	-1.0	0.7071067811915306	-0.7071067811915306
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333416622	Folate	0	0.8333333333416622	-1.0	0.9128709291798387	-0.9128709291798387
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666666361962	Riboflavin	0	0.16666666666361962	1.0	0.40824829046013117	0.40824829046013117
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	969.2085997000131	PAN	0	969.2085997000131	1.0	31.13211524615719	31.13211524615719
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999954517	Asparagine	0	0.4999999999954517	1.0	0.7071067811833314	0.7071067811833314
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999365163	Glutamine	0	0.49999999999365163	1.0	0.7071067811820585	0.7071067811820585
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999935074	lactate	0	0.49999999999935074	1.0	0.7071067811860884	0.7071067811860884
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000048423	Putrescine	0	1.0000000000048423	-1.0	1.0000000000024212	-1.0000000000024212
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
420	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000041236	PAN	0	0.5000000000041236	1.0	0.7071067811894634	0.7071067811894634
433	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000001188	L-Threonine	0	1.0000000000001188	1.0	1.0000000000000593	1.0000000000000593
434	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-30.50867743923251	PAN	0	30.50867743923251	-1.0	5.523466071157902	-5.523466071157902
442	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000224	L-Cysteine-e0	0	1.0000000000000224	1.0	1.000000000000011	1.000000000000011
448	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963561942	PAN	0	12.013505963561942	-1.0	3.4660504848547635	-3.4660504848547635
460	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
461	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	L-Glutamate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
463	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597221335	PAN	0	22.28019597221335	-1.0	4.720190247459667	-4.720190247459667
465	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739574242	PAN	0	26.584324739574242	-1.0	5.1559989080268664	-5.1559989080268664
466	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
467	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	L-Threonine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956582773	PAN	0	17.083554956582773	-1.0	4.133225732594673	-4.133225732594673
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999468	PAN	1	0.9999999999999468	-1.0	0.9999999999999734	-0.9999999999999734
481	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
482	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000002	Glutamine	1	1.0000000000000002	-1.0	1.0	-1.0
483	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
484	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000007	Putrescine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
487	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000262	Folate	0	1.0000000000000262	-1.0	1.000000000000013	-1.000000000000013
488	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000164717	PAN	0	1.5000000000164717	1.0	1.2247448713983136	1.2247448713983136
497	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.50000000001801	PAN	0	1.50000000001801	1.0	1.2247448713989417	1.2247448713989417
506	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000006959	Glycine-e0	0	1.0000000000006959	1.0	1.000000000000348	1.000000000000348
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000013554	L-Serine	0	2.0000000000013554	1.0	1.4142135623735743	1.4142135623735743
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000009197	L-Threonine	0	1.0000000000009197	1.0	1.0000000000004599	1.0000000000004599
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999986532	Folate	0	0.9999999999986532	-1.0	0.9999999999993265	-0.9999999999993265
516	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999995604	Riboflavin	0	2.9999999999995604	-1.0	1.7320508075687504	-1.7320508075687504
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-185.79579829245517	PAN	0	185.79579829245517	-1.0	13.630693243282058	-13.630693243282058
519	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000003155	L-Arginine-e0	0	1.0000000000003155	1.0	1.0000000000001577	1.0000000000001577
521	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834199849	PAN	0	36.57235834199849	-1.0	6.047508440837308	-6.047508440837308
522	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.00000000000019	Putrescine	0	1.00000000000019	1.0	1.000000000000095	1.000000000000095
523	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	None	-1	193.59229303344998	1.0	13.913744752346508	13.913744752346508
530	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999683	Spermidine-e0	0	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
539	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333328147	L-Lactate-e0	0	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
557	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444508884	Thiamine	0	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
558	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257972947	Pyridoxal	0	4117.544257972947	-1.0	64.16809376920081	-64.16809376920081
