	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
79	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603200976	0.9241112603200976	-1.0	0.9613070582910008	-0.9613070582910008
86	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439186393	30.508677439186393	-1.0	5.523466071153727	-5.523466071153727
88	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
97	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267453744	44.48445267453744	-1.0	6.669666608949614	-6.669666608949614
99	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603202456	0.9241112603202456	-1.0	0.9613070582910778	-0.9613070582910778
101	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000032774	1.0000000000032774	1.0	1.0000000000016387	1.0000000000016387
102	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.1428571428552199	1.1428571428552199	1.0	1.069044967648798	1.069044967648798
104	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999992568	3.999999999992568	1.0	1.999999999998142	1.999999999998142
105	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999856242	1.9999999999856242	1.0	1.4142135623680123	1.4142135623680123
108	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8571428571420909	0.8571428571420909	1.0	0.9258200997721376	0.9258200997721376
109	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.1428571428569523	2.1428571428569523	1.0	1.4638501094227347	1.4638501094227347
116	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999976411	0.9999999999976411	1.0	0.9999999999988205	0.9999999999988205
118	O2-e0	H+-e0	Clostridium_innocuum_I46	0.8571428571423639	0.8571428571423639	1.0	0.9258200997722851	0.9258200997722851
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	0.8571428571335117	0.8571428571335117	1.0	0.9258200997675043	0.9258200997675043
126	PAN	H+-e0	Clostridium_innocuum_I46	-434.97355132468493	434.97355132468493	-1.0	20.85601954651666	-20.85601954651666
135	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087759715	39.64223087759715	-1.0	6.296207658392245	-6.296207658392245
138	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999992351	0.9999999999992351	-1.0	0.9999999999996175	-0.9999999999996175
139	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999984732	1.9999999999984732	-1.0	1.4142135623725554	-1.4142135623725554
143	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999996149	0.9999999999996149	1.0	0.9999999999998074	0.9999999999998074
147	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999998956	1.999999999998956	-1.0	1.4142135623727259	-1.4142135623727259
148	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621023516	42.894056621023516	1.0	6.549355435538945	6.549355435538945
152	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000984	1.000000000000984	1.0	1.000000000000492	1.000000000000492
155	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999999581	0.9999999999999581	1.0	0.999999999999979	0.999999999999979
159	PAN	L-Malate-e0	Clostridium_innocuum_I46	-129.0874093159913	129.0874093159913	-1.0	11.36166402055576	-11.36166402055576
174	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000028617	1.0000000000028617	1.0	1.0000000000014309	1.0000000000014309
175	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.142857142855603	1.142857142855603	1.0	1.0690449676489773	1.0690449676489773
177	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999946174	1.9999999999946174	1.0	1.414213562371192	1.414213562371192
178	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999898985	1.9999999999898985	1.0	1.4142135623695236	1.4142135623695236
181	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.8571428571422892	1.8571428571422892	1.0	1.3627702877382855	1.3627702877382855
182	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.1428571428571526	2.1428571428571526	1.0	1.4638501094228031	1.4638501094228031
189	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.0000000000046	4.0000000000046	1.0	2.0000000000011497	2.0000000000011497
190	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999980793	0.9999999999980793	1.0	0.9999999999990397	0.9999999999990397
192	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8571428571424652	0.8571428571424652	1.0	0.9258200997723398	0.9258200997723398
200	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	1.8571428571359658	1.8571428571359658	1.0	1.3627702877359653	1.3627702877359653
201	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-367.60187655374733	367.60187655374733	-1.0	19.172946475535454	-19.172946475535454
206	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996325	0.9999999999996325	1.0	0.9999999999998163	0.9999999999998163
211	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295072104	20.482435295072104	-1.0	4.525752456230025	-4.525752456230025
214	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995117	0.9999999999995117	1.0	0.9999999999997559	0.9999999999997559
219	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963494449	13.013505963494449	-1.0	3.6074237294077958	-3.6074237294077958
220	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
221	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
222	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260319622	0.924111260319622	-1.0	0.9613070582907535	-0.9613070582907535
229	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603200666	0.9241112603200666	-1.0	0.9613070582909847	-0.9613070582909847
230	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603197006	1.9241112603197006	-1.0	1.3871233760266968	-1.3871233760266968
233	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.2857142857141317	0.2857142857141317	-1.0	0.5345224838247047	-0.5345224838247047
235	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999991688	0.9999999999991688	-1.0	0.9999999999995843	-0.9999999999995843
238	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.28571428571432256	0.28571428571432256	1.0	0.5345224838248832	0.5345224838248832
239	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.2857142857142874	0.2857142857142874	-1.0	0.5345224838248503	-0.5345224838248503
246	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999990473	0.9999999999990473	1.0	0.9999999999995236	0.9999999999995236
248	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.285714285714314	0.285714285714314	1.0	0.5345224838248752	0.5345224838248752
255	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.2857142857152495	1.2857142857152495	1.0	1.1338934190281067	1.1338934190281067
256	PAN	Fumarate-e0	Clostridium_innocuum_I46	38.24601101811413	38.24601101811413	1.0	6.184335939946514	6.184335939946514
263	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999968988	0.9999999999968988	1.0	0.9999999999984494	0.9999999999984494
267	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999989121	0.9999999999989121	-1.0	0.999999999999456	-0.999999999999456
269	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717889915	103.08231717889915	-1.0	10.152946231459081	-10.152946231459081
276	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603203129	0.9241112603203129	-1.0	0.9613070582911127	-0.9613070582911127
277	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
279	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.42857142857147834	0.42857142857147834	1.0	0.6546536707080152	0.6546536707080152
281	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999999718	1.999999999999718	1.0	1.4142135623729954	1.4142135623729954
282	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999991241	0.9999999999991241	1.0	0.999999999999562	0.999999999999562
285	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5714285714285618	0.5714285714285618	1.0	0.7559289460184481	0.7559289460184481
286	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4285714285714294	0.4285714285714294	1.0	0.6546536707079778	0.6546536707079778
294	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.5714285714285386	0.5714285714285386	1.0	0.7559289460184327	0.7559289460184327
301	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.5714285714281896	0.5714285714281896	1.0	0.7559289460182019	0.7559289460182019
302	PAN	Succinate-e0	Clostridium_innocuum_I46	9.524911797921776	9.524911797921776	1.0	3.086245582892226	3.086245582892226
305	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026111794	6.992697026111794	-1.0	2.6443708185713657	-2.6443708185713657
307	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603199687	0.9241112603199687	-1.0	0.9613070582909338	-0.9613070582909338
309	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603195669	0.9241112603195669	-1.0	0.9613070582907248	-0.9613070582907248
313	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
315	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.14285714285112905	0.14285714285112905	-1.0	0.37796447300127173	-0.37796447300127173
317	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999628173	3.9999999999628173	-1.0	1.9999999999907043	-1.9999999999907043
320	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.8571428571404857	0.8571428571404857	-1.0	0.9258200997712707	-0.9258200997712707
321	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.14285714285709067	0.14285714285709067	-1.0	0.3779644730091582	-0.3779644730091582
328	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.000000000015878	6.000000000015878	-1.0	2.4494897427864193	-2.4494897427864193
329	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999924324	0.9999999999924324	-1.0	0.9999999999962161	-0.9999999999962161
331	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.1428571428585483	1.1428571428585483	1.0	1.0690449676503548	1.0690449676503548
339	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-0.8571428571165685	0.8571428571165685	-1.0	0.925820099758354	-0.925820099758354
340	PAN	H2O-e0	Clostridium_innocuum_I46	1411.096878288021	1411.096878288021	1.0	37.56456945431454	37.56456945431454
343	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
347	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.642857142858846	0.642857142858846	1.0	0.8017837257383352	0.8017837257383352
349	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.499999999994345	1.499999999994345	-1.0	1.2247448713892803	-1.2247448713892803
350	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999895965	1.4999999999895965	-1.0	1.224744871387342	-1.224744871387342
353	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.3571428571434945	1.3571428571434945	1.0	1.1649647450217087	1.1649647450217087
354	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.6428571428571532	0.6428571428571532	1.0	0.8017837257372796	0.8017837257372796
362	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.49999999999573	2.49999999999573	1.0	1.5811388300828395	1.5811388300828395
363	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000021924	0.5000000000021924	1.0	0.7071067811880978	0.7071067811880978
365	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.857142857143199	0.857142857143199	1.0	0.9258200997727362	0.9258200997727362
374	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.3571428571500264	1.3571428571500264	1.0	1.164964745024512	1.164964745024512
375	PAN	CO2-e0	Clostridium_innocuum_I46	394.5496966593732	394.5496966593732	1.0	19.863275073848552	19.863275073848552
378	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
379	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999895	0.9999999999999895	-1.0	0.9999999999999947	-0.9999999999999947
380	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000038508	0.5000000000038508	1.0	0.7071067811892705	0.7071067811892705
383	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
387	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
390	PAN	Acetate-e0	Clostridium_innocuum_I46	4.496348513070854	4.496348513070854	1.0	2.1204595051711914	2.1204595051711914
394	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.4999999999997809	0.4999999999997809	1.0	0.7071067811863926	0.7071067811863926
396	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49999999999954936	0.49999999999954936	1.0	0.7071067811862288	0.7071067811862288
397	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000009637	0.5000000000009637	-1.0	0.7071067811872289	-0.7071067811872289
400	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999998466	1.4999999999998466	1.0	1.2247448713915263	1.2247448713915263
401	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49999999999996675	0.49999999999996675	1.0	0.707106781186524	0.707106781186524
407	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	2.5000000000002345	2.5000000000002345	1.0	1.581138830084264	1.581138830084264
408	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49999999999977085	0.49999999999977085	1.0	0.7071067811863855	0.7071067811863855
414	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.4999999999992712	2.4999999999992712	1.0	1.5811388300839593	1.5811388300839593
415	PAN	Ethanol-e0	Clostridium_innocuum_I46	-41.6446700133987	41.6446700133987	-1.0	6.453268165309629	-6.453268165309629
427	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000309557	1.0000000000309557	1.0	1.0000000000154778	1.0000000000154778
432	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597217592	22.28019597217592	-1.0	4.720190247455702	-4.720190247455702
439	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744311	6.835969218744311	-1.0	2.6145686486960544	-2.6145686486960544
440	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993113	0.9999999999993113	1.0	0.9999999999996556	0.9999999999996556
441	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495652604	17.08355495652604	-1.0	4.13322573258781	-4.13322573258781
442	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
443	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999608	0.9999999999999608	-1.0	0.9999999999999803	-0.9999999999999803
446	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999983736	0.9999999999983736	1.0	0.9999999999991868	0.9999999999991868
447	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999996801	1.999999999996801	1.0	1.414213562371964	1.414213562371964
455	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999978466	2.9999999999978466	1.0	1.7320508075682557	1.7320508075682557
456	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223511092	101.47884223511092	-1.0	10.073670742838031	-10.073670742838031
469	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418536667938	129.86418536667938	-1.0	11.395796828948793	-11.395796828948793
479	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.0000000002197518	2.0000000002197518	-1.0	1.414213562450789	-1.414213562450789
482	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516647454046	16.852516647454046	-1.0	4.105181682636475	-4.105181682636475
483	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999976222	0.9999999999976222	-1.0	0.9999999999988111	-0.9999999999988111
496	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767639973817	31.321767639973817	-1.0	5.596585355372847	-5.596585355372847
513	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625345988467	0.7060625345988467	-1.0	0.8402752731092631	-0.8402752731092631
523	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625345989122	0.7060625345989122	-1.0	0.8402752731093021	-0.8402752731093021
533	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966186376608	36.35966186376608	-1.0	6.029897334430005	-6.029897334430005
542	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999998992329	0.9999999998992329	1.0	0.9999999999496164	0.9999999999496164
544	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999996966293	0.9999999996966293	1.0	0.9999999998483147	0.9999999998483147
545	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999996027703	0.9999999996027703	1.0	0.9999999998013851	0.9999999998013851
548	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119140610518	28.848119140610518	-1.0	5.371044511136592	-5.371044511136592
561	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625346022185	0.7060625346022185	-1.0	0.8402752731112695	-0.8402752731112695
569	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999202801	0.9999999999202801	1.0	0.99999999996014	0.99999999996014
571	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999997600337	0.9999999997600337	1.0	0.9999999998800169	0.9999999998800169
574	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747339471814	22.723747339471814	-1.0	4.766943186096496	-4.766943186096496
583	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.9999999992705226	1.9999999992705226	1.0	1.414213562115186	1.414213562115186
586	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635943173139	51.96635943173139	-1.0	7.208769619826354	-7.208769619826354
587	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000008151	1.000000000008151	1.0	1.0000000000040754	1.0000000000040754
592	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000003777014	1.0000000003777014	1.0	1.0000000001888507	1.0000000001888507
598	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
602	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977687042806	9.204977687042806	-1.0	3.033970614070414	-3.033970614070414
612	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781155037515	18.087781155037515	-1.0	4.252973213533976	-4.252973213533976
622	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625345994085	0.7060625345994085	-1.0	0.8402752731095974	-0.8402752731095974
632	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469121524805	34.56469121524805	-1.0	5.87917436509992	-5.87917436509992
643	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423490197936	71.58423490197936	-1.0	8.46074671066209	-8.46074671066209
647	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999994829455	0.9999999994829455	-1.0	0.9999999997414727	-0.9999999997414727
662	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
663	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
667	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.999999999354083	2.999999999354083	1.0	1.732050807382417	1.732050807382417
669	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.499999998056354	4.499999998056354	1.0	2.121320343101521	2.121320343101521
670	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000025433948	1.0000000025433948	-1.0	1.0000000012716974	-1.0000000012716974
675	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-181.70173111427238	181.70173111427238	-1.0	13.479678449958381	-13.479678449958381
676	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000000285343	1.0000000000285343	1.0	1.000000000014267	1.000000000014267
681	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000017378	1.000000000017378	1.0	1.000000000008689	1.000000000008689
687	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-1.4999999986813277	1.4999999986813277	-1.0	1.2247448708532434	-1.2247448708532434
689	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.9999999990696444	0.9999999990696444	1.0	0.9999999995348222	0.9999999995348222
700	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000150213	1.0000000000150213	-1.0	1.0000000000075107	-1.0000000000075107
702	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000451417	1.0000000000451417	-1.0	1.0000000000225708	-1.0000000000225708
706	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114884420929	4.585114884420929	-1.0	2.1412881367113883	-2.1412881367113883
719	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999998605655	0.9999999998605655	-1.0	0.9999999999302828	-0.9999999999302828
