	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	bc1001	L-Phenylalanine	Microbe	-0.009617713455725442	0.00020569216996947447	O2_e0	0.009617713455725442	-1.0	0.0980699416525035	-0.0980699416525035
172	bc1001	4-Hydroxybenzoate	Microbe	-0.00017466298072030373	6.783843601655513e-08	O2_e0	0.00017466298072030373	-1.0	0.01321601228511474	-0.01321601228511474
173	bc1001	NADP	Microbe	-0.00034932596143368575	2.7135374405314193e-07	O2_e0	0.00034932596143368575	-1.0	0.018690263813913536	-0.018690263813913536
174	bc1001	fe3	Microbe	-0.0005239889421648262	6.105459241455504e-07	O2_e0	0.0005239889421648262	-1.0	0.0228908047513587	-0.0228908047513587
175	bc1001	Myristic acid	Microbe	-0.004698609506924657	4.909223430657194e-05	O2_e0	0.004698609506924657	-1.0	0.0685464040408004	-0.0685464040408004
176	bc1001	Deoxycytidine	Microbe	-0.0014364753068693275	4.588496680430211e-06	O2_e0	0.0014364753068693275	-1.0	0.03790086155840428	-0.03790086155840428
177	bc1001	Ca2+	Microbe	-0.00017466298071873595	6.783843601512604e-08	O2_e0	0.00017466298071873595	-1.0	0.013216012285055426	-0.013216012285055426
178	bc1001	D-Arabinose	Microbe	-0.004670182941154149	4.850001562163075e-05	O2_e0	0.004670182941154149	-1.0	0.06833873675415832	-0.06833873675415832
179	bc1001	Pyridoxal	Microbe	-0.00017466298071950652	6.783843601477814e-08	O2_e0	0.00017466298071950652	-1.0	0.013216012285084578	-0.013216012285084578
180	bc1001	BET	Microbe	-0.0003493259614409616	2.7135374406498763e-07	O2_e0	0.0003493259614409616	-1.0	0.01869026381410818	-0.01869026381410818
181	bc1001	Chorismate	Microbe	-0.00034932596144216605	2.713537440673639e-07	O2_e0	0.00034932596144216605	-1.0	0.0186902638141404	-0.0186902638141404
182	bc1001	TTP	Microbe	-0.0005574108000517145	6.909153641265e-07	O2_e0	0.0005574108000517145	-1.0	0.023609548916735248	-0.023609548916735248
183	bc1001	L-Isoleucine	Microbe	-0.015050197136768445	0.0005036843643192993	O2_e0	0.015050197136768445	-1.0	0.12267924493070718	-0.12267924493070718
184	bc1001	H+	Microbe	0.3342555877943276	0.14888320413497408	O2_e0	0.3342555877943276	1.0	0.5781484132939635	0.5781484132939635
185	bc1001	Cl-	Microbe	-0.00017466298071818487	6.783843601414766e-08	O2_e0	0.00017466298071818487	-1.0	0.013216012285034577	-0.013216012285034577
186	bc1001	L-Tryptophan	Microbe	-0.002937975868320222	1.919422320406048e-05	O2_e0	0.002937975868320222	-1.0	0.05420309832768069	-0.05420309832768069
187	bc1001	Cu2+	Microbe	-0.00017466298071868412	6.783843601438665e-08	O2_e0	0.00017466298071868412	-1.0	0.013216012285053466	-0.013216012285053466
188	bc1001	K+	Microbe	-0.00017466298071985137	6.78384360153049e-08	O2_e0	0.00017466298071985137	-1.0	0.013216012285097625	-0.013216012285097625
189	bc1001	dATP	Microbe	-0.0005574108000497573	6.909153641215178e-07	O2_e0	0.0005574108000497573	-1.0	0.0236095489166938	-0.0236095489166938
190	bc1001	L-Glutamate	Microbe	-0.015892022279496106	0.0005616068840649339	O2_e0	0.015892022279496106	-1.0	0.1260635644407063	-0.1260635644407063
191	bc1001	L-Cysteine	Microbe	-0.004739564844175979	4.995178717603132e-05	O2_e0	0.004739564844175979	-1.0	0.06884449755918028	-0.06884449755918028
192	bc1001	Formate	Microbe	-0.00017466298072002197	6.783843601566748e-08	O2_e0	0.00017466298072002197	-1.0	0.01321601228510408	-0.01321601228510408
193	bc1001	Nitrite	Microbe	0.0008733149035662634	1.6959609002840688e-06	O2_e0	0.0008733149035662634	1.0	0.029551901860392395	0.029551901860392395
194	bc1001	L-Leucine	Microbe	-0.023365223179182264	0.0012139867858434591	O2_e0	0.023365223179182264	-1.0	0.15285687154715114	-0.15285687154715114
195	bc1001	Folate	Microbe	-0.0005239889421550129	6.105459241296769e-07	O2_e0	0.0005239889421550129	-1.0	0.022890804751144356	-0.022890804751144356
196	bc1001	L-Histidine	Microbe	-0.004933582118499115	5.4125112851287195e-05	O2_e0	0.004933582118499115	-1.0	0.07023946268657752	-0.07023946268657752
197	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0005239889421604232	6.105459241420204e-07	O2_e0	0.0005239889421604232	-1.0	0.02289080475126253	-0.02289080475126253
198	bc1001	L-Threonine	Microbe	-0.013137741147014655	0.00038380929980360705	O2_e0	0.013137741147014655	-1.0	0.11461998580969487	-0.11461998580969487
199	bc1001	L-Glutamine	Microbe	-0.013287316748109108	0.0003925985291371154	O2_e0	0.013287316748109108	-1.0	0.11527062395991924	-0.11527062395991924
200	bc1001	Adenosine	Microbe	-0.0018556796740603777	7.657378485778125e-06	O2_e0	0.0018556796740603777	-1.0	0.04307760060704841	-0.04307760060704841
201	bc1001	Riboflavin	Microbe	-0.0005239889421584714	6.105459241365512e-07	O2_e0	0.0005239889421584714	-1.0	0.022890804751219896	-0.022890804751219896
202	bc1001	L-Aspartate	Microbe	-0.012500255817095685	0.0003474656633969392	O2_e0	0.012500255817095685	-1.0	0.11180454291796771	-0.11180454291796771
203	bc1001	H2O	Microbe	0.8387579301736272	1.0560625495695155	O2_e0	0.8387579301736272	1.0	0.9158372836774157	0.9158372836774157
204	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007754284021552004	0.00013370803319711852	O2_e0	0.007754284021552004	-1.0	0.0880584125541223	-0.0880584125541223
205	bc1001	Thiamin	Microbe	-0.00017466298072006502	6.783843601583213e-08	O2_e0	0.00017466298072006502	-1.0	0.013216012285105709	-0.013216012285105709
206	bc1001	BIOT	Microbe	-0.00017466298071958867	6.783843601573297e-08	O2_e0	0.00017466298071958867	-1.0	0.013216012285087687	-0.013216012285087687
207	bc1001	L-Lysine	Microbe	-0.017766438977291157	0.0007018993969658911	O2_e0	0.017766438977291157	-1.0	0.13329080604937146	-0.13329080604937146
208	bc1001	Putrescine	Microbe	-0.0001746629807199213	6.783843601555885e-08	O2_e0	0.0001746629807199213	-1.0	0.013216012285100272	-0.013216012285100272
209	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0015567276470456362	5.388890624582598e-06	O2_e0	0.0015567276470456362	-1.0	0.03945538806101945	-0.03945538806101945
210	bc1001	dGTP	Microbe	-0.001261812326149373	3.5404920477992085e-06	O2_e0	0.001261812326149373	-1.0	0.035521997778128596	-0.035521997778128596
211	bc1001	Deoxyguanosine	Microbe	-0.0001746629807192084	6.78384360155963e-08	O2_e0	0.0001746629807192084	-1.0	0.0132160122850733	-0.0132160122850733
212	bc1001	GTP	Microbe	-0.008428088948673747	0.0001579546127193392	O2_e0	0.008428088948673747	-1.0	0.09180462378700621	-0.09180462378700621
213	bc1001	Oxidized glutathione	Microbe	-8.733149035630966e-05	1.6959609002985198e-08	O2_e0	8.733149035630966e-05	-1.0	0.00934513190684378	-0.00934513190684378
214	bc1001	L-Valine	Microbe	-0.021923951998497688	0.0010688377330486435	O2_e0	0.021923951998497688	-1.0	0.14806739005769531	-0.14806739005769531
215	bc1001	Mg	Microbe	-0.000174662980718969	6.783843601493732e-08	O2_e0	0.000174662980718969	-1.0	0.013216012285064242	-0.013216012285064242
216	bc1001	Niacin	Microbe	0.00017466298071647124	6.783843601346317e-08	O2_e0	0.00017466298071647124	1.0	0.013216012284969745	0.013216012284969745
217	bc1001	CMP	Microbe	-0.005234837856321561	6.093692863679901e-05	O2_e0	0.005234837856321561	-1.0	0.0723521793474223	-0.0723521793474223
218	bc1001	L-Serine	Microbe	-0.013283085636417996	0.0003923485367902903	O2_e0	0.013283085636417996	-1.0	0.1152522695499659	-0.1152522695499659
219	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0001746629807113882	6.783843601034405e-08	O2_e0	0.0001746629807113882	-1.0	0.01321601228477744	-0.01321601228477744
220	bc1001	O2	Microbe	-0.42275398992931784	0.22615144979594087	O2_e0	0.42275398992931784	-1.0	0.6501953475143588	-0.6501953475143588
221	bc1001	L-Asparagine	Microbe	-0.012500255817095286	0.0003474656633969165	O2_e0	0.012500255817095286	-1.0	0.11180454291796593	-0.11180454291796593
222	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.006401573568919164	9.112710510924098e-05	O2_e0	0.006401573568919164	-1.0	0.0800098342012978	-0.0800098342012978
223	bc1001	Co2+	Microbe	-0.0001746629807190046	6.783843601471502e-08	O2_e0	0.0001746629807190046	-1.0	0.01321601228506559	-0.01321601228506559
224	bc1001	D-Glucose	Microbe	-0.23126656569899517	0.06805743120421215	O2_e0	0.23126656569899517	-1.0	0.48090182542697335	-0.48090182542697335
225	bc1001	Zn2+	Microbe	-0.000174662980718371	6.783843601485435e-08	O2_e0	0.000174662980718371	-1.0	0.01321601228504162	-0.01321601228504162
226	bc1001	L-Tyrosine	Microbe	-0.007511240191647698	0.0001254577203924118	O2_e0	0.007511240191647698	-1.0	0.08666741135887063	-0.08666741135887063
227	bc1001	Glycerol	Microbe	-0.0038771420107764506	3.34270082992845e-05	O2_e0	0.0038771420107764506	-1.0	0.06226670065754609	-0.06226670065754609
228	bc1001	Acetate	Microbe	0.3773864558527695	0.18218972257711935	O2_e0	0.3773864558527695	1.0	0.6143178785065346	0.6143178785065346
229	bc1001	Glycine	Microbe	-0.03121169378638537	0.002166250954608089	O2_e0	0.03121169378638537	-1.0	0.17666831573993502	-0.17666831573993502
230	bc1001	L-Arginine	Microbe	-0.015355081424991358	0.0005242981673990375	O2_e0	0.015355081424991358	-1.0	0.12391562219910514	-0.12391562219910514
231	bc1001	UMP	Microbe	-0.005828287865541022	7.553636471285943e-05	O2_e0	0.005828287865541022	-1.0	0.0763432240971065	-0.0763432240971065
232	bc1001	Ala-Ala	Microbe	-0.0015567276470477868	5.388890624596246e-06	O2_e0	0.0015567276470477868	-1.0	0.0394553880610467	-0.0394553880610467
233	bc1001	Mn2+	Microbe	-0.00017466298072015219	6.783843601552553e-08	O2_e0	0.00017466298072015219	-1.0	0.013216012285109007	-0.013216012285109007
234	O2	bc1015	Metabolite	0.06459287748577985	0.005309078102509824	None	0.06459287748577985	1.0	0.2541512885778466	0.2541512885778466
235	bc1015	O2	Microbe	-0.4214909913421632	0.22606141619069087	O2_e0	0.4214909913421632	-1.0	0.64922337553585	-0.64922337553585
236	bc1015	Mg	Microbe	-0.00018125789480044524	4.180649069674257e-08	O2_e0	0.00018125789480044524	-1.0	0.013463205220171207	-0.013463205220171207
237	bc1015	NH3	Microbe	0.0009062894740039624	1.045162267422569e-06	O2_e0	0.0009062894740039624	1.0	0.030104642067361676	0.030104642067361676
238	bc1015	AMP	Microbe	-0.006935309955606413	6.120425296477562e-05	O2_e0	0.006935309955606413	-1.0	0.08327850836564266	-0.08327850836564266
239	bc1015	L-Asparagine	Microbe	-0.012972239707293026	0.00021413111618755068	O2_e0	0.012972239707293026	-1.0	0.11389574051426606	-0.11389574051426606
240	bc1015	4-Hydroxybenzoate	Microbe	-0.00018125789479540188	4.1806490694416114e-08	O2_e0	0.00018125789479540188	-1.0	0.013463205219983905	-0.013463205219983905
241	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.006643283789945794	5.615849503287616e-05	O2_e0	0.006643283789945794	-1.0	0.08150634202284994	-0.08150634202284994
242	bc1015	ddca	Microbe	-0.004220024079267043	2.2661033276755604e-05	O2_e0	0.004220024079267043	-1.0	0.06496171241021162	-0.06496171241021162
243	bc1015	L-Isoleucine	Microbe	-0.015618461554456115	0.000310403318945216	O2_e0	0.015618461554456115	-1.0	0.12497384348117055	-0.12497384348117055
244	bc1015	CoA	Microbe	-0.00036251578960132795	1.672259627873739e-07	O2_e0	0.00036251578960132795	-1.0	0.01903984741538986	-0.01903984741538986
245	bc1015	L-Glutamine	Microbe	-0.013789018436537475	0.0002419449462603059	O2_e0	0.013789018436537475	-1.0	0.11742665130428218	-0.11742665130428218
246	bc1015	BET	Microbe	-0.0003625157895970185	1.6722596278339807e-07	O2_e0	0.0003625157895970185	-1.0	0.01903984741527669	-0.01903984741527669
247	bc1015	Glycine	Microbe	-0.03239018300041113	0.0013349858236866054	O2_e0	0.03239018300041113	-1.0	0.17997272849076643	-0.17997272849076643
248	bc1015	dGTP	Microbe	-0.0007630799243896452	7.409517130914182e-07	O2_e0	0.0007630799243896452	-1.0	0.027623901324571175	-0.027623901324571175
249	bc1015	fe3	Microbe	-0.0005437736844015685	3.7625841627100526e-07	O2_e0	0.0005437736844015685	-1.0	0.023318955474068054	-0.023318955474068054
250	bc1015	Arsenate	Microbe	9.062894740093604e-05	1.0451622674350192e-08	O2_e0	9.062894740093604e-05	1.0	0.009519923707726656	0.009519923707726656
251	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0016155064737866393	3.3209876140842732e-06	O2_e0	0.0016155064737866393	-1.0	0.04019336355403264	-0.04019336355403264
252	bc1015	Deoxycytidine	Microbe	-0.0009443378191924571	1.1347615611647233e-06	O2_e0	0.0009443378191924571	-1.0	0.030730080038822827	-0.030730080038822827
253	bc1015	D-Glucose	Microbe	-0.23174461773850674	0.06833908558257254	O2_e0	0.23174461773850674	-1.0	0.4813986058751175	-0.4813986058751175
254	bc1015	Heme	Microbe	-0.0001812578948006033	4.1806490696815493e-08	O2_e0	0.0001812578948006033	-1.0	0.013463205220177077	-0.013463205220177077
255	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00018125789480064893	4.1806490696836544e-08	O2_e0	0.00018125789480064893	-1.0	0.013463205220178772	-0.013463205220178772
256	bc1015	Mn2+	Microbe	-0.00018125789480128747	4.180649069713109e-08	O2_e0	0.00018125789480128747	-1.0	0.013463205220202485	-0.013463205220202485
257	bc1015	Co2+	Microbe	-0.0001812578948005493	4.1806490696790585e-08	O2_e0	0.0001812578948005493	-1.0	0.013463205220175072	-0.013463205220175072
258	bc1015	L-Glutamate	Microbe	-0.01649207227912719	0.00034609897210452956	O2_e0	0.01649207227912719	-1.0	0.1284214634674718	-0.1284214634674718
259	bc1015	L-Serine	Microbe	-0.013784627566777813	0.00024179088459017127	O2_e0	0.013784627566777813	-1.0	0.1174079535924965	-0.1174079535924965
260	bc1015	Ala-Ala	Microbe	-0.0016155064737866504	3.320987614084318e-06	O2_e0	0.0016155064737866504	-1.0	0.04019336355403278	-0.04019336355403278
261	bc1015	Thiamin	Microbe	-0.00018125789480167486	4.180649069730979e-08	O2_e0	0.00018125789480167486	-1.0	0.013463205220216873	-0.013463205220216873
262	bc1015	Spermidine	Microbe	-0.0001812578948013208	4.180649069714647e-08	O2_e0	0.0001812578948013208	-1.0	0.013463205220203724	-0.013463205220203724
263	bc1015	L-Proline	Microbe	-0.011907998312236967	0.00018043774017863933	O2_e0	0.011907998312236967	-1.0	0.10912377519237944	-0.10912377519237944
264	bc1015	PPi	Microbe	0.0017835669504384962	4.0478898210092395e-06	O2_e0	0.0017835669504384962	1.0	0.0422322974799915	0.0422322974799915
265	bc1015	Zn2+	Microbe	-0.000181257894801326	4.180649069714886e-08	O2_e0	0.000181257894801326	-1.0	0.013463205220203917	-0.013463205220203917
266	bc1015	dATP	Microbe	-0.0011253983382437372	1.6116190398551296e-06	O2_e0	0.0011253983382437372	-1.0	0.03354695721289395	-0.03354695721289395
267	bc1015	K+	Microbe	-0.00018125789480125394	4.1806490697115634e-08	O2_e0	0.00018125789480125394	-1.0	0.013463205220201242	-0.013463205220201242
268	bc1015	Chorismate	Microbe	-0.0003625157896023005	1.6722596278827113e-07	O2_e0	0.0003625157896023005	-1.0	0.0190398474154154	-0.0190398474154154
269	bc1015	L-Cysteine	Microbe	-0.0049185210420103044	3.07835653140229e-05	O2_e0	0.0049185210420103044	-1.0	0.07013216838235008	-0.07013216838235008
270	bc1015	L-Leucine	Microbe	-0.02424744583868686	0.0007481382273811822	O2_e0	0.02424744583868686	-1.0	0.15571591389028566	-0.15571591389028566
271	bc1015	CMP	Microbe	-0.00543249454207939	3.755332949581516e-05	O2_e0	0.00543249454207939	-1.0	0.07370545802095928	-0.07370545802095928
272	bc1015	Putrescine	Microbe	-0.0001812578948012391	4.180649069710878e-08	O2_e0	0.0001812578948012391	-1.0	0.01346320522020069	-0.01346320522020069
273	bc1015	L-Valine	Microbe	-0.02275175522941991	0.000658687867352335	O2_e0	0.02275175522941991	-1.0	0.15083684970662808	-0.15083684970662808
274	bc1015	Cu2+	Microbe	-0.0001812578948005265	4.1806490696780064e-08	O2_e0	0.0001812578948005265	-1.0	0.013463205220174225	-0.013463205220174225
275	bc1015	L-Methionine	Microbe	-0.007892545842316625	7.926547685350447e-05	O2_e0	0.007892545842316625	-1.0	0.08884000136378109	-0.08884000136378109
276	bc1015	Niacin	Microbe	0.00018125789480095373	4.1806490696977144e-08	O2_e0	0.00018125789480095373	1.0	0.01346320522019009	0.01346320522019009
277	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008047069800638955	8.239965385884137e-05	O2_e0	0.008047069800638955	-1.0	0.08970546137576549	-0.08970546137576549
278	bc1015	5-Aminolevulinate	Microbe	-0.0014500631584066159	2.675615404602795e-06	O2_e0	0.0014500631584066159	-1.0	0.038079694830796845	-0.038079694830796845
279	bc1015	Glycerol	Microbe	-0.004023534900319225	2.0599913464707748e-05	O2_e0	0.004023534900319225	-1.0	0.06343134004826971	-0.06343134004826971
280	bc1015	L-Aspartate	Microbe	-0.012972239707291831	0.0002141311161875112	O2_e0	0.012972239707291831	-1.0	0.11389574051426081	-0.11389574051426081
281	bc1015	H+	Microbe	0.32909993231402096	0.13781783918129706	O2_e0	0.32909993231402096	1.0	0.573672321376952	0.573672321376952
282	bc1015	Ca2+	Microbe	-0.00018125789480077334	4.1806490696893923e-08	O2_e0	0.00018125789480077334	-1.0	0.013463205220183393	-0.013463205220183393
283	bc1015	BIOT	Microbe	-0.000181257894800901	4.180649069695282e-08	O2_e0	0.000181257894800901	-1.0	0.013463205220188134	-0.013463205220188134
284	bc1015	Formate	Microbe	-0.0001812578948008962	4.180649069695061e-08	O2_e0	0.0001812578948008962	-1.0	0.013463205220187955	-0.013463205220187955
285	bc1015	CO2	Microbe	0.46649919677168405	0.2769182963423728	O2_e0	0.46649919677168405	1.0	0.6830074646529743	0.6830074646529743
286	bc1015	L-Tryptophan	Microbe	-0.003048907780428929	1.1828738410748575e-05	O2_e0	0.003048907780428929	-1.0	0.05521691570912784	-0.05521691570912784
287	bc1015	TTP	Microbe	-0.0011253983382419896	1.6116190398501243e-06	O2_e0	0.0011253983382419896	-1.0	0.0335469572128679	-0.0335469572128679
288	bc1015	Arsenite	Microbe	-9.06289474005982e-05	1.0451622674272271e-08	O2_e0	9.06289474005982e-05	-1.0	0.009519923707708912	-0.009519923707708912
289	bc1015	Sulfate	Microbe	-0.00018125789480165987	4.180649069730286e-08	O2_e0	0.00018125789480165987	-1.0	0.013463205220216316	-0.013463205220216316
290	bc1015	Oxidized glutathione	Microbe	-9.062894740040745e-05	1.0451622674228269e-08	O2_e0	9.062894740040745e-05	-1.0	0.009519923707698894	-0.009519923707698894
291	bc1015	L-Threonine	Microbe	-0.013633795169083295	0.0002365284470604815	O2_e0	0.013633795169083295	-1.0	0.11676384358646	-0.11676384358646
292	bc1015	L-Histidine	Microbe	-0.005119864008643129	3.335544213295766e-05	O2_e0	0.005119864008643129	-1.0	0.07155322500518847	-0.07155322500518847
293	bc1015	Cl-	Microbe	-0.0001812578948012311	4.1806490697105086e-08	O2_e0	0.0001812578948012311	-1.0	0.013463205220200392	-0.013463205220200392
294	bc1015	Pyridoxal	Microbe	-0.0001812578948009261	4.1806490696964386e-08	O2_e0	0.0001812578948009261	-1.0	0.013463205220189066	-0.013463205220189066
295	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0005437736843993153	3.762584162678871e-07	O2_e0	0.0005437736843993153	-1.0	0.023318955474019742	-0.023318955474019742
296	bc1015	Folate	Microbe	-0.0005437736843997686	3.762584162685146e-07	O2_e0	0.0005437736843997686	-1.0	0.023318955474029464	-0.023318955474029464
297	bc1015	L-Phenylalanine	Microbe	-0.009980858488759395	0.00012676099708961399	O2_e0	0.009980858488759395	-1.0	0.09990424660022913	-0.09990424660022913
298	bc1015	Deoxyguanosine	Microbe	-0.000181257894802251	4.180649069757556e-08	O2_e0	0.000181257894802251	-1.0	0.01346320522023827	-0.01346320522023827
299	bc1015	Myristic acid	Microbe	-0.0054730147634469125	3.811562888590215e-05	O2_e0	0.0054730147634469125	-1.0	0.07397982673301494	-0.07397982673301494
300	bc1015	TRHL	Microbe	-0.0038259447372696424	1.8626327548688613e-05	O2_e0	0.0038259447372696424	-1.0	0.061854221660850625	-0.061854221660850625
301	bc1015	D-Arabinose	Microbe	-0.004846519421356083	2.9888888526711167e-05	O2_e0	0.004846519421356083	-1.0	0.06961694780264417	-0.06961694780264417
302	bc1015	UMP	Microbe	-0.006048352000248204	4.655045891615541e-05	O2_e0	0.006048352000248204	-1.0	0.07777115146536152	-0.07777115146536152
303	bc1015	NADP	Microbe	-0.00036251578960006116	1.672259627862052e-07	O2_e0	0.00036251578960006116	-1.0	0.019039847415356595	-0.019039847415356595
304	bc1015	L-Alanine	Microbe	-0.029257019464269167	0.0010892059666711097	O2_e0	0.029257019464269167	-1.0	0.17104683412524527	-0.17104683412524527
305	bc1015	Acetate	Microbe	0.37572459244229356	0.1796342290972347	O2_e0	0.37572459244229356	1.0	0.6129637774308475	0.6129637774308475
306	bc1015	Riboflavin	Microbe	-0.0005437736847393493	3.76258416738453e-07	O2_e0	0.0005437736847393493	-1.0	0.023318955481310678	-0.023318955481310678
307	bc1015	GTP	Microbe	-0.00874631621275115	9.734198538617666e-05	O2_e0	0.00874631621275115	-1.0	0.0935217419253467	-0.0935217419253467
308	bc1015	L-Tyrosine	Microbe	-0.007794849136754577	7.731527034738792e-05	O2_e0	0.007794849136754577	-1.0	0.0882884428266496	-0.0882884428266496
309	bc1015	L-Lysine	Microbe	-0.018437263087304687	0.00043255641393232175	O2_e0	0.018437263087304687	-1.0	0.1357838837539444	-0.1357838837539444
310	bc1015	L-Arginine	Microbe	-0.015934857644877266	0.0003231068955206991	O2_e0	0.015934857644877266	-1.0	0.12623334600998765	-0.12623334600998765
311	bc1015	H2O	Microbe	0.8512307806801507	0.9220288055996704	O2_e0	0.8512307806801507	1.0	0.9226216888195024	0.9226216888195024
312	D-Glucose	bc1010	Metabolite	0.0664139304620845	0.012177686148196613	None	0.0664139304620845	1.0	0.25770900345561176	0.25770900345561176
313	bc1010	L-Lysine	Microbe	-0.018957060844070627	0.000992175317173714	D-Glucose_e0	0.018957060844070627	-1.0	0.13768464273139044	-0.13768464273139044
314	bc1010	UMP	Microbe	-0.006218871875510771	0.00010677501211884085	D-Glucose_e0	0.006218871875510771	-1.0	0.07885982421683915	-0.07885982421683915
315	bc1010	K+	Microbe	-0.00018636805929090038	9.589354551437556e-08	D-Glucose_e0	0.00018636805929090038	-1.0	0.013651668736491535	-0.013651668736491535
316	bc1010	Cl-	Microbe	-0.0001863680592897778	9.589354551547864e-08	D-Glucose_e0	0.0001863680592897778	-1.0	0.01365166873645042	-0.01365166873645042
317	bc1010	TRHL	Microbe	-0.003933808766904011	4.272409759304612e-05	D-Glucose_e0	0.003933808766904011	-1.0	0.06272008264426962	-0.06272008264426962
318	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0001863680592920165	9.589354551489112e-08	D-Glucose_e0	0.0001863680592920165	-1.0	0.013651668736532414	-0.013651668736532414
319	bc1010	L-Arginine	Microbe	-0.01638410562810296	0.0007411257265381062	D-Glucose_e0	0.01638410562810296	-1.0	0.12800041260911216	-0.12800041260911216
320	bc1010	Mg	Microbe	-0.00018636805928838663	9.589354551555958e-08	D-Glucose_e0	0.00018636805928838663	-1.0	0.013651668736399468	-0.013651668736399468
321	bc1010	CO2	Microbe	0.9478136442325658	0.886692106088881	D-Glucose_e0	0.9478136442325658	1.0	0.9735572115867489	0.9735572115867489
322	bc1010	Niacin	Microbe	0.00018636805929257412	9.589354551500502e-08	D-Glucose_e0	0.00018636805929257412	1.0	0.013651668736552837	0.013651668736552837
323	bc1010	Myristic acid	Microbe	-0.004509105925131604	5.613416746198738e-05	D-Glucose_e0	0.004509105925131604	-1.0	0.06714987658314499	-0.06714987658314499
324	bc1010	Glycine	Microbe	-0.033116984340775306	0.0030279449568408594	D-Glucose_e0	0.033116984340775306	-1.0	0.18198072519026653	-0.18198072519026653
325	bc1010	H2O	Microbe	1.3522417797759765	2.0796305915075948	D-Glucose_e0	1.3522417797759765	1.0	1.1628593121164643	1.1628593121164643
326	bc1010	NADP	Microbe	-0.0003727361185719439	3.835741820588323e-07	D-Glucose_e0	0.0003727361185719439	-1.0	0.01930637507591583	-0.01930637507591583
327	bc1010	ddca	Microbe	-0.0054572066579997485	8.222184377434763e-05	D-Glucose_e0	0.0054572066579997485	-1.0	0.07387290882319275	-0.07387290882319275
328	bc1010	Sulfate	Microbe	-0.00018636805929107914	9.589354551514956e-08	D-Glucose_e0	0.00018636805929107914	-1.0	0.013651668736498082	-0.013651668736498082
329	bc1010	Deoxyguanosine	Microbe	-0.00018636805929273756	9.589354551438295e-08	D-Glucose_e0	0.00018636805929273756	-1.0	0.013651668736558823	-0.013651668736558823
330	bc1010	NH3	Microbe	0.00018636805929090038	9.589354551437556e-08	D-Glucose_e0	0.00018636805929090038	1.0	0.013651668736491535	0.013651668736491535
331	bc1010	2-Oxoglutarate	Microbe	-0.00037273611858228524	3.835741820579598e-07	D-Glucose_e0	0.00037273611858228524	-1.0	0.01930637507618365	-0.01930637507618365
332	bc1010	Adenosine	Microbe	-0.002363958596434019	1.5428586594308902e-05	D-Glucose_e0	0.002363958596434019	-1.0	0.04862055734392623	-0.04862055734392623
333	bc1010	L-Asparagine	Microbe	-0.013337963245985405	0.0004911627738650305	D-Glucose_e0	0.013337963245985405	-1.0	0.11549010020770353	-0.11549010020770353
334	bc1010	Ca2+	Microbe	-0.0001863680592911511	9.589354551553135e-08	D-Glucose_e0	0.0001863680592911511	-1.0	0.013651668736500719	-0.013651668736500719
335	bc1010	Chorismate	Microbe	-0.00037273611858108465	3.8357418205773585e-07	D-Glucose_e0	0.00037273611858108465	-1.0	0.019306375076152557	-0.019306375076152557
336	bc1010	Folate	Microbe	-0.000559104177874356	8.630419096366043e-07	D-Glucose_e0	0.000559104177874356	-1.0	0.02364538385973795	-0.02364538385973795
337	bc1010	L-Leucine	Microbe	-0.02493104881677118	0.0017160404033630646	D-Glucose_e0	0.02493104881677118	-1.0	0.1578956896712864	-0.1578956896712864
338	bc1010	Succinate	Microbe	0.0001863680592641752	9.589354550233137e-08	D-Glucose_e0	0.0001863680592641752	1.0	0.01365166873551271	0.01365166873551271
339	bc1010	AMP	Microbe	-0.004766877047303981	6.273563687820386e-05	D-Glucose_e0	0.004766877047303981	-1.0	0.069042574164815	-0.069042574164815
340	bc1010	L-Cysteine	Microbe	-0.0050571878382763774	7.060973481246874e-05	D-Glucose_e0	0.0050571878382763774	-1.0	0.07111390748845388	-0.07111390748845388
341	bc1010	L-Threonine	Microbe	-0.014018169797330272	0.0005425366019878148	D-Glucose_e0	0.014018169797330272	-1.0	0.11839835217320498	-0.11839835217320498
342	bc1010	CMP	Microbe	-0.005585651681689611	8.613786642238207e-05	D-Glucose_e0	0.005585651681689611	-1.0	0.07473721751369669	-0.07473721751369669
343	bc1010	L-Aspartate	Microbe	-0.013337963245983417	0.0004911627738651335	D-Glucose_e0	0.013337963245983417	-1.0	0.11549010020769493	-0.11549010020769493
344	bc1010	L-Glutamate	Microbe	-0.009380981008399087	0.00024296455680955715	D-Glucose_e0	0.009380981008399087	-1.0	0.09685546452523516	-0.09685546452523516
