	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.4999999999984841	0.4999999999984841	1.0	0.7071067811854757	0.7071067811854757
16	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
17	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999957421	0.9999999999957421	-1.0	0.999999999997871	-0.999999999997871
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.068637911153562	14.068637911153562	-1.0	3.750818298872069	-3.750818298872069
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-158.55622895775883	158.55622895775883	-1.0	12.591911251186566	-12.591911251186566
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6395.502090943072	6395.502090943072	1.0	79.97188312740343	79.97188312740343
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-6.206675977431749	6.206675977431749	-1.0	2.491320127448849	-2.491320127448849
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603183085	0.9241112603183085	-1.0	0.9613070582900702	-0.9613070582900702
25	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.399911408800946	45.399911408800946	-1.0	6.737945637121225	-6.737945637121225
26	Turicimonas_muris_YL45	Cytidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6638.914792776725	6638.914792776725	1.0	81.47953603682784	81.47953603682784
28	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-1.096174548448957	1.096174548448957	-1.0	1.0469835473630695	-1.0469835473630695
29	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-11.930158517305742	11.930158517305742	-1.0	3.4540061547868937	-3.4540061547868937
30	Turicimonas_muris_YL45	Na+-e0	Microbe	0.07823349765181464	0.07823349765181464	1.0	0.2797025163487355	0.2797025163487355
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1469.1321694045917	1469.1321694045917	1.0	38.329259964217826	38.329259964217826
32	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206572819	19.79070206572819	-1.0	4.44867419190574	-4.44867419190574
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
34	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.46005747233885	46.46005747233885	-1.0	6.816161491069504	-6.816161491069504
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603157252	0.9241112603157252	-1.0	0.9613070582887266	-0.9613070582887266
36	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.24153894018892	129.24153894018892	-1.0	11.36844487782691	-11.36844487782691
37	Turicimonas_muris_YL45	O2-e0	Microbe	0.5000000000129551	0.5000000000129551	1.0	0.7071067811957081	0.7071067811957081
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190301975	18.087781190301975	-1.0	4.252973217679836	-4.252973217679836
39	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603171823	0.9241112603171823	-1.0	0.9613070582894845	-0.9613070582894845
40	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000441598	1.0000000000441598	-1.0	1.00000000002208	-1.00000000002208
41	Turicimonas_muris_YL45	CO2-e0	Microbe	30.21960126418184	30.21960126418184	1.0	5.497235783935581	5.497235783935581
42	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.012809095331618	3.012809095331618	-1.0	1.735744536310461	-1.735744536310461
43	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-17.3866468198548	17.3866468198548	-1.0	4.169729825762672	-4.169729825762672
44	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260316783	0.924111260316783	-1.0	0.9613070582892768	-0.9613070582892768
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999796261	0.4999999999796261	1.0	0.707106781172141	0.707106781172141
46	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-129.65667255687248	129.65667255687248	-1.0	11.386688392894243	-11.386688392894243
47	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	63.99841894507609	63.99841894507609	1.0	7.999901183456961	7.999901183456961
48	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-17.412929168351777	17.412929168351777	-1.0	4.17288020057511	-4.17288020057511
49	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790261833	11.972744790261833	-1.0	3.4601654281640686	-3.4601654281640686
50	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777636	0.7060625359777636	-1.0	0.8402752739297781	-0.8402752739297781
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359737669	0.7060625359737669	-1.0	0.8402752739273999	-0.8402752739273999
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-320.88900866172077	320.88900866172077	-1.0	17.913375133171325	-17.913375133171325
53	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999996738	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
54	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.129689507952856	6.129689507952856	-1.0	2.4758209765556263	-2.4758209765556263
55	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.575233988895505	35.575233988895505	-1.0	5.96449779854897	-5.96449779854897
56	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031168743	11.393282031168743	-1.0	3.3753936112946508	-3.3753936112946508
57	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-14.716944115848005	14.716944115848005	-1.0	3.836266950545544	-3.836266950545544
58	Turicimonas_muris_YL45	H2O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
59	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-104.3108725342746	104.3108725342746	-1.0	10.213269434136876	-10.213269434136876
60	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
61	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-264.05423367468086	264.05423367468086	-1.0	16.249745649538053	-16.249745649538053
62	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	1.084464955171444	1.084464955171444	1.0	1.041376471393244	1.041376471393244
63	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359771502	0.7060625359771502	-1.0	0.840275273929413	-0.840275273929413
64	Turicimonas_muris_YL45	H+-e0	Microbe	6442.056047706305	6442.056047706305	1.0	80.2624198969001	80.2624198969001
65	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	0.9329847137641998	0.9329847137641998	1.0	0.965911338459281	0.965911338459281
66	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	3.092311556652799	3.092311556652799	1.0	1.7584969595233308	1.7584969595233308
67	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359739577	0.7060625359739577	-1.0	0.8402752739275134	-0.8402752739275134
68	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-262.0547545257882	262.0547545257882	-1.0	16.188105340829367	-16.188105340829367
69	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417034286	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
70	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.627962542171733	28.627962542171733	1.0	5.350510493604487	5.350510493604487
71	Turicimonas_muris_YL45	H2O-e0	Microbe	-5264.573745889472	5264.573745889472	-1.0	72.55738243548669	-72.55738243548669
72	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.0806785275927888	1.0806785275927888	1.0	1.0395568900222771	1.0395568900222771
73	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-37.99915742419333	37.99915742419333	-1.0	6.164345660667751	-6.164345660667751
75	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.19120463364668	17.19120463364668	-1.0	4.146227759499794	-4.146227759499794
76	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-501.1891469196127	501.1891469196127	-1.0	22.38725411745739	-22.38725411745739
77	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000010771	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
78	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359771955	0.7060625359771955	-1.0	0.84027527392944	-0.84027527392944
79	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359822218	0.7060625359822218	-1.0	0.840275273932431	-0.840275273932431
80	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999990723	0.9999999999990723	-1.0	0.9999999999995361	-0.9999999999995361
81	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603164745	0.9241112603164745	-1.0	0.9613070582891163	-0.9613070582891163
82	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535984601	1.706062535984601	-1.0	1.3061632884079237	-1.3061632884079237
83	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.850415216683626	12.850415216683626	-1.0	3.584747580609216	-3.584747580609216
84	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-1.4465084959141725	1.4465084959141725	-1.0	1.2027088159293473	-1.2027088159293473
85	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.98066806978693	130.98066806978693	1.0	11.444678591807937	11.444678591807937
86	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.741297004869935	52.741297004869935	-1.0	7.262320359559329	-7.262320359559329
87	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218706539	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
88	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-75.10654977332526	75.10654977332526	-1.0	8.666403508568319	-8.666403508568319
89	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999852374	0.49999999999852374	-1.0	0.7071067811855036	-0.7071067811855036
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999996768	0.9999999999996768	-1.0	0.9999999999998384	-0.9999999999998384
91	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.6076496771581682	0.6076496771581682	1.0	0.7795188754341797	0.7795188754341797
92	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-21.303024515694567	21.303024515694567	-1.0	4.615519961574705	-4.615519961574705
93	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-75.45645936811248	75.45645936811248	-1.0	8.686567755339993	-8.686567755339993
94	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.632890405096497	21.632890405096497	-1.0	4.651117113672424	-4.651117113672424
95	Turicimonas_muris_YL45	Thiamin-e0	Microbe	0.10764967716895842	0.10764967716895842	1.0	0.3281001023604815	0.3281001023604815
96	Turicimonas_muris_YL45	NH3-e0	Microbe	8416.189567818792	8416.189567818792	1.0	91.73979271733064	91.73979271733064
97	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704990808	9.204977704990808	-1.0	3.0339706170282548	-3.0339706170282548
98	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.679491687579334	7.679491687579334	-1.0	2.771189579869868	-2.771189579869868
99	Bifidobacterium_animalis_YL2	H2O2-e0	Microbe	0.1425287815797183	0.1425287815797183	1.0	0.3775298419724172	0.3775298419724172
100	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
101	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-768.5860286822123	768.5860286822123	-1.0	27.723384149165707	-27.723384149165707
102	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6971.221315953102	6971.221315953102	-1.0	83.49383998806799	-83.49383998806799
103	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.2232871553217	47.2232871553217	-1.0	6.871920194190391	-6.871920194190391
104	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603148767	0.9241112603148767	-1.0	0.9613070582882852	-0.9613070582882852
105	Turicimonas_muris_YL45	Uracil-e0	Microbe	-38.64223087751325	38.64223087751325	-1.0	6.216287547846645	-6.216287547846645
106	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1109.4121334807107	1109.4121334807107	1.0	33.307838919400204	33.307838919400204
107	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603181809	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
108	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9037525053475612	0.9037525053475612	1.0	0.9506589847824304	0.9506589847824304
109	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.92411126031882	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
110	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
111	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-35.03960599487061	35.03960599487061	-1.0	5.91942615418679	-5.91942615418679
112	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000062472	0.5000000000062472	1.0	0.7071067811909649	0.7071067811909649
