	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
435	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03682459977077968	L-Glutamate-e0	0	0.03682459977077968	-1.0	0.19189736780576142	-0.19189736780576142
436	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07364919954157426	D-Glucose-e0	0	0.07364919954157426	-1.0	0.2713838601346334	-0.2713838601346334
438	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03682459977078464	L-Aspartate-e0	0	0.03682459977078464	-1.0	0.19189736780577435	-0.19189736780577435
439	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03682459977077602	L-Glutamine-e0	0	0.03682459977077602	-1.0	0.1918973678057519	-0.1918973678057519
440	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07364919954157131	Galactose-e0	0	0.07364919954157131	-1.0	0.27138386013462795	-0.27138386013462795
442	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03682459977078853	L-Threonine-e0	0	0.03682459977078853	-1.0	0.19189736780578448	-0.19189736780578448
445	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03682459977080344	Spermidine-e0	0	0.03682459977080344	-1.0	0.19189736780582334	-0.19189736780582334
447	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018412299885389338	Uracil-e0	0	0.018412299885389338	-1.0	0.13569193006730113	-0.13569193006730113
451	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.01841229988538814	L-Cysteine-e0	0	0.01841229988538814	-1.0	0.1356919300672967	-0.1356919300672967
452	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018412299885387028	L-Serine-e0	0	0.018412299885387028	-1.0	0.1356919300672926	-0.1356919300672926
453	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018412299885392374	Pyruvate-e0	0	0.018412299885392374	-1.0	0.1356919300673123	-0.1356919300673123
454	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0552368996561742	Glycolate-e0	0	0.0552368996561742	-1.0	0.23502531705366167	-0.23502531705366167
456	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.036824599770787676	L-Asparagine-e0	0	0.036824599770787676	-1.0	0.19189736780578226	-0.19189736780578226
463	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.01841229988539462	D-Mannose-e0	0	0.01841229988539462	1.0	0.13569193006732058	0.13569193006732058
464	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.22094759862472757	Melitose-e0	0	0.22094759862472757	-1.0	0.4700506341073561	-0.4700506341073561
475	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018412299885406533	Folate-e0	0	0.018412299885406533	-1.0	0.1356919300673645	-0.1356919300673645
481	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.0368245997707758	O2-e0	0	0.0368245997707758	1.0	0.1918973678057513	0.1918973678057513
487	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1472983990831494	Sucrose	0	0.1472983990831494	-1.0	0.3837947356115628	-0.3837947356115628
488	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12888609919775687	Thiamine	0	0.12888609919775687	-1.0	0.35900710187649054	-0.35900710187649054
489	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018412299885427183	Riboflavin	0	0.018412299885427183	-1.0	0.13569193006744057	-0.13569193006744057
490	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018412299885390396	Cytosine	0	0.018412299885390396	-1.0	0.135691930067305	-0.135691930067305
495	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
496	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493514733	Glycine-e0	0	0.0008475655493514733	-1.0	0.02911297905318989	-0.02911297905318989
497	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0016951310987069483	L-Glutamate-e0	0	0.0016951310987069483	-1.0	0.04117196981815357	-0.04117196981815357
498	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.00339026219736168	D-Glucose-e0	0	0.00339026219736168	-1.0	0.05822595810600011	-0.05822595810600011
500	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0016951310987224756	L-Aspartate-e0	0	0.0016951310987224756	-1.0	0.04117196981834213	-0.04117196981834213
501	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0016951310987094084	L-Glutamine-e0	0	0.0016951310987094084	-1.0	0.04117196981818344	-0.04117196981818344
502	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.003390262197357328	Galactose-e0	0	0.003390262197357328	-1.0	0.05822595810596274	-0.05822595810596274
504	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.001695131098710462	L-Threonine-e0	0	0.001695131098710462	-1.0	0.041171969818196236	-0.041171969818196236
507	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.9983048689012899	Spermidine-e0	0	0.9983048689012899	1.0	0.99915207496221	0.99915207496221
509	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493974862	Uracil-e0	0	0.0008475655493974862	-1.0	0.029112979053980137	-0.029112979053980137
513	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493713787	L-Cysteine-e0	0	0.0008475655493713787	-1.0	0.029112979053531753	-0.029112979053531753
514	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493724306	L-Serine-e0	0	0.0008475655493724306	-1.0	0.02911297905354982	-0.02911297905354982
515	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493628368	Pyruvate-e0	0	0.0008475655493628368	-1.0	0.02911297905338505	-0.02911297905338505
516	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0025426966480571176	Glycolate-e0	0	0.0025426966480571176	-1.0	0.05042515887984011	-0.05042515887984011
518	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0016951310987206047	L-Asparagine-e0	0	0.0016951310987206047	-1.0	0.041171969818319415	-0.041171969818319415
525	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.0008475655493355508	D-Mannose-e0	0	0.0008475655493355508	1.0	0.02911297905291643	0.02911297905291643
526	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.010170786592075863	Melitose-e0	0	0.010170786592075863	-1.0	0.10085031775892361	-0.10085031775892361
537	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493847668	Folate-e0	0	0.0008475655493847668	-1.0	0.02911297905376169	-0.02911297905376169
543	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.0016951310986943553	O2-e0	0	0.0016951310986943553	1.0	0.041171969818000635	0.041171969818000635
549	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.006780524394730207	Sucrose	0	0.006780524394730207	-1.0	0.08234393963571458	-0.08234393963571458
550	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0059329588456035354	Thiamine	0	0.0059329588456035354	-1.0	0.07702570249990282	-0.07702570249990282
551	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493046662	Riboflavin	0	0.0008475655493046662	-1.0	0.029112979052386002	-0.029112979052386002
552	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.0008475655493907105	Cytosine	0	0.0008475655493907105	-1.0	0.029112979053863768	-0.029112979053863768
558	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
559	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0078018219853300454	Glycine-e0	0	0.0078018219853300454	-1.0	0.0883279230217152	-0.0883279230217152
560	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015603643970657463	L-Glutamate-e0	0	0.015603643970657463	-1.0	0.12491454667354585	-0.12491454667354585
561	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.031207287941321944	D-Glucose-e0	0	0.031207287941321944	-1.0	0.17665584604343537	-0.17665584604343537
563	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01560364397066195	L-Aspartate-e0	0	0.01560364397066195	-1.0	0.1249145466735638	-0.1249145466735638
564	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015603643970655352	L-Glutamine-e0	0	0.015603643970655352	-1.0	0.1249145466735374	-0.1249145466735374
565	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.031207287941319193	Galactose-e0	0	0.031207287941319193	-1.0	0.1766558460434276	-0.1766558460434276
567	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015603643970662539	L-Threonine-e0	0	0.015603643970662539	-1.0	0.12491454667356616	-0.12491454667356616
570	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015603643970686563	Spermidine-e0	0	0.015603643970686563	-1.0	0.12491454667366232	-0.12491454667366232
572	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007801821985333678	Uracil-e0	0	0.007801821985333678	-1.0	0.08832792302173575	-0.08832792302173575
576	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007801821985330957	L-Cysteine-e0	0	0.007801821985330957	-1.0	0.08832792302172035	-0.08832792302172035
577	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007801821985330334	L-Serine-e0	0	0.007801821985330334	-1.0	0.08832792302171683	-0.08832792302171683
578	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007801821985331022	Pyruvate-e0	0	0.007801821985331022	-1.0	0.08832792302172073	-0.08832792302172073
579	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02340546595598817	Glycolate-e0	0	0.02340546595598817	-1.0	0.15298845040063702	-0.15298845040063702
581	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015603643970663123	L-Asparagine-e0	0	0.015603643970663123	-1.0	0.1249145466735685	-0.1249145466735685
588	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.007801821985328643	D-Mannose-e0	0	0.007801821985328643	1.0	0.08832792302170726	0.08832792302170726
589	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09362186382396633	Melitose-e0	0	0.09362186382396633	-1.0	0.3059769008012963	-0.3059769008012963
600	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00780182198535872	Folate-e0	0	0.00780182198535872	-1.0	0.08832792302187752	-0.08832792302187752
606	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.015603643970655043	O2-e0	0	0.015603643970655043	1.0	0.12491454667353616	0.12491454667353616
612	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06241457588264468	Sucrose	0	0.06241457588264468	-1.0	0.24982909334712136	-0.24982909334712136
613	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05461275389736923	Thiamine	0	0.05461275389736923	-1.0	0.23369371813844125	-0.23369371813844125
614	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007801821985366681	Riboflavin	0	0.007801821985366681	-1.0	0.08832792302192258	-0.08832792302192258
615	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007801821985333575	Cytosine	0	0.007801821985333575	-1.0	0.08832792302173517	-0.08832792302173517
620	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.015330580201183735	Glycine-e0	0	0.015330580201183735	-1.0	0.12381672020039836	-0.12381672020039836
621	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03066116040236301	L-Glutamate-e0	0	0.03066116040236301	-1.0	0.17510328495594538	-0.17510328495594538
622	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.06132232080473146	D-Glucose-e0	0	0.06132232080473146	-1.0	0.2476334404007897	-0.2476334404007897
624	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030661160402371188	L-Aspartate-e0	0	0.030661160402371188	-1.0	0.17510328495596875	-0.17510328495596875
625	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030661160402360298	L-Glutamine-e0	0	0.030661160402360298	-1.0	0.17510328495593763	-0.17510328495593763
626	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.061322320804728166	Galactose-e0	0	0.061322320804728166	-1.0	0.24763344040078303	-0.24763344040078303
628	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030661160402370383	L-Threonine-e0	0	0.030661160402370383	-1.0	0.17510328495596644	-0.17510328495596644
631	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030661160402385014	Spermidine-e0	0	0.030661160402385014	-1.0	0.17510328495600821	-0.17510328495600821
633	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.015330580201187919	Uracil-e0	0	0.015330580201187919	-1.0	0.12381672020041526	-0.12381672020041526
637	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.015330580201183256	L-Cysteine-e0	0	0.015330580201183256	-1.0	0.12381672020039643	-0.12381672020039643
638	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.015330580201182838	L-Serine-e0	0	0.015330580201182838	-1.0	0.12381672020039473	-0.12381672020039473
639	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01533058020118436	Pyruvate-e0	0	0.01533058020118436	-1.0	0.12381672020040088	-0.12381672020040088
640	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.045991740603547535	Glycolate-e0	0	0.045991740603547535	-1.0	0.21445685021362115	-0.21445685021362115
642	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030661160402371684	L-Asparagine-e0	0	0.030661160402371684	-1.0	0.17510328495597016	-0.17510328495597016
649	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.015330580201182345	D-Mannose-e0	0	0.015330580201182345	1.0	0.12381672020039275	0.12381672020039275
650	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1839669624141942	Melitose-e0	0	0.1839669624141942	-1.0	0.428913700427247	-0.428913700427247
661	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.015330580201198962	Folate-e0	0	0.015330580201198962	-1.0	0.12381672020045985	-0.12381672020045985
667	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.030661160402358584	O2-e0	0	0.030661160402358584	1.0	0.17510328495593275	0.17510328495593275
673	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12264464160946306	Sucrose	0	0.12264464160946306	-1.0	0.3502065699119065	-0.3502065699119065
674	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10731406140831189	Thiamine	0	0.10731406140831189	-1.0	0.32758824980196083	-0.32758824980196083
675	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.015330580201192628	Riboflavin	0	0.015330580201192628	-1.0	0.12381672020043427	-0.12381672020043427
676	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.015330580201188033	Cytosine	0	0.015330580201188033	-1.0	0.12381672020041572	-0.12381672020041572
681	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000598434281184748	Glycine-e0	0	0.000598434281184748	-1.0	0.02446291644887723	-0.02446291644887723
682	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011968685623672019	L-Glutamate-e0	0	0.0011968685623672019	-1.0	0.03459578821716889	-0.03459578821716889
683	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0023937371247408387	D-Glucose-e0	0	0.0023937371247408387	-1.0	0.04892583289777332	-0.04892583289777332
685	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011968685623709005	L-Aspartate-e0	0	0.0011968685623709005	-1.0	0.03459578821722235	-0.03459578821722235
686	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001196868562367388	L-Glutamine-e0	0	0.001196868562367388	-1.0	0.03459578821717158	-0.03459578821717158
687	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0023937371247417447	Galactose-e0	0	0.0023937371247417447	-1.0	0.04892583289778259	-0.04892583289778259
689	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011968685623680723	L-Threonine-e0	0	0.0011968685623680723	-1.0	0.03459578821718147	-0.03459578821718147
692	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001196868562360437	Spermidine-e0	0	0.001196868562360437	-1.0	0.03459578821707112	-0.03459578821707112
694	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005984342811877478	Uracil-e0	0	0.0005984342811877478	-1.0	0.02446291644893854	-0.02446291644893854
698	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000598434281183039	L-Cysteine-e0	0	0.000598434281183039	-1.0	0.024462916448842298	-0.024462916448842298
699	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005984342811822731	L-Serine-e0	0	0.0005984342811822731	-1.0	0.024462916448826644	-0.024462916448826644
700	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005984342811855437	Pyruvate-e0	0	0.0005984342811855437	-1.0	0.02446291644889349	-0.02446291644889349
701	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0017953028435554678	Glycolate-e0	0	0.0017953028435554678	-1.0	0.042371014190782215	-0.042371014190782215
703	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011968685623732359	L-Asparagine-e0	0	0.0011968685623732359	-1.0	0.0345957882172561	-0.0345957882172561
710	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0005984342811878426	D-Mannose-e0	0	0.0005984342811878426	1.0	0.024462916448940476	0.024462916448940476
711	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.007181211374221697	Melitose-e0	0	0.007181211374221697	-1.0	0.0847420283815634	-0.0847420283815634
722	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000598434281190839	Folate-e0	0	0.000598434281190839	-1.0	0.024462916449001722	-0.024462916449001722
728	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0011968685623712878	O2-e0	0	0.0011968685623712878	1.0	0.034595788217227946	0.034595788217227946
734	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004787474249480101	Sucrose	0	0.004787474249480101	-1.0	0.0691915764344194	-0.0691915764344194
735	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004189039968296843	Thiamine	0	0.004189039968296843	-1.0	0.06472279326710832	-0.06472279326710832
736	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005984342812028333	Riboflavin	0	0.0005984342812028333	-1.0	0.024462916449246874	-0.024462916449246874
737	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005984342811891387	Cytosine	0	0.0005984342811891387	-1.0	0.02446291644896697	-0.02446291644896697
743	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.029295841554918295	Glycine-e0	0	0.029295841554918295	-1.0	0.17116028030743083	-0.17116028030743083
744	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05859168310982636	L-Glutamate-e0	0	0.05859168310982636	-1.0	0.24205718975032814	-0.24205718975032814
745	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11718336621967503	D-Glucose-e0	0	0.11718336621967503	-1.0	0.3423205606148644	-0.3423205606148644
747	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05859168310984272	L-Aspartate-e0	0	0.05859168310984272	-1.0	0.24205718975036192	-0.24205718975036192
748	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05859168310981801	L-Glutamine-e0	0	0.05859168310981801	-1.0	0.24205718975031087	-0.24205718975031087
749	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11718336621966423	Galactose-e0	0	0.11718336621966423	-1.0	0.3423205606148486	-0.3423205606148486
751	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05859168310984365	L-Threonine-e0	0	0.05859168310984365	-1.0	0.24205718975036383	-0.24205718975036383
754	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05859168310992365	Spermidine-e0	0	0.05859168310992365	-1.0	0.24205718975052912	-0.24205718975052912
756	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0292958415549281	Uracil-e0	0	0.0292958415549281	-1.0	0.17116028030745947	-0.17116028030745947
760	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.029295841554920012	L-Cysteine-e0	0	0.029295841554920012	-1.0	0.17116028030743585	-0.17116028030743585
761	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02929584155491846	L-Serine-e0	0	0.02929584155491846	-1.0	0.17116028030743133	-0.17116028030743133
762	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02929584155492113	Pyruvate-e0	0	0.02929584155492113	-1.0	0.1711602803074391	-0.1711602803074391
763	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.08788752466474879	Glycolate-e0	0	0.08788752466474879	-1.0	0.2964583017301907	-0.2964583017301907
765	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.058591683109845666	L-Asparagine-e0	0	0.058591683109845666	-1.0	0.24205718975036802	-0.24205718975036802
772	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.029295841554914076	D-Mannose-e0	0	0.029295841554914076	1.0	0.1711602803074185	0.1711602803074185
773	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3515500986590272	Melitose-e0	0	0.3515500986590272	-1.0	0.5929166034604084	-0.5929166034604084
784	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.029295841555015953	Folate-e0	0	0.029295841555015953	-1.0	0.17116028030771613	-0.17116028030771613
790	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.05859168310981682	O2-e0	0	0.05859168310981682	1.0	0.24205718975030843	0.24205718975030843
796	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.2343667324393546	Sucrose	0	0.2343667324393546	-1.0	0.48411437950070707	-0.48411437950070707
797	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.20507089088461475	Thiamine	0	0.20507089088461475	-1.0	0.4528475360257741	-0.4528475360257741
798	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02929584155503401	Riboflavin	0	0.02929584155503401	-1.0	0.17116028030776886	-0.17116028030776886
799	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.029295841554928422	Cytosine	0	0.029295841554928422	-1.0	0.17116028030746042	-0.17116028030746042
804	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
807	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
809	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005984342811835556	Glycine-e0	0	0.0005984342811835556	-1.0	0.024462916448852855	-0.024462916448852855
810	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011968685623666533	L-Glutamate-e0	0	0.0011968685623666533	-1.0	0.034595788217160965	-0.034595788217160965
811	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.002393737124734325	D-Glucose-e0	0	0.002393737124734325	-1.0	0.04892583289770676	-0.04892583289770676
813	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001196868562366873	L-Aspartate-e0	0	0.001196868562366873	-1.0	0.034595788217164136	-0.034595788217164136
814	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011968685623662718	L-Glutamine-e0	0	0.0011968685623662718	-1.0	0.03459578821715545	-0.03459578821715545
815	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.002393737124734148	Galactose-e0	0	0.002393737124734148	-1.0	0.04892583289770495	-0.04892583289770495
817	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011968685623669824	L-Threonine-e0	0	0.0011968685623669824	-1.0	0.03459578821716572	-0.03459578821716572
820	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011968685623700718	Spermidine-e0	0	0.0011968685623700718	-1.0	0.03459578821721037	-0.03459578821721037
822	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005984342811834823	Uracil-e0	0	0.0005984342811834823	-1.0	0.024462916448851357	-0.024462916448851357
826	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005984342811834599	L-Cysteine-e0	0	0.0005984342811834599	-1.0	0.0244629164488509	-0.0244629164488509
827	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005984342811834957	L-Serine-e0	0	0.0005984342811834957	-1.0	0.02446291644885163	-0.02446291644885163
828	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005984342811837463	Pyruvate-e0	0	0.0005984342811837463	-1.0	0.024462916448856755	-0.024462916448856755
829	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0017953028435503074	Glycolate-e0	0	0.0017953028435503074	-1.0	0.04237101419072132	-0.04237101419072132
831	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011968685623668703	L-Asparagine-e0	0	0.0011968685623668703	-1.0	0.0345957882171641	-0.0345957882171641
838	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0005984342811834164	D-Mannose-e0	0	0.0005984342811834164	1.0	0.02446291644885001	0.02446291644885001
839	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.007181211374202993	Melitose-e0	0	0.007181211374202993	-1.0	0.08474202838145305	-0.08474202838145305
850	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005984342811872221	Folate-e0	0	0.0005984342811872221	-1.0	0.024462916448927795	-0.024462916448927795
856	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0011968685623663005	O2-e0	0	0.0011968685623663005	1.0	0.034595788217155865	0.034595788217155865
862	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004787474249468732	Sucrose	0	0.004787474249468732	-1.0	0.06919157643433724	-0.06919157643433724
863	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004189039968291156	Thiamine	0	0.004189039968291156	-1.0	0.0647227932670644	-0.0647227932670644
864	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005984342811882247	Riboflavin	0	0.0005984342811882247	-1.0	0.02446291644894829	-0.02446291644894829
865	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.000598434281183269	Cytosine	0	0.000598434281183269	-1.0	0.024462916448846996	-0.024462916448846996
870	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.931383784489182	Glycine-e0	0	0.931383784489182	-1.0	0.9650822682492836	-0.9650822682492836
