	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
465	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341976845	Riboflavin	0	35.572358341976845	-1.0	5.964256730052526	-5.964256730052526
467	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6666666666666533	L-Glutamate-e0	0	0.6666666666666533	1.0	0.8164965809277178	0.8164965809277178
468	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6666666666632244	L-Aspartate-e0	0	0.6666666666632244	1.0	0.816496580925618	0.816496580925618
470	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.33333333333135545	L-Malate-e0	0	0.33333333333135545	1.0	0.5773502691879129	0.5773502691879129
472	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.666666666663986	L-Alanine-e0	0	0.666666666663986	1.0	0.8164965809260845	0.8164965809260845
473	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.6666666666625864	Neu5Ac-e0	0	1.6666666666625864	1.0	1.2909944487342253	1.2909944487342253
476	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.33333333333207366	Glycine-e0	0	0.33333333333207366	1.0	0.5773502691885348	0.5773502691885348
483	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6666666666670601	D-Glucose-e0	0	0.6666666666670601	1.0	0.816496580927967	0.816496580927967
487	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666669961	O2-e0	0	0.6666666666669961	-1.0	0.8164965809279278	-0.8164965809279278
495	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1068.5348547959452	Riboflavin	0	1068.5348547959452	-1.0	32.688451397947034	-32.688451397947034
496	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.33333333333095155	lactate	0	0.33333333333095155	1.0	0.577350269187563	0.577350269187563
502	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031238238	Riboflavin	0	11.393282031238238	-1.0	3.3753936113049448	-3.3753936113049448
505	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739551082	Riboflavin	0	26.584324739551082	-1.0	5.155998908024621	-5.155998908024621
506	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603195443	Riboflavin	0	0.9241112603195443	-1.0	0.961307058290713	-0.961307058290713
509	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.61643317794467	Riboflavin	0	115.61643317794467	-1.0	10.752508227290257	-10.752508227290257
512	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.993130113837	Riboflavin	0	75.993130113837	-1.0	8.717403863182948	-8.717403863182948
515	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.000000000002601	L-Aspartate-e0	0	1.000000000002601	-1.0	1.0000000000013005	-1.0000000000013005
518	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000015064	L-Malate-e0	0	1.0000000000015064	-1.0	1.0000000000007532	-1.0000000000007532
520	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999968219	Neu5Ac-e0	0	1.9999999999968219	1.0	1.4142135623719714	1.4142135623719714
523	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.5000000000009351	Glycine-e0	0	0.5000000000009351	-1.0	0.7071067811872088	-0.7071067811872088
530	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000001856	D-Glucose-e0	0	2.0000000000001856	1.0	1.4142135623731606	1.4142135623731606
540	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.499999999996493	Folate	0	4.499999999996493	-1.0	2.121320343558816	-2.121320343558816
541	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-797.7398281354891	Riboflavin	0	797.7398281354891	-1.0	28.244288416164586	-28.244288416164586
546	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999996	L-Malate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
548	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
551	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963410825	Riboflavin	0	13.013505963410825	-1.0	3.607423729396205	-3.607423729396205
558	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001983	Folate	0	1.0000000000001983	1.0	1.000000000000099	1.000000000000099
559	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561391864	Riboflavin	0	60.08478561391864	-1.0	7.751437648199116	-7.751437648199116
561	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000004393	Riboflavin	0	1.000000000004393	1.0	1.0000000000021965	1.0000000000021965
562	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
564	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999966663	L-Aspartate-e0	0	0.9999999999966663	1.0	0.9999999999983331	0.9999999999983331
566	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999980653	L-Malate-e0	0	0.9999999999980653	1.0	0.9999999999990327	0.9999999999990327
567	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.999999999997399	L-Alanine-e0	0	0.999999999997399	1.0	0.9999999999986995	0.9999999999986995
568	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.99999999999589	Neu5Ac-e0	0	3.99999999999589	1.0	1.9999999999989724	1.9999999999989724
571	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.4999999999987937	Glycine-e0	0	0.4999999999987937	1.0	0.7071067811856945	0.7071067811856945
576	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000002682	D-Glucose-e0	0	2.0000000000002682	1.0	1.41421356237319	1.41421356237319
587	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.4999999999953333	Folate	0	1.4999999999953333	-1.0	1.2247448713896838	-1.2247448713896838
588	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.1107767714169	Riboflavin	0	1017.1107767714169	-1.0	31.892174224587087	-31.892174224587087
589	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999976774	lactate	0	0.9999999999976774	1.0	0.9999999999988387	0.9999999999988387
595	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362806	Riboflavin	0	28.989573168362806	-1.0	5.384196613085633	-5.384196613085633
596	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603203226	Riboflavin	0	0.9241112603203226	-1.0	0.9613070582911178	-0.9613070582911178
597	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603212587	Riboflavin	0	0.9241112603212587	-1.0	0.9613070582916047	-0.9613070582916047
598	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.84822252061606	Riboflavin	0	2.84822252061606	-1.0	1.687667775545904	-1.687667775545904
600	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
603	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999982	Glycine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
606	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295037284	Riboflavin	0	18.982435295037284	-1.0	4.356883667833843	-4.356883667833843
608	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603181343	Riboflavin	0	0.9241112603181343	-1.0	0.9613070582899796	-0.9613070582899796
610	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.3333333333333375	L-Glutamate-e0	0	0.3333333333333375	1.0	0.5773502691896294	0.5773502691896294
611	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666633173	L-Aspartate-e0	0	0.6666666666633173	-1.0	0.816496580925675	-0.816496580925675
613	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333313816	L-Malate-e0	0	0.3333333333313816	-1.0	0.5773502691879355	-0.5773502691879355
615	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666640727	L-Alanine-e0	0	0.6666666666640727	-1.0	0.8164965809261375	-0.8164965809261375
616	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.6666666666624301	Neu5Ac-e0	0	1.6666666666624301	-1.0	1.290994448734165	-1.290994448734165
619	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999993857	Fumarate-e0	0	0.9999999999993857	1.0	0.9999999999996928	0.9999999999996928
620	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333213067	Glycine-e0	0	0.33333333333213067	-1.0	0.5773502691885842	-0.5773502691885842
627	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666668752	D-Glucose-e0	0	0.6666666666668752	-1.0	0.8164965809278537	-0.8164965809278537
631	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666669505	O2-e0	0	0.6666666666669505	1.0	0.8164965809278999	0.8164965809278999
639	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999956097	Folate	0	0.9999999999956097	1.0	0.9999999999978049	0.9999999999978049
640	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1022.0817586197876	Riboflavin	0	1022.0817586197876	1.0	31.970013428520602	31.970013428520602
641	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333309897	lactate	0	0.3333333333309897	-1.0	0.5773502691875961	-0.5773502691875961
647	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603204404	Riboflavin	0	0.9241112603204404	-1.0	0.9613070582911791	-0.9613070582911791
652	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603210532	Riboflavin	0	0.9241112603210532	-1.0	0.9613070582914978	-0.9613070582914978
653	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603212068	Riboflavin	0	0.9241112603212068	-1.0	0.9613070582915777	-0.9613070582915777
661	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
668	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3333333333333011	L-Glutamate-e0	0	0.3333333333333011	-1.0	0.5773502691895979	-0.5773502691895979
669	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.33333333332790166	L-Aspartate-e0	0	0.33333333332790166	-1.0	0.5773502691849218	-0.5773502691849218
672	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6666666666635537	L-Malate-e0	0	0.6666666666635537	-1.0	0.8164965809258197	-0.8164965809258197
674	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3333333333291099	L-Alanine-e0	0	0.3333333333291099	-1.0	0.5773502691859682	-0.5773502691859682
675	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.333333333327017	Neu5Ac-e0	0	2.333333333327017	-1.0	1.5275252316498793	-1.5275252316498793
678	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.3333333333353578	Glycine-e0	0	0.3333333333353578	1.0	0.577350269191379	0.577350269191379
685	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.333333333334097	D-Glucose-e0	0	1.333333333334097	-1.0	1.1547005383795823	-1.1547005383795823
689	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3333333333338198	O2-e0	0	1.3333333333338198	1.0	1.1547005383794622	1.1547005383794622
697	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999923435	Folate	0	1.9999999999923435	1.0	1.414213562370388	1.414213562370388
698	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1684.5245488556295	Riboflavin	0	1684.5245488556295	1.0	41.0429597964819	41.0429597964819
699	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6666666666629351	lactate	0	0.6666666666629351	-1.0	0.8164965809254409	-0.8164965809254409
706	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.33333333333333715	L-Glutamate-e0	0	0.33333333333333715	1.0	0.5773502691896291	0.5773502691896291
707	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333347697	L-Aspartate-e0	0	1.3333333333347697	1.0	1.1547005383798734	1.1547005383798734
709	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.6666666666674312	L-Malate-e0	0	1.6666666666674312	1.0	1.2909944487361018	1.2909944487361018
711	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.3333333333344436	L-Alanine-e0	0	0.3333333333344436	1.0	0.5773502691905873	0.5773502691905873
712	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333344874	Neu5Ac-e0	0	1.3333333333344874	1.0	1.1547005383797513	1.1547005383797513
715	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666672513	Glycine-e0	0	0.6666666666672513	1.0	0.8164965809280841	0.8164965809280841
722	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333327049	D-Glucose-e0	0	1.3333333333327049	1.0	1.1547005383789795	1.1547005383789795
726	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.666666666666839	O2-e0	0	0.666666666666839	1.0	0.8164965809278316	0.8164965809278316
734	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	469.31383703977895	Riboflavin	0	469.31383703977895	1.0	21.663652439969095	21.663652439969095
735	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666675771	lactate	0	0.6666666666675771	1.0	0.8164965809282836	0.8164965809282836
741	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
755	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666666465	L-Glutamate-e0	0	0.6666666666666465	1.0	0.8164965809277137	0.8164965809277137
756	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666670836	L-Aspartate-e0	0	0.6666666666670836	1.0	0.8164965809279814	0.8164965809279814
759	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.3333333333335071	L-Malate-e0	0	1.3333333333335071	1.0	1.1547005383793267	1.1547005383793267
761	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666669909	L-Alanine-e0	0	0.6666666666669909	1.0	0.8164965809279247	0.8164965809279247
762	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.666666666666667	Neu5Ac-e0	0	1.666666666666667	1.0	1.2909944487358058	1.2909944487358058
765	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.000000000000052	Fumarate-e0	0	1.000000000000052	-1.0	1.000000000000026	-1.000000000000026
766	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.33333333333352766	Glycine-e0	0	0.33333333333352766	1.0	0.577350269189794	0.577350269189794
775	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.666666666666306	D-Glucose-e0	0	2.666666666666306	1.0	1.6329931618553417	1.6329931618553417
780	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.6666666666665066	O2-e0	0	0.6666666666665066	-1.0	0.816496580927628	-0.816496580927628
789	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000000608	Folate	0	4.000000000000608	-1.0	2.000000000000152	-2.000000000000152
790	Akkermansia_muciniphilaYL44	H2-e0	Microbe	152.8968403142118	Riboflavin	0	152.8968403142118	1.0	12.36514619057178	12.36514619057178
791	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.333333333333558	lactate	0	1.333333333333558	1.0	1.1547005383793487	1.1547005383793487
804	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999409	Folate	0	0.9999999999999409	1.0	0.9999999999999705	0.9999999999999705
805	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172708901	Riboflavin	0	37.59195172708901	1.0	6.131227587285356	6.131227587285356
808	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495635278	Riboflavin	0	17.08355495635278	-1.0	4.133225732566851	-4.133225732566851
809	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
810	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000777	Riboflavin	1	1.0000000000000777	-1.0	1.0000000000000389	-1.0000000000000389
813	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000210374	Riboflavin	0	1.0000000000210374	-1.0	1.0000000000105187	-1.0000000000105187
815	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999991	lactate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
818	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763749	Riboflavin	0	39.64223087763749	-1.0	6.296207658395447	-6.296207658395447
821	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282635453	Riboflavin	0	8.740871282635453	-1.0	2.956496454020443	-2.956496454020443
829	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.49999999981141	Riboflavin	0	1.49999999981141	1.0	1.2247448713145974	1.2247448713145974
839	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998481	Folate	0	0.9999999999998481	-1.0	0.9999999999999241	-0.9999999999999241
840	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999808177	Riboflavin	0	1.499999999808177	1.0	1.2247448713132776	1.2247448713132776
