	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
312	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	680.0120963552326	PAN	0	680.0120963552326	1.0	26.07704155680304	26.07704155680304
317	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000022	Pyruvate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
324	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999776	Folate-e0	0	0.9999999999999776	-1.0	0.9999999999999888	-0.9999999999999888
326	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999972478	PAN	0	1.4999999999972478	1.0	1.2247448713904654	1.2247448713904654
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333321933	Spermidine-e0	0	1.3333333333321933	1.0	1.1547005383787579	1.1547005383787579
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333339206	Pyruvate-e0	0	0.3333333333339206	1.0	0.5773502691901343	0.5773502691901343
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333335005	L-Asparagine-e0	0	0.3333333333335005	-1.0	0.5773502691897705	-0.5773502691897705
346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333366577	D-Mannose-e0	0	0.33333333333366577	1.0	0.5773502691899136	0.5773502691899136
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666679257	Melitose-e0	0	0.6666666666679257	-1.0	0.8164965809284971	-0.8164965809284971
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333333291204	Folate-e0	0	1.3333333333291204	-1.0	1.1547005383774274	-1.1547005383774274
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333395188	O2-e0	0	1.3333333333395188	1.0	1.15470053838193	1.15470053838193
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333124926	Urea-e0	0	0.33333333333124926	-1.0	0.577350269187821	-0.577350269187821
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.333333333334344	Sucrose	0	0.333333333334344	-1.0	0.577350269190501	-0.577350269190501
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.666666666663337	Thiamine	0	0.666666666663337	-1.0	0.816496580925687	-0.816496580925687
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000001975	Riboflavin	0	2.000000000001975	1.0	1.4142135623737933	1.4142135623737933
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	306.5199345725508	PAN	0	306.5199345725508	1.0	17.50771071763955	17.50771071763955
381	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
383	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359728339	PAN	0	0.7060625359728339	-1.0	0.8402752739268446	-0.8402752739268446
385	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359728314	PAN	0	0.7060625359728314	-1.0	0.8402752739268432	-0.8402752739268432
388	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359720156	PAN	0	1.7060625359720156	-1.0	1.306163288403106	-1.306163288403106
399	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993149	Thiamine	0	0.9999999999993149	-1.0	0.9999999999996574	-0.9999999999996574
400	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318136674	PAN	0	9.503941318136674	1.0	3.0828463014131393	3.0828463014131393
413	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359668538	PAN	0	0.7060625359668538	-1.0	0.8402752739232863	-0.8402752739232863
417	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
418	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
434	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000169942	PAN	0	1.5000000000169942	1.0	1.224744871398527	1.224744871398527
437	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173793908	PAN	0	6.121310173793908	-1.0	2.4741281643831448	-2.4741281643831448
440	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.00000000000033	D-Glucose-e0	0	2.00000000000033	1.0	1.4142135623732117	1.4142135623732117
446	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3333333333343562	Spermidine-e0	0	1.3333333333343562	1.0	1.1547005383796944	1.1547005383796944
451	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333335119	Pyruvate-e0	0	0.3333333333335119	1.0	0.5773502691897804	0.5773502691897804
454	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333340054	L-Asparagine-e0	0	0.33333333333340054	-1.0	0.577350269189684	-0.577350269189684
460	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666666109	D-Mannose-e0	0	0.6666666666666109	-1.0	0.8164965809276918	-0.8164965809276918
461	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.333333333334862	Melitose-e0	0	5.333333333334862	1.0	2.3094010767588338	2.3094010767588338
473	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.3333333333307857	Folate-e0	0	1.3333333333307857	-1.0	1.1547005383781483	-1.1547005383781483
479	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666652526	O2-e0	0	0.6666666666652526	-1.0	0.8164965809268602	-0.8164965809268602
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333314236	Urea-e0	0	0.33333333333314236	-1.0	0.5773502691894604	-0.5773502691894604
486	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.6666666666677656	Sucrose	0	3.6666666666677656	1.0	1.914854215512963	1.914854215512963
487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.666666666663502	Thiamine	0	2.666666666663502	-1.0	1.632993161854483	-1.632993161854483
488	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999972371	Riboflavin	0	0.9999999999972371	-1.0	0.9999999999986185	-0.9999999999986185
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	40.78899521466966	PAN	0	40.78899521466966	1.0	6.386626277986654	6.386626277986654
497	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359729015	PAN	0	0.7060625359729015	-1.0	0.840275273926885	-0.840275273926885
508	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000127	D-Mannose-e0	0	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
513	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.666666666669288	Spermidine-e0	0	2.666666666669288	-1.0	1.6329931618562548	-1.6329931618562548
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333463	Pyruvate-e0	0	0.33333333333463	1.0	0.5773502691907487	0.5773502691907487
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333333336606	L-Asparagine-e0	0	0.3333333333336606	-1.0	0.5773502691899092	-0.5773502691899092
537	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333340712	D-Mannose-e0	0	0.3333333333340712	1.0	0.5773502691902648	0.5773502691902648
538	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666706246	Melitose-e0	0	0.6666666666706246	-1.0	0.8164965809301498	-0.8164965809301498
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.3333333333239898	Folate-e0	0	1.3333333333239898	-1.0	1.1547005383752056	-1.1547005383752056
555	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333333468689	O2-e0	0	1.3333333333468689	1.0	1.1547005383851126	1.1547005383851126
556	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666712756	Urea-e0	0	0.6666666666712756	1.0	0.8164965809305484	0.8164965809305484
561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333333635673	Sucrose	0	0.33333333333635673	-1.0	0.5773502691922441	-0.5773502691922441
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.6666666666581715	Thiamine	0	5.6666666666581715	-1.0	2.3804761428458323	-2.3804761428458323
563	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999956932	Riboflavin	0	2.9999999999956932	-1.0	1.732050807567634	-1.732050807567634
564	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	682.1695113748725	PAN	0	682.1695113748725	1.0	26.118374975768926	26.118374975768926
569	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999979	O2-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
570	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999952	Spermidine-e0	0	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
572	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.499999999997095	PAN	0	0.499999999997095	1.0	0.7071067811844933	0.7071067811844933
573	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
580	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666633271	Spermidine-e0	0	0.6666666666633271	1.0	0.816496580925681	0.816496580925681
584	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333216314	Pyruvate-e0	0	0.33333333333216314	-1.0	0.5773502691886123	-0.5773502691886123
587	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666669561	L-Asparagine-e0	0	0.6666666666669561	-1.0	0.8164965809279032	-0.8164965809279032
592	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333265963	D-Mannose-e0	0	0.33333333333265963	-1.0	0.5773502691890423	-0.5773502691890423
593	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333333364925	Melitose-e0	0	1.3333333333364925	-1.0	1.1547005383806195	-1.1547005383806195
604	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.666666666658536	Folate-e0	0	4.666666666658536	-1.0	2.160246899467405	-2.160246899467405
610	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666791208	O2-e0	0	0.6666666666791208	1.0	0.8164965809353526	0.8164965809353526
611	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666623292	Urea-e0	0	0.6666666666623292	-1.0	0.8164965809250699	-0.8164965809250699
616	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666691454	Sucrose	0	0.6666666666691454	-1.0	0.8164965809292439	-0.8164965809292439
617	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.333333333327604	Thiamine	0	6.333333333327604	-1.0	2.516611478422445	-2.516611478422445
618	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.999999999997089	Riboflavin	0	2.999999999997089	-1.0	1.732050807568037	-1.732050807568037
619	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	618.089525434341	PAN	0	618.089525434341	1.0	24.861406344660814	24.861406344660814
633	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
634	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
635	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
637	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999293276	PAN	0	0.9999999999293276	-1.0	0.9999999999646638	-0.9999999999646638
638	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999284	PAN	1	0.9999999999999284	-1.0	0.9999999999999641	-0.9999999999999641
640	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359749065	PAN	0	0.7060625359749065	-1.0	0.840275273928078	-0.840275273928078
651	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994409	Folate-e0	0	0.9999999999994409	1.0	0.9999999999997204	0.9999999999997204
653	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993624	Thiamine	0	0.9999999999993624	1.0	0.9999999999996811	0.9999999999996811
654	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995579	Riboflavin	0	0.9999999999995579	1.0	0.999999999999779	0.999999999999779
655	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000686224	PAN	0	22.50839000686224	-1.0	4.74430079219923	-4.74430079219923
665	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-6.580314084474634	PAN	0	6.580314084474634	-1.0	2.5652122883836794	-2.5652122883836794
669	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000016862	PAN	0	1.0000000000016862	1.0	1.000000000000843	1.000000000000843
672	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999994071	Thiamine	0	0.9999999999994071	-1.0	0.9999999999997036	-0.9999999999997036
673	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998261186	PAN	0	1.4999999998261186	1.0	1.2247448713206024	1.2247448713206024
678	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
682	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
686	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
707	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
708	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
718	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
723	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
727	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
747	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
748	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
754	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
755	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
758	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
764	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
768	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
769	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
772	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
