	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999851985	1.9999999999851985	1.0	1.414213562367862	1.414213562367862
138	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999961394	0.9999999999961394	1.0	0.9999999999980697	0.9999999999980697
139	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280395332	1074.1513280395332	-1.0	32.77424794010586	-32.77424794010586
142	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333326498	0.8333333333326498	1.0	0.9128709291749024	0.9128709291749024
149	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000058749	0.5000000000058749	-1.0	0.7071067811907017	-0.7071067811907017
171	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000075877	1.0000000000075877	-1.0	1.0000000000037939	-1.0000000000037939
177	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.166666666651633	1.166666666651633	1.0	1.0801234497276841	1.0801234497276841
178	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.16666666666275	2.16666666666275	1.0	1.4719601443866441	1.4719601443866441
179	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786938407	1050.2811786938407	-1.0	32.4080418830549	-32.4080418830549
196	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963515245	13.013505963515245	-1.0	3.607423729410678	-3.607423729410678
211	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997511	0.9999999999997511	1.0	0.9999999999998755	0.9999999999998755
212	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554069123	67.04418554069123	-1.0	8.18805138849844	-8.18805138849844
227	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031202354	11.393282031202354	-1.0	3.3753936112996294	-3.3753936112996294
229	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000195	1.0000000000000195	1.0	1.0000000000000098	1.0000000000000098
243	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183032	36.57235834183032	-1.0	6.047508440823404	-6.047508440823404
258	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743129	41.26899935743129	-1.0	6.424095217027165	-6.424095217027165
278	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991	0.9999999999991	1.0	0.99999999999955	0.99999999999955
279	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997712	0.9999999999997712	1.0	0.9999999999998855	0.9999999999998855
280	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561390589	60.08478561390589	-1.0	7.751437648198293	-7.751437648198293
284	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999999332	0.999999999999332	-1.0	0.9999999999996659	-0.9999999999996659
288	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999924641	0.9999999999924641	-1.0	0.999999999996232	-0.999999999996232
311	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999981066	5.999999999981066	-1.0	2.449489742779313	-2.449489742779313
312	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.9999999999950457	2.9999999999950457	-1.0	1.7320508075674472	-1.7320508075674472
313	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171637954	1284.9888171637954	1.0	35.84674067699594	35.84674067699594
330	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026082991	6.992697026082991	-1.0	2.6443708185659194	-2.6443708185659194
332	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000010092	1.0000000000010092	1.0	1.0000000000005045	1.0000000000005045
354	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000132547	2.0000000000132547	1.0	1.4142135623777814	1.4142135623777814
360	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999975365	5.999999999975365	-1.0	2.4494897427781495	-2.4494897427781495
361	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999936415	2.9999999999936415	-1.0	1.7320508075670418	-1.7320508075670418
362	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861282235	1739.1286861282235	1.0	41.70286184578012	41.70286184578012
379	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.9895731681382	28.9895731681382	-1.0	5.384196613064775	-5.384196613064775
382	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168938	0.9241112603168938	-1.0	0.9613070582893344	-0.9613070582893344
384	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173997	0.9241112603173997	-1.0	0.9613070582895975	-0.9613070582895975
398	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603351067	1.9241112603351067	-1.0	1.3871233760322499	-1.3871233760322499
414	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000000127	1.000000000000127	-1.0	1.0000000000000635	-1.0000000000000635
415	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000074	3.000000000000074	-1.0	1.7320508075688987	-1.7320508075688987
416	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999944167	5.499999999944167	1.0	2.345207879899811	2.345207879899811
418	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
436	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603190433	0.9241112603190433	-1.0	0.9613070582904525	-0.9613070582904525
439	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998559	0.9999999999998559	1.0	0.999999999999928	0.999999999999928
453	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295006464	19.482435295006464	-1.0	4.413891173897071	-4.413891173897071
474	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000062617	1.0000000000062617	1.0	1.0000000000031308	1.0000000000031308
494	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.999999999985699	1.999999999985699	-1.0	1.414213562368039	-1.414213562368039
495	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999962637	0.9999999999962637	-1.0	0.9999999999981318	-0.9999999999981318
496	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806148354	1034.4135806148354	1.0	32.162300611349856	32.162300611349856
501	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180666	0.9241112603180666	-1.0	0.9613070582899444	-0.9613070582899444
506	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000008034	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
528	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000144413	2.0000000000144413	1.0	1.4142135623782008	1.4142135623782008
534	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999969573	5.999999999969573	-1.0	2.4494897427769673	-2.4494897427769673
535	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999920752	2.9999999999920752	-1.0	1.7320508075665897	-1.7320508075665897
536	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655917	2092.9800655917	1.0	45.74909906863413	45.74909906863413
542	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172726	0.9241112603172726	-1.0	0.9613070582895314	-0.9613070582895314
582	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026118146	6.992697026118146	-1.0	2.6443708185725665	-2.6443708185725665
588	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170369724	3.9543954170369724	1.0	1.9885661711486928	1.9885661711486928
626	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999975513	1.9999999999975513	-1.0	1.4142135623722294	-1.4142135623722294
648	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000217235	2.0000000000217235	1.0	1.4142135623807754	1.4142135623807754
654	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999966472	5.999999999966472	-1.0	2.4494897427763345	-2.4494897427763345
655	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.999999999991328	2.999999999991328	-1.0	1.7320508075663739	-1.7320508075663739
656	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.0818126776235	2381.0818126776235	1.0	48.79632990991867	48.79632990991867
660	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
661	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
663	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999987327	0.4999999999987327	1.0	0.7071067811856514	0.7071067811856514
726	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194246196	77.04945194246196	-1.0	8.777781721053557	-8.777781721053557
729	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972105172	22.280195972105172	-1.0	4.720190247448207	-4.720190247448207
731	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473944256	26.58432473944256	-1.0	5.155998908014097	-5.155998908014097
732	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000001719	1.0000000000001719	-1.0	1.000000000000086	-1.000000000000086
737	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999966083	0.9999999999966083	1.0	0.9999999999983041	0.9999999999983041
765	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999992147	5.999999999992147	1.0	2.449489742781575	2.449489742781575
766	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.9999999999980786	1.9999999999980786	1.0	1.4142135623724157	1.4142135623724157
767	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623913645	548.8686623913645	-1.0	23.427946183807162	-23.427946183807162
786	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011348146	75.99313011348146	-1.0	8.717403863162556	-8.717403863162556
801	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218715116	6.835969218715116	-1.0	2.614568648690471	-2.614568648690471
816	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650972	17.08355495650972	-1.0	4.133225732585836	-4.133225732585836
818	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
819	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
820	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000001326	1.0000000000001326	-1.0	1.0000000000000662	-1.0000000000000662
822	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999692	0.9999999999999692	-1.0	0.9999999999999846	-0.9999999999999846
823	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999976403	1.4999999999976403	1.0	1.2247448713906257	1.2247448713906257
838	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999914244	1.4999999999914244	1.0	1.2247448713880882	1.2247448713880882
856	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697025928353	6.992697025928353	1.0	2.6443708185366805	2.6443708185366805
862	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495968472	127.45775495968472	-1.0	11.289718993831722	-11.289718993831722
868	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000000778	1.000000000000778	1.0	1.000000000000389	1.000000000000389
870	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554131891	75.04418554131891	-1.0	8.662804715640247	-8.662804715640247
881	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282657956	8.740871282657956	-1.0	2.9564964540242484	-2.9564964540242484
885	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603263111	0.9241112603263111	-1.0	0.9613070582942326	-0.9613070582942326
886	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238526	0.9241112603238526	-1.0	0.9613070582929538	-0.9613070582929538
889	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.000000000000835	6.000000000000835	-1.0	2.4494897427833484	-2.4494897427833484
893	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.00000000000039	3.00000000000039	1.0	1.7320508075689898	1.7320508075689898
899	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-8.000000000001517	8.000000000001517	-1.0	2.828427124746458	-2.828427124746458
902	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.000000000000656	2.000000000000656	-1.0	1.414213562373327	-1.414213562373327
908	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-54.6960674231347	54.6960674231347	-1.0	7.395678969718379	-7.395678969718379
909	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999998309	0.9999999999998309	1.0	0.9999999999999154	0.9999999999999154
910	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	5.000000000000287	5.000000000000287	1.0	2.2360679774998538	2.2360679774998538
916	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603239687	0.9241112603239687	-1.0	0.9613070582930142	-0.9613070582930142
920	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-7.99999999999369	7.99999999999369	-1.0	2.8284271247450747	-2.8284271247450747
924	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.000000000003577	6.000000000003577	1.0	2.4494897427839084	2.4494897427839084
935	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-6.999999999987698	6.999999999987698	-1.0	2.645751311062266	-2.645751311062266
938	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-4.000000000003751	4.000000000003751	-1.0	2.0000000000009375	-2.0000000000009375
945	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1345.1163694284926	1345.1163694284926	-1.0	36.67582813555125	-36.67582813555125
946	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	1.9999999999959863	1.9999999999959863	1.0	1.414213562371676	1.414213562371676
947	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	9.000000000000393	9.000000000000393	1.0	3.0000000000000653	3.0000000000000653
955	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999355	0.9999999999999355	1.0	0.9999999999999677	0.9999999999999677
957	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	8.999999999993937	8.999999999993937	1.0	2.9999999999989897	2.9999999999989897
961	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.000000000003499	6.000000000003499	-1.0	2.4494897427838924	-2.4494897427838924
972	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	6.999999999988169	6.999999999988169	1.0	2.6457513110623547	2.6457513110623547
975	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	4.000000000003675	4.000000000003675	1.0	2.000000000000919	2.000000000000919
982	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1308.5440110864517	1308.5440110864517	1.0	36.173802828655596	36.173802828655596
983	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-1.9999999999960976	1.9999999999960976	-1.0	1.4142135623717154	-1.4142135623717154
984	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-9.000000000000398	9.000000000000398	-1.0	3.000000000000066	-3.000000000000066
993	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523152	64.72644010523152	-1.0	8.045274395894246	-8.045274395894246
996	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
997	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.3932820312589	11.3932820312589	-1.0	3.375393611308006	-3.375393611308006
998	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959722	26.58432473959722	-1.0	5.155998908029095	-5.155998908029095
999	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603202749	0.9241112603202749	-1.0	0.961307058291093	-0.961307058291093
1002	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307295281	50.88999307295281	-1.0	7.13372224529052	-7.13372224529052
1007	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-6.0000000000010365	6.0000000000010365	-1.0	2.4494897427833897	-2.4494897427833897
1011	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.000000000000425	3.000000000000425	1.0	1.732050807569	1.732050807569
1017	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-7.0000000000016955	7.0000000000016955	-1.0	2.645751311064911	-2.645751311064911
1020	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-2.000000000000717	2.000000000000717	-1.0	1.4142135623733487	-1.4142135623733487
1026	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-40.782105908141205	40.782105908141205	-1.0	6.3860869010796595	-6.3860869010796595
1027	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999998923	0.9999999999998923	1.0	0.9999999999999462	0.9999999999999462
1028	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	4.0000000000003935	4.0000000000003935	1.0	2.000000000000098	2.000000000000098
1035	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1036	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918565	34.93939822918565	-1.0	5.910955779667587	-5.910955779667587
1037	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260323652	0.924111260323652	-1.0	0.9613070582928496	-0.9613070582928496
1040	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999898	0.9999999999999898	1.0	0.9999999999999949	0.9999999999999949
1044	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000006146	2.0000000000006146	1.0	1.4142135623733123	1.4142135623733123
1050	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-4.999999999997613	4.999999999997613	-1.0	2.236067977499256	-2.236067977499256
1055	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-216.03369544210727	216.03369544210727	-1.0	14.698084754215676	-14.698084754215676
1056	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999645	0.9999999999999645	1.0	0.9999999999999822	0.9999999999999822
1063	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	6.0000000000022204	6.0000000000022204	1.0	2.4494897427836313	2.4494897427836313
1067	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.999999999999949	2.999999999999949	-1.0	1.7320508075688625	-1.7320508075688625
1073	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	9.00000000000405	9.00000000000405	1.0	3.000000000000675	3.000000000000675
1076	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.000000000000252	2.000000000000252	1.0	1.414213562373184	1.414213562373184
1082	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-151.27810708531976	151.27810708531976	-1.0	12.299516538682314	-12.299516538682314
1083	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000004605	1.0000000000004605	-1.0	1.0000000000002303	-1.0000000000002303
1084	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-4.000000000000349	4.000000000000349	-1.0	2.000000000000087	-2.000000000000087
1092	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000138	1.000000000000138	1.0	1.0000000000000688	1.0000000000000688
1097	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000615	1.000000000000615	1.0	1.0000000000003075	1.0000000000003075
1099	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614232075	57.584785614232075	-1.0	7.588463982535074	-7.588463982535074
1100	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000233	1.0000000000000233	1.0	1.0000000000000115	1.0000000000000115
1111	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001077	1.0000000000001077	1.0	1.0000000000000537	1.0000000000000537
1115	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529515296	19.48243529515296	-1.0	4.413891173913666	-4.413891173913666
1121	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963531195	13.013505963531195	-1.0	3.6074237294128886	-3.6074237294128886
1124	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956622272	17.083554956622272	-1.0	4.133225732599452	-4.133225732599452
1125	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1129	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000008598	2.0000000000008598	-1.0	1.4142135623733991	-1.4142135623733991
1132	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000083	2.000000000000083	1.0	1.4142135623731245	1.4142135623731245
1138	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000014175	3.0000000000014175	-1.0	1.7320508075692864	-1.7320508075692864
1140	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	37.95451719799972	37.95451719799972	1.0	6.160723756020856	6.160723756020856
1141	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000001146	1.0000000000001146	1.0	1.0000000000000573	1.0000000000000573
1142	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000002416	2.0000000000002416	1.0	1.4142135623731804	1.4142135623731804
1148	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215215	0.9241112603215215	-1.0	0.9613070582917413	-0.9613070582917413
1152	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023645114	19.231841023645114	-1.0	4.3854122980222865	-4.3854122980222865
1155	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227253	0.9241112603227253	-1.0	0.9613070582923675	-0.9613070582923675
1159	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603291446	1.9241112603291446	-1.0	1.387123376030101	-1.387123376030101
1168	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936524677	25.59108936524677	1.0	5.058763620218558	5.058763620218558
1169	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999999905	0.9999999999999905	-1.0	0.9999999999999952	-0.9999999999999952
1174	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999993601	0.9999999999993601	-1.0	0.99999999999968	-0.99999999999968
1177	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194262037	67.54945194262037	-1.0	8.218847360951557	-8.218847360951557
1184	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603246479	0.9241112603246479	-1.0	0.9613070582933675	-0.9613070582933675
1221	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.500000000017563	1.500000000017563	1.0	1.2247448713987592	1.2247448713987592
1225	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603237392	0.9241112603237392	-1.0	0.9613070582928949	-0.9613070582928949
1228	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603229835	0.9241112603229835	-1.0	0.9613070582925018	-0.9613070582925018
1237	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236667924	35.532865236667924	-1.0	5.960944995272807	-5.960944995272807
1250	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	2.0000000000024634	2.0000000000024634	1.0	1.414213562373966	1.414213562373966
1256	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	3.0000000000045826	3.0000000000045826	1.0	1.7320508075702001	1.7320508075702001
1258	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-356.8633006531525	356.8633006531525	-1.0	18.890825833010915	-18.890825833010915
1263	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1270	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000344	1.0000000000000344	-1.0	1.000000000000017	-1.000000000000017
1271	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999965489	0.9999999999965489	1.0	0.9999999999982744	0.9999999999982744
1274	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000001385	2.000000000001385	-1.0	1.4142135623735848	-1.4142135623735848
1280	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999936486	1.9999999999936486	1.0	1.4142135623708496	1.4142135623708496
1283	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000015175	2.0000000000015175	1.0	1.4142135623736316	1.4142135623736316
