	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
610	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.93207269693045	N-Acetyl-D-glucosamine-e0	0	2.93207269693045	1.0	1.7123296110651274	1.7123296110651274
616	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	12.330181742304262	Folate-e0	0	12.330181742304262	1.0	3.5114358519420885	3.5114358519420885
617	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.466036348462756	N-Acetyl-D-chondrosamine-e0	0	3.466036348462756	1.0	1.86172939721721	1.86172939721721
619	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.9320726969299806	O2-e0	0	2.9320726969299806	1.0	1.7123296110649902	1.7123296110649902
627	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	12.262254439250476	Riboflavin	0	12.262254439250476	1.0	3.501750196580344	3.501750196580344
631	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.017100119870846028	L-Glutamine-e0	0	0.017100119870846028	-1.0	0.13076742664305216	-0.13076742664305216
633	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.051300359612483984	Spermidine-e0	0	0.051300359612483984	-1.0	0.22649582692068299	-0.22649582692068299
636	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.017100119870837687	N-Acetyl-D-glucosamine-e0	0	0.017100119870837687	1.0	0.13076742664302027	0.13076742664302027
642	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.04275029967700898	Folate-e0	0	0.04275029967700898	1.0	0.20676145597525905	0.20676145597525905
643	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.008550059935409056	N-Acetyl-D-chondrosamine-e0	0	0.008550059935409056	1.0	0.09246653413754112	0.09246653413754112
645	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.017100119870834884	O2-e0	0	0.017100119870834884	1.0	0.13076742664300955	0.13076742664300955
653	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.059850419547903856	Riboflavin	0	0.059850419547903856	1.0	0.24464345392408082	0.24464345392408082
663	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.017100119870856655	L-Glutamine-e0	0	0.017100119870856655	-1.0	0.1307674266430928	-0.1307674266430928
665	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.05130035961251994	Spermidine-e0	0	0.05130035961251994	-1.0	0.22649582692076237	-0.22649582692076237
668	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.017100119870845466	N-Acetyl-D-glucosamine-e0	0	0.017100119870845466	1.0	0.13076742664305002	0.13076742664305002
674	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.042750299677044294	Folate-e0	0	0.042750299677044294	1.0	0.20676145597534443	0.20676145597534443
675	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.008550059935416765	N-Acetyl-D-chondrosamine-e0	0	0.008550059935416765	1.0	0.0924665341375828	0.0924665341375828
677	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.017100119870843887	O2-e0	0	0.017100119870843887	1.0	0.13076742664304397	0.13076742664304397
685	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.05985041954794306	Riboflavin	0	0.05985041954794306	1.0	0.24464345392416095	0.24464345392416095
689	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.03560451496390069	L-Glutamine-e0	0	0.03560451496390069	-1.0	0.1886915868922107	-0.1886915868922107
691	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.10681354489160325	Spermidine-e0	0	0.10681354489160325	-1.0	0.3268234154579553	-0.3268234154579553
694	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.03560451496388181	N-Acetyl-D-glucosamine-e0	0	0.03560451496388181	1.0	0.18869158689216065	0.18869158689216065
700	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.08901128740955357	Folate-e0	0	0.08901128740955357	1.0	0.2983475949451471	0.2983475949451471
701	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.017802257481924513	N-Acetyl-D-chondrosamine-e0	0	0.017802257481924513	1.0	0.13342510064423602	0.13342510064423602
703	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0356045149638784	O2-e0	0	0.0356045149638784	1.0	0.1886915868921516	0.1886915868921516
711	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.12461580237354838	Riboflavin	0	0.12461580237354838	1.0	0.35300963495852117	0.35300963495852117
716	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.45504323338174985	L-Glutamine-e0	0	0.45504323338174985	1.0	0.6745689241150602	0.6745689241150602
718	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.3651297001439098	Spermidine-e0	0	1.3651297001439098	1.0	1.1683876497737853	1.1683876497737853
721	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.4550432333815517	N-Acetyl-D-glucosamine-e0	0	0.4550432333815517	-1.0	0.6745689241149133	-0.6745689241149133
728	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1376080834518254	Folate-e0	0	1.1376080834518254	-1.0	1.0665871194852419	-1.0665871194852419
729	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.2275216166905113	N-Acetyl-D-chondrosamine-e0	0	0.2275216166905113	-1.0	0.4769922606190915	-0.4769922606190915
731	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.4550432333815378	O2-e0	0	0.4550432333815378	-1.0	0.674568924114903	-0.674568924114903
739	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.592651316834847	Riboflavin	0	1.592651316834847	-1.0	1.2620028989011265	-1.2620028989011265
745	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.2874470231771804	L-Glutamine-e0	0	2.2874470231771804	-1.0	1.5124308325266251	-1.5124308325266251
747	Clostridium_innocuum_I46	Glycine-e0	Microbe	-6.862341069524901	Spermidine-e0	0	6.862341069524901	-1.0	2.619607044868543	-2.619607044868543
750	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.2874470231758797	N-Acetyl-D-glucosamine-e0	0	2.2874470231758797	1.0	1.512430832526195	1.512430832526195
756	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.718617557929766	Folate-e0	0	4.718617557929766	1.0	2.1722379146699757	2.1722379146699757
757	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.143723511586978	N-Acetyl-D-chondrosamine-e0	0	1.143723511586978	1.0	1.0694500977544383	1.0694500977544383
759	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.2874470231756696	O2-e0	0	2.2874470231756696	1.0	1.5124308325261258	1.5124308325261258
767	Clostridium_innocuum_I46	Glycine-e0	Microbe	8.006064581113113	Riboflavin	0	8.006064581113113	1.0	2.8294989982527143	2.8294989982527143
777	Clostridium_innocuum_I46	K+-e0	Microbe	-0.01710011987086938	L-Glutamine-e0	0	0.01710011987086938	-1.0	0.13076742664314145	-0.13076742664314145
779	Clostridium_innocuum_I46	K+-e0	Microbe	-0.051300359612561124	Spermidine-e0	0	0.051300359612561124	-1.0	0.22649582692085327	-0.22649582692085327
782	Clostridium_innocuum_I46	K+-e0	Microbe	0.017100119870860266	N-Acetyl-D-glucosamine-e0	0	0.017100119870860266	1.0	0.1307674266431066	0.1307674266431066
788	Clostridium_innocuum_I46	K+-e0	Microbe	0.04275029967707822	Folate-e0	0	0.04275029967707822	1.0	0.20676145597542647	0.20676145597542647
789	Clostridium_innocuum_I46	K+-e0	Microbe	0.008550059935423404	N-Acetyl-D-chondrosamine-e0	0	0.008550059935423404	1.0	0.0924665341376187	0.0924665341376187
791	Clostridium_innocuum_I46	K+-e0	Microbe	0.017100119870860304	O2-e0	0	0.017100119870860304	1.0	0.13076742664310675	0.13076742664310675
799	Clostridium_innocuum_I46	K+-e0	Microbe	0.05985041954799243	Riboflavin	0	0.05985041954799243	1.0	0.24464345392426184	0.24464345392426184
801	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
804	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.748490916198749	L-Glutamine-e0	0	0.748490916198749	1.0	0.8651536951309571	0.8651536951309571
806	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.24547274859103	Spermidine-e0	0	3.24547274859103	1.0	1.801519566530164	1.801519566530164
809	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.25150908380212084	N-Acetyl-D-glucosamine-e0	0	0.25150908380212084	1.0	0.5015068133157523	0.5015068133157523
816	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.371227290486958	Folate-e0	0	2.371227290486958	-1.0	1.5398789856631454	-1.5398789856631454
817	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.8742454580979722	N-Acetyl-D-chondrosamine-e0	0	0.8742454580979722	-1.0	0.9350109400953404	-0.9350109400953404
819	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2515090838022125	O2-e0	0	0.2515090838022125	1.0	0.5015068133158437	0.5015068133158437
827	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.119718206690265	Riboflavin	0	1.119718206690265	-1.0	1.0581673812257988	-1.0581673812257988
831	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.12939562853688738	L-Glutamine-e0	0	0.12939562853688738	-1.0	0.35971603875402525	-0.35971603875402525
833	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.38818688561020526	Spermidine-e0	0	0.38818688561020526	-1.0	0.6230464554190203	-0.6230464554190203
836	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12939562853679776	N-Acetyl-D-glucosamine-e0	0	0.12939562853679776	1.0	0.3597160387539007	0.3597160387539007
842	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.3234890713413281	Folate-e0	0	0.3234890713413281	1.0	0.5687609966772758	0.5687609966772758
843	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.06469781426834144	N-Acetyl-D-chondrosamine-e0	0	0.06469781426834144	1.0	0.25435765030433316	0.25435765030433316
845	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.1293956285367725	O2-e0	0	0.1293956285367725	1.0	0.35971603875386554	0.35971603875386554
853	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.4528846998786146	Riboflavin	0	0.4528846998786146	1.0	0.672967086772165	0.672967086772165
858	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.01710011987085295	L-Glutamine-e0	0	0.01710011987085295	-1.0	0.1307674266430786	-0.1307674266430786
860	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.05130035961250852	Spermidine-e0	0	0.05130035961250852	-1.0	0.22649582692073716	-0.22649582692073716
863	Clostridium_innocuum_I46	Cl--e0	Microbe	0.017100119870843988	N-Acetyl-D-glucosamine-e0	0	0.017100119870843988	1.0	0.13076742664304436	0.13076742664304436
869	Clostridium_innocuum_I46	Cl--e0	Microbe	0.04275029967703342	Folate-e0	0	0.04275029967703342	1.0	0.20676145597531814	0.20676145597531814
870	Clostridium_innocuum_I46	Cl--e0	Microbe	0.008550059935414245	N-Acetyl-D-chondrosamine-e0	0	0.008550059935414245	1.0	0.09246653413756917	0.09246653413756917
872	Clostridium_innocuum_I46	Cl--e0	Microbe	0.017100119870841722	O2-e0	0	0.017100119870841722	1.0	0.1307674266430357	0.1307674266430357
880	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0598504195479333	Riboflavin	0	0.0598504195479333	1.0	0.244643453924141	0.244643453924141
885	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.017100119870873228	L-Glutamine-e0	0	0.017100119870873228	-1.0	0.13076742664315616	-0.13076742664315616
887	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.051300359612571525	Spermidine-e0	0	0.051300359612571525	-1.0	0.22649582692087625	-0.22649582692087625
890	Clostridium_innocuum_I46	Mg-e0	Microbe	0.017100119870864277	N-Acetyl-D-glucosamine-e0	0	0.017100119870864277	1.0	0.13076742664312194	0.13076742664312194
896	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0427502996770888	Folate-e0	0	0.0427502996770888	1.0	0.20676145597545206	0.20676145597545206
897	Clostridium_innocuum_I46	Mg-e0	Microbe	0.00855005993542484	N-Acetyl-D-chondrosamine-e0	0	0.00855005993542484	1.0	0.09246653413762647	0.09246653413762647
899	Clostridium_innocuum_I46	Mg-e0	Microbe	0.017100119870862344	O2-e0	0	0.017100119870862344	1.0	0.13076742664311455	0.13076742664311455
907	Clostridium_innocuum_I46	Mg-e0	Microbe	0.05985041954800543	Riboflavin	0	0.05985041954800543	1.0	0.2446434539242884	0.2446434539242884
912	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000082	Folate-e0	1	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
915	Clostridium_innocuum_I46	H2O-e0	Microbe	34.71602079830217	L-Glutamine-e0	0	34.71602079830217	1.0	5.89203027812164	5.89203027812164
917	Clostridium_innocuum_I46	H2O-e0	Microbe	124.1480623947626	Spermidine-e0	0	124.1480623947626	1.0	11.142174940053787	11.142174940053787
920	Clostridium_innocuum_I46	H2O-e0	Microbe	-35.71602079827637	N-Acetyl-D-glucosamine-e0	0	35.71602079827637	-1.0	5.976288212450632	-5.976288212450632
926	Clostridium_innocuum_I46	H2O-e0	Microbe	-119.29005199547545	Folate-e0	0	119.29005199547545	-1.0	10.92199853485961	-10.92199853485961
927	Clostridium_innocuum_I46	H2O-e0	Microbe	-24.858010399114896	N-Acetyl-D-chondrosamine-e0	0	24.858010399114896	-1.0	4.985780821407505	-4.985780821407505
929	Clostridium_innocuum_I46	H2O-e0	Microbe	-33.71602079827081	O2-e0	0	33.71602079827081	-1.0	5.8065498188055535	-5.8065498188055535
938	Clostridium_innocuum_I46	H2O-e0	Microbe	-136.0060727939092	Riboflavin	0	136.0060727939092	-1.0	11.662164155674931	-11.662164155674931
940	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
945	Clostridium_innocuum_I46	CO2-e0	Microbe	16.48808814831446	L-Glutamine-e0	0	16.48808814831446	1.0	4.060552690005938	4.060552690005938
947	Clostridium_innocuum_I46	CO2-e0	Microbe	47.46426444489374	Spermidine-e0	0	47.46426444489374	1.0	6.889431358602374	6.889431358602374
950	Clostridium_innocuum_I46	CO2-e0	Microbe	-15.488088148305108	N-Acetyl-D-glucosamine-e0	0	15.488088148305108	-1.0	3.935490839565645	-3.935490839565645
956	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.72022037068798	Folate-e0	0	40.72022037068798	-1.0	6.3812397205157545	-6.3812397205157545
957	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.74404407414498	N-Acetyl-D-chondrosamine-e0	0	8.74404407414498	-1.0	2.9570329849605974	-2.9570329849605974
959	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.488088148303001	O2-e0	0	13.488088148303001	-1.0	3.672613258744106	-3.672613258744106
967	Clostridium_innocuum_I46	CO2-e0	Microbe	-57.20830851904912	Riboflavin	0	57.20830851904912	-1.0	7.5636174228373765	-7.5636174228373765
969	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
998	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.06469781426940616	L-Glutamine-e0	0	0.06469781426940616	1.0	0.2543576503064261	0.2543576503064261
1000	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.194093442808404	Spermidine-e0	0	0.194093442808404	1.0	0.440560373624778	0.440560373624778
1003	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.06469781426942167	N-Acetyl-D-glucosamine-e0	0	0.06469781426942167	-1.0	0.25435765030645663	-0.25435765030645663
1009	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.1617445356738183	Folate-e0	0	0.1617445356738183	-1.0	0.40217475762884264	-0.40217475762884264
1010	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9676510928652226	N-Acetyl-D-chondrosamine-e0	0	0.9676510928652226	1.0	0.9836925804666936	0.9836925804666936
1012	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.064697814269366	O2-e0	0	0.064697814269366	-1.0	0.25435765030634716	-0.25435765030634716
1021	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.22644234994309553	Riboflavin	0	0.22644234994309553	-1.0	0.475859590575934	-0.475859590575934
1027	Clostridium_innocuum_I46	Ethanol-e0	Microbe	7.355575327323361	L-Glutamine-e0	0	7.355575327323361	1.0	2.7121163926578373	2.7121163926578373
1029	Clostridium_innocuum_I46	Ethanol-e0	Microbe	21.06672598194962	Spermidine-e0	0	21.06672598194962	1.0	4.5898503223906575	4.5898503223906575
1032	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-6.355575327319531	N-Acetyl-D-glucosamine-e0	0	6.355575327319531	-1.0	2.521026641533074	-2.521026641533074
1038	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-16.388938318267805	Folate-e0	0	16.388938318267805	-1.0	4.04832537208508	-4.04832537208508
1039	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.6777876636566518	N-Acetyl-D-chondrosamine-e0	0	3.6777876636566518	-1.0	1.917755892614243	-1.917755892614243
1041	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-5.355575327318596	O2-e0	0	5.355575327318596	-1.0	2.3142115995125847	-2.3142115995125847
1050	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-23.744513645610457	Riboflavin	0	23.744513645610457	-1.0	4.872834251809768	-4.872834251809768
1053	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
1057	Clostridium_innocuum_I46	H2S-e0	Microbe	0.018504395092740416	L-Glutamine-e0	0	0.018504395092740416	1.0	0.13603086081011329	0.13603086081011329
1059	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0555131852781571	Spermidine-e0	0	0.0555131852781571	1.0	0.23561236232031013	0.23561236232031013
1062	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.01850439509271429	N-Acetyl-D-glucosamine-e0	0	0.01850439509271429	-1.0	0.13603086081001725	-0.13603086081001725
1068	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.046260987731722665	Folate-e0	0	0.046260987731722665	-1.0	0.21508367611634935	-0.21508367611634935
1069	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.009252197546347448	N-Acetyl-D-chondrosamine-e0	0	0.009252197546347448	-1.0	0.09618834412935617	-0.09618834412935617
1071	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.018504395092735333	O2-e0	0	0.018504395092735333	-1.0	0.1360308608100946	-0.1360308608100946
1079	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.06476538282450997	Riboflavin	0	0.06476538282450997	-1.0	0.25449043758952905	-0.25449043758952905
1088	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.41228154901859054	L-Glutamine-e0	0	0.41228154901859054	-1.0	0.642091542553389	-0.642091542553389
1090	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.2368446470545345	Spermidine-e0	0	1.2368446470545345	-1.0	1.1121351748121873	-1.1121351748121873
1093	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.4122815490183578	N-Acetyl-D-glucosamine-e0	0	0.4122815490183578	1.0	0.6420915425532078	0.6420915425532078
1099	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.0307038725440436	Folate-e0	0	1.0307038725440436	1.0	1.01523587039862	1.01523587039862
1100	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.2061407745089868	N-Acetyl-D-chondrosamine-e0	0	0.2061407745089868	1.0	0.4540272838816923	0.4540272838816923
1102	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.4122815490183147	O2-e0	0	0.4122815490183147	1.0	0.6420915425531742	0.6420915425531742
1110	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.4429854215637714	Riboflavin	0	1.4429854215637714	1.0	1.201243281589442	1.201243281589442
1114	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.1264954752670523	L-Glutamine-e0	0	0.1264954752670523	-1.0	0.355662023931502	-0.355662023931502
1116	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.37948642580079583	Spermidine-e0	0	0.37948642580079583	-1.0	0.6160246957718464	-0.6160246957718464
1119	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.12649547526698224	N-Acetyl-D-glucosamine-e0	0	0.12649547526698224	1.0	0.3556620239314035	0.3556620239314035
1125	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.31623868816690937	Folate-e0	0	0.31623868816690937	1.0	0.5623510364237887	0.5623510364237887
1126	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.06324773763344145	N-Acetyl-D-chondrosamine-e0	0	0.06324773763344145	1.0	0.25149102893232883	0.25149102893232883
1128	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.12649547526696425	O2-e0	0	0.12649547526696425	1.0	0.3556620239313782	0.3556620239313782
1136	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.4427341634342948	Riboflavin	0	0.4427341634342948	1.0	0.6653827195188456	0.6653827195188456
1140	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.6960919495043106	L-Glutamine-e0	0	0.6960919495043106	-1.0	0.8343212507807234	-0.8343212507807234
1142	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.0882758485109267	Spermidine-e0	0	2.0882758485109267	-1.0	1.445086796185934	-1.445086796185934
1145	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.6960919495038954	N-Acetyl-D-glucosamine-e0	0	0.6960919495038954	1.0	0.8343212507804745	0.8343212507804745
1151	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.7402298737567679	Folate-e0	0	1.7402298737567679	1.0	1.3191777263722912	1.3191777263722912
1152	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.34804597475169585	N-Acetyl-D-chondrosamine-e0	0	0.34804597475169585	1.0	0.5899542141147022	0.5899542141147022
1154	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.6960919495038201	O2-e0	0	0.6960919495038201	1.0	0.8343212507804294	0.8343212507804294
1162	Clostridium_innocuum_I46	L-Tyrosine	Microbe	2.4363218232629675	Riboflavin	0	2.4363218232629675	1.0	1.5608721354624047	1.5608721354624047
1164	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000047	Riboflavin	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1167	Clostridium_innocuum_I46	PAN	Microbe	-0.01850439509284939	L-Glutamine-e0	0	0.01850439509284939	-1.0	0.13603086081051385	-0.13603086081051385
1169	Clostridium_innocuum_I46	PAN	Microbe	-0.055513185278439695	Spermidine-e0	0	0.055513185278439695	-1.0	0.23561236232090985	-0.23561236232090985
1172	Clostridium_innocuum_I46	PAN	Microbe	0.018504395092835087	N-Acetyl-D-glucosamine-e0	0	0.018504395092835087	1.0	0.13603086081046126	0.13603086081046126
1178	Clostridium_innocuum_I46	PAN	Microbe	0.04626098773192069	Folate-e0	0	0.04626098773192069	1.0	0.21508367611680967	0.21508367611680967
1179	Clostridium_innocuum_I46	PAN	Microbe	0.009252197546399886	N-Acetyl-D-chondrosamine-e0	0	0.009252197546399886	1.0	0.09618834412962875	0.09618834412962875
1181	Clostridium_innocuum_I46	PAN	Microbe	0.018504395092846442	O2-e0	0	0.018504395092846442	1.0	0.136030860810503	0.136030860810503
1189	Clostridium_innocuum_I46	PAN	Microbe	0.06476538282488387	Riboflavin	0	0.06476538282488387	1.0	0.25449043759026363	0.25449043759026363
1193	Clostridium_innocuum_I46	Inosine	Microbe	-4.856509952782023	L-Glutamine-e0	0	4.856509952782023	-1.0	2.203749067562372	-2.203749067562372
1195	Clostridium_innocuum_I46	Inosine	Microbe	-19.569529858319306	Spermidine-e0	0	19.569529858319306	-1.0	4.423746134027054	-4.423746134027054
1198	Clostridium_innocuum_I46	Inosine	Microbe	4.856509952777365	N-Acetyl-D-glucosamine-e0	0	4.856509952777365	1.0	2.203749067561315	2.203749067561315
1204	Clostridium_innocuum_I46	Inosine	Microbe	20.1412748819035	Folate-e0	0	20.1412748819035	1.0	4.487903172073067	4.487903172073067
1205	Clostridium_innocuum_I46	Inosine	Microbe	4.428254976384232	N-Acetyl-D-chondrosamine-e0	0	4.428254976384232	1.0	2.10434193428355	2.10434193428355
1207	Clostridium_innocuum_I46	Inosine	Microbe	4.856509952776541	O2-e0	0	4.856509952776541	1.0	2.203749067561128	2.203749067561128
1215	Clostridium_innocuum_I46	Inosine	Microbe	23.997784834709712	Riboflavin	0	23.997784834709712	1.0	4.898753395988587	4.898753395988587
1220	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.1093815822450128	L-Glutamine-e0	0	1.1093815822450128	1.0	1.0532718463174704	1.0532718463174704
1222	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.328144746725507	Spermidine-e0	0	6.328144746725507	1.0	2.5155803995749184	2.5155803995749184
1225	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.109381582243417	N-Acetyl-D-glucosamine-e0	0	1.109381582243417	-1.0	1.0532718463167128	-1.0532718463167128
1231	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-6.77345395559427	Folate-e0	0	6.77345395559427	-1.0	2.6025860131020204	-2.6025860131020204
1232	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.5546907911200303	N-Acetyl-D-chondrosamine-e0	0	1.5546907911200303	-1.0	1.2468724037045773	-1.2468724037045773
1234	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.109381582243137	O2-e0	0	1.109381582243137	-1.0	1.0532718463165798	-1.0532718463165798
1242	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-5.882835537847794	Riboflavin	0	5.882835537847794	-1.0	2.425455738175363	-2.425455738175363
1244	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
1249	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
1252	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999987622	L-Malate-e0	0	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
1268	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999995316	Folate	0	10.499999999995316	1.0	3.240370349203207	3.240370349203207
1269	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.1193530367555	Riboflavin	0	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
1281	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	Riboflavin	0	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
1287	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012452	Spermidine-e0	0	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
1302	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000003515	Folate	0	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
1303	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904946744	Riboflavin	0	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
1305	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	Riboflavin	0	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
