	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
259	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.9999999999988352	Sucrose	0	1.9999999999988352	1.0	1.4142135623726833	1.4142135623726833
260	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.16666666667962024	Folate	0	0.16666666667962024	1.0	0.4082482904797278	0.4082482904797278
261	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1021.3016346245275	Riboflavin	0	1021.3016346245275	-1.0	31.957810228870933	-31.957810228870933
273	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529524636	Riboflavin	0	20.48243529524636	-1.0	4.525752456249276	-4.525752456249276
291	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603276959	Riboflavin	0	0.9241112603276959	-1.0	0.9613070582949529	-0.9613070582949529
296	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000027442	Fumarate-e0	0	1.0000000000027442	1.0	1.000000000001372	1.000000000001372
307	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000080351	D-Glyceraldehyde-e0	0	1.0000000000080351	1.0	1.0000000000040175	1.0000000000040175
311	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.0000000000128733	Folate	0	2.0000000000128733	-1.0	1.4142135623776464	-1.4142135623776464
312	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	996.5332755279535	Riboflavin	0	996.5332755279535	1.0	31.56791528637825	31.56791528637825
325	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603262267	Riboflavin	0	0.9241112603262267	-1.0	0.9613070582941887	-0.9613070582941887
334	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.00000000000398	Neu5Ac-e0	0	1.00000000000398	1.0	1.00000000000199	1.00000000000199
335	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000003957	Fumarate-e0	0	1.000000000003957	1.0	1.0000000000019784	1.0000000000019784
348	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000003931	O2-e0	0	2.000000000003931	1.0	1.414213562374485	1.414213562374485
351	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000117875	D-Glyceraldehyde-e0	0	1.0000000000117875	1.0	1.0000000000058937	1.0000000000058937
354	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999806842	Folate	0	0.9999999999806842	1.0	0.9999999999903421	0.9999999999903421
355	Muribaculum_intestinale_YL27	H2-e0	Microbe	1484.5844266579245	Riboflavin	0	1484.5844266579245	1.0	38.53030530190391	38.53030530190391
361	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603269752	Riboflavin	0	0.9241112603269752	-1.0	0.961307058294578	-0.961307058294578
383	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999980145	Neu5Ac-e0	0	2.9999999999980145	-1.0	1.732050807568304	-1.732050807568304
384	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999975738	Fumarate-e0	0	0.9999999999975738	-1.0	0.9999999999987869	-0.9999999999987869
402	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999937721	D-Glyceraldehyde-e0	0	0.9999999999937721	-1.0	0.999999999996886	-0.999999999996886
406	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999992398	Sucrose	0	0.9999999999992398	-1.0	0.9999999999996199	-0.9999999999996199
407	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.000000000007838	Folate	0	4.000000000007838	-1.0	2.0000000000019593	-2.0000000000019593
408	Muribaculum_intestinale_YL27	H2O-e0	Microbe	695.6067272988616	Riboflavin	0	695.6067272988616	1.0	26.374357381723286	26.374357381723286
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000046434	Neu5Ac-e0	0	1.0000000000046434	1.0	1.0000000000023217	1.0000000000023217
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000047178	Fumarate-e0	0	1.0000000000047178	1.0	1.0000000000023588	1.0000000000023588
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000045612	O2-e0	0	2.0000000000045612	1.0	1.4142135623747076	1.4142135623747076
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000140896	D-Glyceraldehyde-e0	0	1.0000000000140896	1.0	1.0000000000070448	1.0000000000070448
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999765982	Folate	0	0.9999999999765982	1.0	0.999999999988299	0.999999999988299
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1780.0221429664418	Riboflavin	0	1780.0221429664418	1.0	42.190308637961415	42.190308637961415
447	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
448	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034456	Riboflavin	0	0.5000000000034456	1.0	0.707106781188984	0.707106781188984
462	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000859897	Riboflavin	0	1.0000000000859897	1.0	1.0000000000429947	1.0000000000429947
483	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
484	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723541	Riboflavin	0	22.2801959723541	-1.0	4.7201902474745765	-4.7201902474745765
485	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739739674	Riboflavin	0	26.584324739739674	-1.0	5.15599890804291	-5.15599890804291
494	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.3688344554843	Riboflavin	0	41.3688344554843	-1.0	6.431860885893312	-6.431860885893312
503	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011433105	Riboflavin	0	74.99313011433105	-1.0	8.659857395727197	-8.659857395727197
512	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956688925	Riboflavin	0	17.083554956688925	-1.0	4.133225732607515	-4.133225732607515
514	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
515	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999997559	Riboflavin	1	0.9999999999997559	-1.0	0.9999999999998779	-0.9999999999998779
517	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000077638	Riboflavin	0	1.0000000000077638	-1.0	1.0000000000038818	-1.0000000000038818
525	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.9895731685999	Riboflavin	0	28.9895731685999	-1.0	5.384196613107651	-5.384196613107651
534	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000007674	Folate	0	2.0000000000007674	1.0	1.4142135623733663	1.4142135623733663
535	Muribaculum_intestinale_YL27	Glutamine	Microbe	-64.64170189169812	Riboflavin	0	64.64170189169812	-1.0	8.040006336545893	-8.040006336545893
546	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000246	Folate	0	1.0000000000000246	-1.0	1.0000000000000122	-1.0000000000000122
547	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000117024	Riboflavin	0	1.5000000000117024	1.0	1.2247448713963665	1.2247448713963665
555	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000001871	Riboflavin	0	1.500000000001871	1.0	1.2247448713923528	1.2247448713923528
568	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999503	Folate	0	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999980811	Riboflavin	0	2.499999999980811	1.0	1.5811388300781215	1.5811388300781215
579	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
584	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
604	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
605	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
617	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
623	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
639	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
640	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
642	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
651	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
657	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
676	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
677	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
687	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
697	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
700	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
701	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
702	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
713	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
716	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
733	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
739	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
756	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
757	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
760	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
788	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
798	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
803	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
806	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
824	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
825	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
832	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
835	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
853	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
854	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
856	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
861	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
880	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
881	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
892	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
893	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
894	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
903	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
911	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
933	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
934	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
949	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
950	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
952	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
958	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
975	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
976	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
979	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1011	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1031	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1032	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1035	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1041	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1053	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1055	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1064	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1065	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1066	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1067	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1068	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1069	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1071	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1072	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1084	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1085	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1086	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1095	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1100	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1119	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1120	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
