	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
797	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.41079420758435425	0.41079420758435425	1.0	0.6409322956321941	0.6409322956321941
801	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.06718126213653575	0.06718126213653575	1.0	0.25919348397777237	0.25919348397777237
806	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.167953155341129	1.167953155341129	1.0	1.0807188141885609	1.0807188141885609
809	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.016795315534123504	0.016795315534123504	1.0	0.12959674198884594	0.12959674198884594
817	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.01679531553412403	0.01679531553412403	1.0	0.12959674198884796	0.12959674198884796
818	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.134362524273084	0.134362524273084	1.0	0.36655494032011626	0.36655494032011626
830	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.10077189320491824	0.10077189320491824	-1.0	0.31744589020007524	-0.31744589020007524
836	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.5710407281603416	0.5710407281603416	-1.0	0.755672368265733	-0.755672368265733
837	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.10077189320476282	0.10077189320476282	-1.0	0.31744589019983044	-0.31744589019983044
843	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.10077189320481231	0.10077189320481231	1.0	0.31744589019990843	0.31744589019990843
844	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.06718126213608408	0.06718126213608408	1.0	0.25919348397690106	0.25919348397690106
845	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.11756720873868515	0.11756720873868515	1.0	0.34288075002642704	0.34288075002642704
849	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.038250456178404904	0.038250456178404904	1.0	0.19557723839548635	0.19557723839548635
854	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.09562614044591791	0.09562614044591791	1.0	0.3092347659075834	0.3092347659075834
857	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.009562614044585714	0.009562614044585714	1.0	0.09778861919766386	0.09778861919766386
865	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.009562614044586406	0.009562614044586406	1.0	0.0977886191976674	0.0977886191976674
866	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.07650091235666101	0.07650091235666101	1.0	0.27658798303010385	0.27658798303010385
878	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.057375684268344766	0.057375684268344766	-1.0	0.23953221968734137	-0.23953221968734137
884	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.32512887751694336	0.32512887751694336	-1.0	0.5702007344058261	-0.5702007344058261
885	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.05737568426772207	0.05737568426772207	-1.0	0.23953221968604155	-0.23953221968604155
891	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.05737568426752147	0.05737568426752147	1.0	0.23953221968562283	0.23953221968562283
892	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0382504561774035	1.0382504561774035	1.0	1.0189457572301892	1.0189457572301892
893	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.06693829831157115	0.06693829831157115	1.0	0.2587243674483931	0.2587243674483931
897	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.21510223120547467	0.21510223120547467	1.0	0.46379115041737773	0.46379115041737773
902	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.5377555780130173	0.5377555780130173	1.0	0.7333181969738767	0.7333181969738767
905	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.05377555780133074	0.05377555780133074	1.0	0.23189557520860707	0.23189557520860707
913	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.05377555780131963	0.05377555780131963	1.0	0.23189557520858312	0.23189557520858312
914	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.43020446241101445	0.43020446241101445	1.0	0.6558997350289253	0.6558997350289253
926	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.32265334680856056	0.32265334680856056	-1.0	0.5680258328707952	-0.5680258328707952
932	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.8283689652459139	1.8283689652459139	-1.0	1.3521719436691155	-1.3521719436691155
933	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.3226533468080899	0.3226533468080899	-1.0	0.5680258328703809	-0.5680258328703809
939	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.32265334680825175	0.32265334680825175	1.0	0.5680258328705233	0.5680258328705233
940	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.21510223120405714	0.21510223120405714	1.0	0.4637911504158495	0.4637911504158495
941	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.3764289046088136	0.3764289046088136	1.0	0.6135380221378408	0.6135380221378408
945	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.1756892491767821	0.1756892491767821	1.0	0.41915301403757327	0.41915301403757327
950	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.43922312294142574	0.43922312294142574	1.0	0.662739106241231	0.662739106241231
953	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.04392231229417287	0.04392231229417287	1.0	0.2095765070187326	0.2095765070187326
961	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.043922312294167494	0.043922312294167494	1.0	0.20957650701871977	0.20957650701871977
962	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.35137849835360485	0.35137849835360485	1.0	0.5927718771615307	0.5927718771615307
974	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.2635338737654935	0.2635338737654935	-1.0	0.5133555042711566	-0.5133555042711566
980	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.4933586180022291	1.4933586180022291	-1.0	1.2220305307160821	-1.2220305307160821
981	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.263533873765091	0.263533873765091	-1.0	0.5133555042707646	-0.5133555042707646
987	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.2635338737652014	0.2635338737652014	1.0	0.5133555042708721	0.5133555042708721
988	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.17568924917561712	0.17568924917561712	1.0	0.4191530140361836	0.4191530140361836
989	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.3074561860587366	0.3074561860587366	1.0	0.5544873182127221	0.5544873182127221
993	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.05909089598147394	0.05909089598147394	1.0	0.24308619043761812	0.24308619043761812
998	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.14772723995350853	0.14772723995350853	1.0	0.38435301475792866	0.38435301475792866
1001	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.014772723995346604	0.014772723995346604	1.0	0.12154309521871905	0.12154309521871905
1009	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.01477272399534746	0.01477272399534746	1.0	0.12154309521872257	0.12154309521872257
1010	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.11818179196278979	0.11818179196278979	1.0	0.34377578734225855	0.34377578734225855
1022	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.08863634397307381	0.08863634397307381	-1.0	0.2977185650460411	-0.2977185650460411
1028	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.5022726158430194	0.5022726158430194	-1.0	0.7087119413718238	-0.7087119413718238
1029	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.0886363439723253	0.0886363439723253	-1.0	0.297718565044784	-0.297718565044784
1035	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.08863634397211774	0.08863634397211774	1.0	0.29771856504443545	0.29771856504443545
1036	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0590908959802232	1.0590908959802232	1.0	1.0291214194545866	1.0291214194545866
1037	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.10340906796675724	0.10340906796675724	1.0	0.3215728035247341	0.3215728035247341
1041	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.09014671421453675	0.09014671421453675	1.0	0.300244424118978	0.300244424118978
1046	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.22536678553606806	0.22536678553606806	1.0	0.47472811749049376	0.47472811749049376
1049	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.022536678553622857	0.022536678553622857	1.0	0.15012221205945128	0.15012221205945128
1057	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.02253667855362027	0.02253667855362027	1.0	0.15012221205944265	0.15012221205944265
1058	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.18029342842909302	0.18029342842909302	1.0	0.4246097366159813	0.4246097366159813
1070	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.135220071321961	0.135220071321961	-1.0	0.3677228186038514	-0.3677228186038514
1076	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.7662470708233307	0.7662470708233307	-1.0	0.8753553968665131	-0.8753553968665131
1077	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.13522007132176064	0.13522007132176064	-1.0	0.36772281860357897	-0.36772281860357897
1083	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.13522007132181868	0.13522007132181868	1.0	0.3677228186036579	0.3677228186036579
1084	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.09014671421394684	0.09014671421394684	1.0	0.3002444241179956	0.3002444241179956
1085	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.1577567498751197	0.1577567498751197	1.0	0.3971860393759072	0.3971860393759072
1089	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.437396035574372	4.437396035574372	-1.0	2.1065127665348653	-2.1065127665348653
1094	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.093490088925458	12.093490088925458	-1.0	3.477569566367502	-3.477569566367502
1097	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.6093490088930247	1.6093490088930247	-1.0	1.2686012016756978	-1.2686012016756978
1105	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.6093490088928122	1.6093490088928122	-1.0	1.268601201675614	-1.268601201675614
1106	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-10.87479207114894	10.87479207114894	-1.0	3.2976949633264963	-3.2976949633264963
1118	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.6560940533700834	1.6560940533700834	1.0	1.2868931786943636	1.2868931786943636
1124	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	38.71786630237296	38.71786630237296	1.0	6.222368222981742	6.222368222981742
1125	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	7.656094053360064	7.656094053360064	1.0	2.7669647726995126	2.7669647726995126
1131	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-7.656094053361735	7.656094053361735	-1.0	2.766964772699814	-2.766964772699814
1132	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-12.437396035547646	12.437396035547646	-1.0	3.5266692551964165	-3.5266692551964165
1133	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-12.265443062240765	12.265443062240765	-1.0	3.5022054568858128	-3.5022054568858128
1138	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1139	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.006832505025465908	0.006832505025465908	-1.0	0.082658968209541	-0.082658968209541
1144	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.017081262563636773	0.017081262563636773	-1.0	0.13069530429069276	-0.13069530429069276
1147	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0017081262563647121	0.0017081262563647121	-1.0	0.041329484104749147	-0.041329484104749147
1155	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0017081262563633675	0.0017081262563633675	-1.0	0.041329484104732875	-0.041329484104732875
1156	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.01366501005093201	0.01366501005093201	-1.0	0.1168974338937002	-0.1168974338937002
1168	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9897512424617622	0.9897512424617622	-1.0	0.9948624238867212	-0.9948624238867212
1174	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0580762927164571	0.0580762927164571	1.0	0.24099023365368377	0.24099023365368377
1175	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.010248757538200117	0.010248757538200117	1.0	0.10123614738916192	0.10123614738916192
1181	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.010248757538199685	0.010248757538199685	-1.0	0.10123614738915979	-0.10123614738915979
1182	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.006832505025376508	0.006832505025376508	-1.0	0.08265896820900022	-0.08265896820900022
1183	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.011956883794509824	0.011956883794509824	-1.0	0.10934753675556584	-0.10934753675556584
1187	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.138184799630657	2.138184799630657	1.0	1.462253329498913	1.462253329498913
1192	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.8454619990717855	5.8454619990717855	1.0	2.41773902625403	2.41773902625403
1196	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.2845461999073655	1.2845461999073655	1.0	1.1333782245602593	1.1333782245602593
1198	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999997892	0.9999999999997892	1.0	0.9999999999998945	0.9999999999998945
1205	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.284546199907241	1.284546199907241	1.0	1.1333782245602044	1.1333782245602044
1206	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.276369599261381	5.276369599261381	1.0	2.2970349582149114	2.2970349582149114
1218	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.2927228005501011	0.2927228005501011	1.0	0.541038631291797	0.541038631291797
1224	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-17.67457079685533	17.67457079685533	-1.0	4.20411355660802	-4.20411355660802
1225	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.707277199445193	2.707277199445193	-1.0	1.6453805637132077	-1.6453805637132077
1231	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.7072771994460396	3.7072771994460396	1.0	1.9254290948892507	1.9254290948892507
1232	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	8.138184799617948	8.138184799617948	1.0	2.852750392098465	2.852750392098465
1233	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	7.991823399346899	7.991823399346899	1.0	2.8269813227799894	2.8269813227799894
1240	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1241	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172169017714	0.0032161172169017714	1.0	0.0567108209859615	0.0567108209859615
1246	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042245721	0.008040293042245721	1.0	0.08966768114680852	0.08966768114680852
1249	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.000804029304225235	0.000804029304225235	1.0	0.028355410492977087	0.028355410492977087
1257	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042255595	0.0008040293042255595	1.0	0.02835541049298281	0.02835541049298281
1258	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.006432234433802897	0.006432234433802897	1.0	0.08020121217165546	0.08020121217165546
1270	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825363904	0.004824175825363904	-1.0	0.06945628715504382	-0.06945628715504382
1276	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343666896	0.027336996343666896	-1.0	0.16533903454316798	-0.16533903454316798
1277	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825352895	0.004824175825352895	-1.0	0.06945628715496456	-0.06945628715496456
1283	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825352608	0.004824175825352608	1.0	0.06945628715496249	0.06945628715496249
1284	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172168769375	0.0032161172168769375	1.0	0.05671082098574255	0.05671082098574255
1285	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.005628205129561745	0.005628205129561745	1.0	0.07502136448746946	0.07502136448746946
1289	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.003216117216904739	0.003216117216904739	1.0	0.05671082098598767	0.05671082098598767
1294	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042249423	0.008040293042249423	1.0	0.08966768114682917	0.08966768114682917
1297	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042255234	0.0008040293042255234	1.0	0.02835541049298217	0.02835541049298217
1305	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042255449	0.0008040293042255449	1.0	0.028355410492982548	0.028355410492982548
1306	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0064322344338101425	0.0064322344338101425	1.0	0.08020121217170063	0.08020121217170063
1318	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825362547	0.004824175825362547	-1.0	0.06945628715503405	-0.06945628715503405
1324	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343678057	0.027336996343678057	-1.0	0.16533903454320173	-0.16533903454320173
1325	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758253548105	0.0048241758253548105	-1.0	0.06945628715497836	-0.06945628715497836
1331	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825357735	0.004824175825357735	1.0	0.06945628715499941	0.06945628715499941
1332	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172168809465	0.0032161172168809465	1.0	0.05671082098577789	0.05671082098577789
1333	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.005628205129571181	0.005628205129571181	1.0	0.07502136448753235	0.07502136448753235
1337	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.007771120567232727	0.007771120567232727	1.0	0.08815395945295212	0.08815395945295212
1342	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.0194278014180566	0.0194278014180566	1.0	0.13938364831663935	0.13938364831663935
1345	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.0019427801418068285	0.0019427801418068285	1.0	0.04407697972646071	0.04407697972646071
1353	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.0019427801418065132	0.0019427801418065132	1.0	0.04407697972645713	0.04407697972645713
1354	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.015542241134463976	0.015542241134463976	1.0	0.12466852503524688	0.12466852503524688
1366	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.011656680850867384	0.011656680850867384	-1.0	0.10796610973294993	-0.10796610973294993
1372	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.06605452482145627	0.06605452482145627	-1.0	0.25701074845511085	-0.25701074845511085
1373	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.011656680850845024	0.011656680850845024	-1.0	0.10796610973284637	-0.10796610973284637
1379	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.011656680850848741	0.011656680850848741	1.0	0.10796610973286358	0.10796610973286358
1380	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.007771120567175322	0.007771120567175322	1.0	0.08815395945262652	0.08815395945262652
1381	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.013599460992623448	0.013599460992623448	1.0	0.1166167268989464	0.1166167268989464
1386	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0432904845451973	0.0432904845451973	-1.0	0.20806365503181304	-0.20806365503181304
1391	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.1082262113629389	0.1082262113629389	-1.0	0.3289775240999587	-0.3289775240999587
1394	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.01082262113628166	0.01082262113628166	-1.0	0.10403182751582161	-0.10403182751582161
1402	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.010822621136271898	0.010822621136271898	-1.0	0.1040318275157747	-0.1040318275157747
1403	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0865809690901936	0.0865809690901936	-1.0	0.2942464427825655	-0.2942464427825655
1415	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.06493572681879992	0.06493572681879992	1.0	0.2548248944251717	0.2548248944251717
1421	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.36796911863494375	0.36796911863494375	1.0	0.6066045817787266	0.6066045817787266
1422	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.06493572681799685	0.06493572681799685	1.0	0.254824894423596	0.254824894423596
1428	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0649357268176891	0.0649357268176891	-1.0	0.25482489442299217	-0.25482489442299217
1429	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0432904845439244	1.0432904845439244	-1.0	1.0214159214266851	-1.0214159214266851
1430	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.07575834795326912	0.07575834795326912	-1.0	0.2752423440411543	-0.2752423440411543
1438	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0032161172169639343	0.0032161172169639343	1.0	0.05671082098650957	0.05671082098650957
1443	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.008040293042470741	0.008040293042470741	1.0	0.08966768114806327	0.08966768114806327
1446	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042573264	0.0008040293042573264	1.0	0.028355410493542964	0.028355410493542964
1454	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042664562	0.0008040293042664562	1.0	0.02835541049370395	0.02835541049370395
1455	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.006432234433910831	0.006432234433910831	1.0	0.08020121217232837	0.08020121217232837
1467	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825465155	0.004824175825465155	-1.0	0.06945628715577269	-0.06945628715577269
1473	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.02733699634427284	0.02733699634427284	-1.0	0.16533903454500043	-0.16533903454500043
1474	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825457309	0.004824175825457309	-1.0	0.06945628715571621	-0.06945628715571621
1480	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	0.004824175825438067	0.004824175825438067	1.0	0.0694562871555777	0.0694562871555777
1481	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	0.0032161172170370087	0.0032161172170370087	1.0	0.05671082098715384	0.05671082098715384
1482	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	0.0056282051297148255	0.0056282051297148255	1.0	0.07502136448848971	0.07502136448848971
1488	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1489	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1490	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.207782765816767	2.207782765816767	-1.0	1.4858609510370635	-1.4858609510370635
1495	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.019456914536795	5.019456914536795	-1.0	2.240414451510433	-2.240414451510433
1498	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.8019456914538606	0.8019456914538606	-1.0	0.8955142050542028	-0.8955142050542028
1500	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999658	0.999999999999658	-1.0	0.999999999999829	-0.999999999999829
1507	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.8019456914537564	0.8019456914537564	-1.0	0.8955142050541445	-0.8955142050541445
1508	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.415565531633149	5.415565531633149	-1.0	2.3271367668517358	-2.3271367668517358
1520	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.18832585126877646	0.18832585126877646	-1.0	0.4339652650486862	-0.4339652650486862
1526	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	19.266153509439388	19.266153509439388	1.0	4.389322670918531	4.389322670918531
1527	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.811674148724753	2.811674148724753	1.0	1.676804743768562	1.676804743768562
1533	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.8116741487249444	3.8116741487249444	-1.0	1.9523509286818659	-1.9523509286818659
1534	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-8.207782765801456	8.207782765801456	-1.0	2.8649228202172314	-2.8649228202172314
1535	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-7.613619840170679	7.613619840170679	-1.0	2.759278862342601	-2.759278862342601
1540	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.027882588350080197	0.027882588350080197	1.0	0.1669808023399103	0.1669808023399103
1545	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.06970647087511422	0.06970647087511422	1.0	0.26401983045808175	0.26401983045808175
1548	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.006970647087516377	0.006970647087516377	1.0	0.08349040116993316	0.08349040116993316
1556	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.006970647087515599	0.006970647087515599	1.0	0.08349040116992851	0.08349040116992851
