	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
890	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.993518849030556e-06	1.7144975701155772e-07	L-Threonine-e0	2.993518849030556e-06	-1.0	0.001730178848856544	-0.001730178848856544
891	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.9710077324501834e-05	9.449634722354512e-07	L-Asparagine-e0	3.9710077324501834e-05	-1.0	0.006301593236991883	-0.006301593236991883
892	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.6723061125934034e-05	7.335461985881448e-07	Urea-e0	3.6723061125934034e-05	-1.0	0.006059955538280296	-0.006059955538280296
893	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.1659916768183075e-07	6.245483100884628e-10	L-Glutamate-e0	1.1659916768183075e-07	-1.0	0.000341466202839799	-0.000341466202839799
894	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.1685300079770626e-07	2.6124778627568576e-10	L-Threonine-e0	1.1685300079770626e-07	-1.0	0.0003418376819452564	-0.0003418376819452564
895	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5500960347056956e-06	1.4398948096385564e-09	L-Asparagine-e0	1.5500960347056956e-06	-1.0	0.0012450285276674167	-0.0012450285276674167
896	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4334968670110672e-06	1.1177462357082575e-09	Urea-e0	1.4334968670110672e-06	-1.0	0.0011972872951013333	-0.0011972872951013333
897	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-5.708013142784196e-06	1.4967355213773962e-06	L-Glutamate-e0	5.708013142784196e-06	-1.0	0.0023891448559650364	-0.0023891448559650364
898	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-5.720439327282134e-06	6.260826188850474e-07	L-Threonine-e0	5.720439327282134e-06	-1.0	0.0023917439928391447	-0.0023917439928391447
899	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-7.588363376764907e-05	3.4507205828702973e-06	L-Asparagine-e0	7.588363376764907e-05	-1.0	0.00871112126925398	-0.00871112126925398
900	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-7.0175620624839e-05	2.67868869043808e-06	Urea-e0	7.0175620624839e-05	-1.0	0.00837708903049496	-0.00837708903049496
901	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.1659916769014183e-07	6.24548310084128e-10	L-Glutamate-e0	1.1659916769014183e-07	-1.0	0.0003414662028519687	-0.0003414662028519687
902	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.1685300080730085e-07	2.6124778627412264e-10	L-Threonine-e0	1.1685300080730085e-07	-1.0	0.0003418376819592902	-0.0003418376819592902
903	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.550096034694572e-06	1.4398948096187181e-09	L-Asparagine-e0	1.550096034694572e-06	-1.0	0.0012450285276629496	-0.0012450285276629496
904	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4334968670041334e-06	1.1177462356975375e-09	Urea-e0	1.4334968670041334e-06	-1.0	0.0011972872950984377	-0.0011972872950984377
905	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.4356323856358885e-06	2.725201485515496e-07	L-Glutamate-e0	2.4356323856358885e-06	-1.0	0.0015606512697063006	-0.0015606512697063006
906	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.440934689019379e-06	1.1399484135118738e-07	L-Threonine-e0	2.440934689019379e-06	-1.0	0.0015623490931988852	-0.0015623490931988852
907	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-3.237985465712716e-05	6.282946268210088e-07	L-Asparagine-e0	3.237985465712716e-05	-1.0	0.005690329925156112	-0.005690329925156112
908	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.994422227148136e-05	4.877258736865738e-07	Urea-e0	2.994422227148136e-05	-1.0	0.00547213141942711	-0.00547213141942711
909	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.021050953928756017	0.02267469702728086	L-Glutamate-e0	0.021050953928756017	1.0	0.14508946870381742	0.14508946870381742
910	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.013929626929538646	0.015796646050362375	L-Threonine-e0	0.013929626929538646	1.0	0.11802384051342613	0.11802384051342613
911	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.047901895972013185	0.061897202112234824	L-Asparagine-e0	0.047901895972013185	1.0	0.2188650176981538	0.2188650176981538
912	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.026850942042257197	0.021392135238011187	Urea-e0	0.026850942042257197	1.0	0.16386257059578066	0.16386257059578066
913	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-7.798453674221416e-06	2.793779524651787e-06	L-Glutamate-e0	7.798453674221416e-06	-1.0	0.002792571158309384	-0.002792571158309384
914	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-7.81543068909802e-06	1.1686345225319445e-06	L-Threonine-e0	7.81543068909802e-06	-1.0	0.0027956091803215304	-0.0027956091803215304
915	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.00010367442887132246	6.441052792576802e-06	L-Asparagine-e0	0.00010367442887132246	-1.0	0.010182064077156579	-0.010182064077156579
916	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-9.587597519706325e-05	4.999991988813789e-06	Urea-e0	9.587597519706325e-05	-1.0	0.009791627811404151	-0.009791627811404151
917	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-6.369550250985137e-06	1.86377152968533e-06	L-Glutamate-e0	6.369550250985137e-06	-1.0	0.0025237967927281978	-0.0025237967927281978
918	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-6.38341658321068e-06	7.796133275670129e-07	L-Threonine-e0	6.38341658321068e-06	-1.0	0.0025265424166656457	-0.0025265424166656457
919	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-8.467825956593364e-05	4.296921324707078e-06	L-Asparagine-e0	8.467825956593364e-05	-1.0	0.009202079089310939	-0.009202079089310939
920	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-7.830870931492103e-05	3.335568406591078e-06	Urea-e0	7.830870931492103e-05	-1.0	0.008849220830950091	-0.008849220830950091
921	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.1423190836788174e-06	2.1083536003584853e-07	L-Glutamate-e0	2.1423190836788174e-06	-1.0	0.001463666315687704	-0.001463666315687704
922	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.1469828524154853e-06	8.81921705470631e-08	L-Threonine-e0	2.1469828524154853e-06	-1.0	0.0014652586298723803	-0.0014652586298723803
923	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.8480480458291545e-05	4.860804771993226e-07	L-Asparagine-e0	2.8480480458291545e-05	-1.0	0.005336710640300029	-0.005336710640300029
924	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.6338161374520447e-05	3.773293854575564e-07	Urea-e0	2.6338161374520447e-05	-1.0	0.005132071840350683	-0.005132071840350683
925	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.2682365531240825e-06	4.906842326567774e-07	L-Glutamate-e0	3.2682365531240825e-06	-1.0	0.0018078264720719417	-0.0018078264720719417
926	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.2753514124251143e-06	2.05252608119206e-07	L-Threonine-e0	3.2753514124251143e-06	-1.0	0.0018097931960379104	-0.0018097931960379104
927	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-4.34486851132996e-05	1.1312714618815788e-06	L-Asparagine-e0	4.34486851132996e-05	-1.0	0.0065915616596751644	-0.0065915616596751644
928	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-4.018044856016157e-05	8.78171384203249e-07	Urea-e0	4.018044856016157e-05	-1.0	0.006338804978871141	-0.006338804978871141
929	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.005219676148385541	0.010543828013166173	L-Glutamate-e0	0.005219676148385541	1.0	0.07224732623693102	0.07224732623693102
930	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.0052360786638251285	0.0104937692484724	L-Threonine-e0	0.0052360786638251285	1.0	0.07236075361565224	0.07236075361565224
931	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.0025494432792621353	0.0026383703770772554	L-Asparagine-e0	0.0025494432792621353	1.0	0.050492012034203344	0.050492012034203344
932	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.002670232869160849	0.0026374068112289288	Urea-e0	0.002670232869160849	-1.0	0.051674296019983176	-0.051674296019983176
933	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8991853849575211	0.12250451414743742	L-Threonine-e0	0.8991853849575211	1.0	0.948253861029588	0.948253861029588
934	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.165991676892897e-07	6.245483100838501e-10	L-Glutamate-e0	1.165991676892897e-07	-1.0	0.00034146620285072093	-0.00034146620285072093
935	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.1685300080824483e-07	2.612477862742334e-10	L-Threonine-e0	1.1685300080824483e-07	-1.0	0.000341837681960671	-0.000341837681960671
936	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.550096034693722e-06	1.4398948096173434e-09	L-Asparagine-e0	1.550096034693722e-06	-1.0	0.0012450285276626083	-0.0012450285276626083
937	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4334968670034458e-06	1.1177462356964861e-09	Urea-e0	1.4334968670034458e-06	-1.0	0.0011972872950981506	-0.0011972872950981506
938	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.165991676901981e-07	6.245483100835275e-10	L-Glutamate-e0	1.165991676901981e-07	-1.0	0.0003414662028520511	-0.0003414662028520511
939	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.168530008076338e-07	2.612477862739051e-10	L-Threonine-e0	1.168530008076338e-07	-1.0	0.0003418376819597772	-0.0003418376819597772
940	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.550096034694082e-06	1.439894809617767e-09	L-Asparagine-e0	1.550096034694082e-06	-1.0	0.001245028527662753	-0.001245028527662753
941	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4334968670039244e-06	1.1177462356972643e-09	Urea-e0	1.4334968670039244e-06	-1.0	0.0011972872950983505	-0.0011972872950983505
942	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.8173916839683926e-07	3.6464443804949763e-09	L-Glutamate-e0	2.8173916839683926e-07	-1.0	0.0005307910779175167	-0.0005307910779175167
943	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.823525066673399e-07	1.5253031779856684e-09	L-Threonine-e0	2.823525066673399e-07	-1.0	0.0005313685224656612	-0.0005313685224656612
944	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.745505018629151e-06	8.40686981658984e-09	L-Asparagine-e0	3.745505018629151e-06	-1.0	0.0019353307259042706	-0.0019353307259042706
945	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.463765850227313e-06	6.525995530163924e-09	Urea-e0	3.463765850227313e-06	-1.0	0.001861119515299142	-0.001861119515299142
946	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.165991676756264e-07	6.245483100506956e-10	L-Glutamate-e0	1.165991676756264e-07	-1.0	0.00034146620283071415	-0.00034146620283071415
947	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.1685300082463953e-07	2.612477862577124e-10	L-Threonine-e0	1.1685300082463953e-07	-1.0	0.0003418376819846512	-0.0003418376819846512
948	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5500960346694821e-06	1.4398948095625788e-09	L-Asparagine-e0	1.5500960346694821e-06	-1.0	0.0012450285276528735	-0.0012450285276528735
949	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4334968669849278e-06	1.117746235666834e-09	Urea-e0	1.4334968669849278e-06	-1.0	0.0011972872950904172	-0.0011972872950904172
950	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.1141240748059106e-05	2.3748708539356597e-06	L-Threonine-e0	1.1141240748059106e-05	-1.0	0.0033378497192143187	-0.0033378497192143187
951	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.00013667542636059066	1.0160862968883215e-05	Urea-e0	0.00013667542636059066	-1.0	0.011690826590134278	-0.011690826590134278
952	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.0108731664319256e-06	4.694274413989822e-08	L-Glutamate-e0	1.0108731664319256e-06	-1.0	0.0010054218847985782	-0.0010054218847985782
953	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.0130738089594113e-06	1.9636091860578927e-08	L-Threonine-e0	1.0130738089594113e-06	-1.0	0.0010065156774533674	-0.0010065156774533674
954	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.3438779348997295e-05	1.0822639745388736e-07	L-Asparagine-e0	1.3438779348997295e-05	-1.0	0.003665894072255402	-0.003665894072255402
955	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.2427906182563003e-05	8.401283729137239e-08	Urea-e0	1.2427906182563003e-05	-1.0	0.0035253235571452166	-0.0035253235571452166
956	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.006992024034123384	0.002385294697951645	L-Threonine-e0	0.006992024034123384	1.0	0.08361832355484881	0.08361832355484881
957	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.1659916769003785e-07	6.245483100838974e-10	L-Glutamate-e0	1.1659916769003785e-07	-1.0	0.0003414662028518164	-0.0003414662028518164
958	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.1685300080771535e-07	2.612477862740607e-10	L-Threonine-e0	1.1685300080771535e-07	-1.0	0.0003418376819598965	-0.0003418376819598965
959	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5500960346946731e-06	1.439894809618788e-09	L-Asparagine-e0	1.5500960346946731e-06	-1.0	0.0012450285276629901	-0.0012450285276629901
960	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4334968670041904e-06	1.1177462356976062e-09	Urea-e0	1.4334968670041904e-06	-1.0	0.0011972872950984615	-0.0011972872950984615
961	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	8.257000035312039e-08	3.1319852622178894e-10	L-Glutamate-e0	8.257000035312039e-08	1.0	0.0002873499614635791	0.0002873499614635791
962	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	8.274975292783545e-08	1.3101055645902067e-10	L-Threonine-e0	8.274975292783545e-08	1.0	0.00028766256782528283	0.00028766256782528283
963	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0977044919608979e-06	7.220785406118006e-10	L-Asparagine-e0	1.0977044919608979e-06	1.0	0.001047713936129943	0.001047713936129943
964	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0151344916068912e-06	5.605274532933573e-10	Urea-e0	1.0151344916068912e-06	1.0	0.0010075388288333562	0.0010075388288333562
965	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.6514000063800436e-07	1.2527941047009396e-09	L-Glutamate-e0	1.6514000063800436e-07	-1.0	0.00040637421256522213	-0.00040637421256522213
966	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.654995058679298e-07	5.24042225767014e-10	L-Threonine-e0	1.654995058679298e-07	-1.0	0.0004068163048206522	-0.0004068163048206522
967	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1954089837773444e-06	2.8883141620610254e-09	L-Asparagine-e0	2.1954089837773444e-06	-1.0	0.0014816912579135183	-0.0014816912579135183
968	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.030268983091733e-06	2.2421098129017798e-09	Urea-e0	2.030268983091733e-06	-1.0	0.0014248750763108087	-0.0014248750763108087
969	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.6514000071641836e-07	1.2527941049086488e-09	L-Glutamate-e0	1.6514000071641836e-07	-1.0	0.0004063742126617022	-0.0004063742126617022
970	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.6549950583959727e-07	5.240422258409107e-10	L-Threonine-e0	1.6549950583959727e-07	-1.0	0.00040681630478582993	-0.00040681630478582993
971	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.195408983929409e-06	2.8883141624714286e-09	L-Asparagine-e0	2.195408983929409e-06	-1.0	0.001481691257964833	-0.001481691257964833
972	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.030268983227185e-06	2.242109813203241e-09	Urea-e0	2.030268983227185e-06	-1.0	0.00142487507635834	-0.00142487507635834
973	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.1659916769286818e-07	6.245483100876885e-10	L-Glutamate-e0	1.1659916769286818e-07	-1.0	0.00034146620285596083	-0.00034146620285596083
974	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.1685300080682359e-07	2.6124778627542633e-10	L-Threonine-e0	1.1685300080682359e-07	-1.0	0.00034183768195859214	-0.00034183768195859214
975	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.5500960346965872e-06	1.439894809623101e-09	L-Asparagine-e0	1.5500960346965872e-06	-1.0	0.0012450285276637588	-0.0012450285276637588
976	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4334968670077936e-06	1.1177462357032519e-09	Urea-e0	1.4334968670077936e-06	-1.0	0.0011972872950999662	-0.0011972872950999662
977	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-3.71703554150877e-06	6.3470009659328e-07	L-Glutamate-e0	3.71703554150877e-06	-1.0	0.0019279614989695126	-0.0019279614989695126
978	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-3.725127423844085e-06	2.6549426602556737e-07	L-Threonine-e0	3.725127423844085e-06	-1.0	0.0019300589171950386	-0.0019300589171950386
979	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.941512163489599e-05	1.4632997319705069e-06	L-Asparagine-e0	4.941512163489599e-05	-1.0	0.007029589008960338	-0.007029589008960338
980	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.5698086093344024e-05	1.1359147600147921e-06	Urea-e0	4.5698086093344024e-05	-1.0	0.006760035953554095	-0.006760035953554095
981	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.7018686517536137e-06	2.181797443071602e-05	L-Glutamate-e0	3.7018686517536137e-06	-1.0	0.0019240240777478887	-0.0019240240777478887
982	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-6.9315306548155e-08	1.0799354137797896e-05	L-Threonine-e0	6.9315306548155e-08	-1.0	0.0002632780024007988	-0.0002632780024007988
983	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.476403489220173e-05	1.1149358290331753e-05	L-Asparagine-e0	2.476403489220173e-05	-1.0	0.004976347545359119	-0.004976347545359119
984	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.1062166240414273e-05	3.968922778328875e-06	Urea-e0	2.1062166240414273e-05	-1.0	0.004589353575441129	-0.004589353575441129
985	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.6514000070780067e-07	1.2527941049043088e-09	L-Glutamate-e0	1.6514000070780067e-07	1.0	0.000406374212651099	0.000406374212651099
986	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.6549950585491363e-07	5.240422258438742e-10	L-Threonine-e0	1.6549950585491363e-07	1.0	0.0004068163048046546	0.0004068163048046546
987	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1954089839407667e-06	2.8883141624949387e-09	L-Asparagine-e0	2.1954089839407667e-06	1.0	0.0014816912579686656	0.0014816912579686656
988	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.030268983229179e-06	2.2421098132073626e-09	Urea-e0	2.030268983229179e-06	1.0	0.0014248750763590397	0.0014248750763590397
989	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.477100009073147e-07	2.81878673529824e-09	L-Glutamate-e0	2.477100009073147e-07	1.0	0.0004977047326551302	0.0004977047326551302
990	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.482492588188982e-07	1.179095007868728e-09	L-Threonine-e0	2.482492588188982e-07	1.0	0.0004982461829446345	0.0004982461829446345
991	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.2931134754648493e-06	6.498706863872586e-09	L-Asparagine-e0	3.2931134754648493e-06	1.0	0.0018146937690599065	0.0018146937690599065
992	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.0454034744772296e-06	5.0447470784994354e-09	Urea-e0	3.0454034744772296e-06	1.0	0.0017451084420394137	0.0017451084420394137
993	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.05008441473379317	0.05895050153200166	Fumarate-e0	0.05008441473379317	1.0	0.2237954752308303	0.2237954752308303
994	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.04874458848620999	0.05230078823711508	Folate	0.04874458848620999	1.0	0.22078176665252497	0.22078176665252497
995	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-69.21310149713776	2852.224693517495	PAN	69.21310149713776	-1.0	8.319441176974435	-8.319441176974435
996	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.021052340685244104	0.02267458908478934	L-Glutamate-e0	0.021052340685244104	-1.0	0.1450942475952927	-0.1450942475952927
997	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.02105234068607541	0.022674589086139833	L-Aspartate-e0	0.02105234068607541	-1.0	0.14509424759815742	-0.14509424759815742
998	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.013931016704934443	0.015796609454848204	L-Threonine-e0	0.013931016704934443	-1.0	0.11802972805583534	-0.11802972805583534
999	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.006949523474586138	0.023140978299202954	Spermidine-e0	0.006949523474586138	1.0	0.08336380194416601	0.08336380194416601
1000	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.01052617034401726	0.005668647272301186	Pyruvate-e0	0.01052617034401726	-1.0	0.10259712639259085	-0.10259712639259085
1001	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.04792033183006624	0.06189524509326209	L-Asparagine-e0	0.04792033183006624	-1.0	0.21890713060580333	-0.21890713060580333
1002	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.01634182080076823	0.018144890446787743	D-Mannose-e0	0.01634182080076823	-1.0	0.12783513132456284	-0.12783513132456284
1003	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.018842079555496834	0.7306313610848134	Melitose-e0	0.018842079555496834	-1.0	0.13726645458922887	-0.13726645458922887
1004	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	16.537572938695746	7956.087031306195	Folate-e0	16.537572938695746	1.0	4.066641481455643	4.066641481455643
1005	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.021052340685614904	0.02267458908529851	O2-e0	0.021052340685614904	1.0	0.1450942475965705	0.1450942475965705
1006	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.026867991143830934	0.021391047452274634	Urea-e0	0.026867991143830934	-1.0	0.1639145849027198	-0.1639145849027198
1007	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.0036053893224665223	0.3413575498157958	Sucrose	0.0036053893224665223	-1.0	0.06004489422479252	-0.06004489422479252
1008	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	24.575485977693845	32745.769727948293	Thiamine	24.575485977693845	1.0	4.957366839128797	4.957366839128797
1009	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	48.03124655366756	73202.06811019935	Riboflavin	48.03124655366756	1.0	6.9304578891778545	6.9304578891778545
1010	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00010815022775112154	3.603820673441612e-05	L-Aspartate-e0	0.00010815022775112154	1.0	0.01039953016972986	0.01039953016972986
1011	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.000270375569377946	0.00022523879209033752	Neu5Ac-e0	0.000270375569377946	1.0	0.016443100965996226	0.016443100965996226
1012	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0001081502277512064	3.6038206734472683e-05	Fumarate-e0	0.0001081502277512064	-1.0	0.01039953016973394	-0.01039953016973394
1013	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0003244506832534429	0.0003243438606099013	D-Glucose-e0	0.0003244506832534429	1.0	0.018012514628819677	0.018012514628819677
1014	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.000324450683253513	0.0003243438606100416	D-Mannose-e0	0.000324450683253513	1.0	0.018012514628821624	0.018012514628821624
1015	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.00010815022775126575	3.603820673451222e-05	O2-e0	0.00010815022775126575	-1.0	0.010399530169736791	-0.010399530169736791
1016	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0005948262526312036	0.0010901557537162168	Sucrose	0.0005948262526312036	1.0	0.0243890601014308	0.0243890601014308
1017	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	5.4075113875731124e-05	9.009551683660792e-06	L-Serine	5.4075113875731124e-05	1.0	0.007353578304181653	0.007353578304181653
1018	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-5.407511387608732e-05	9.009551683779488e-06	Folate	5.407511387608732e-05	-1.0	0.007353578304205873	-0.007353578304205873
1019	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.000378525797128908	0.0004414680324965567	Riboflavin	0.000378525797128908	1.0	0.019455739439273645	0.019455739439273645
1020	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	5.4075113875610926e-05	9.009551683620744e-06	Asparagine	5.4075113875610926e-05	1.0	0.007353578304173481	0.007353578304173481
1021	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00016222534162677892	8.108596515253278e-05	lactate	0.00016222534162677892	1.0	0.012736771240262538	0.012736771240262538
1022	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.777161238319822	0.5442726523104281	Galactose-e0	3.777161238319822	1.0	1.9434920216764004	1.9434920216764004
1023	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.06930051368961578	0.1543943254835444	Galactose-e0	0.06930051368961578	-1.0	0.2632499072927012	-0.2632499072927012
1024	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.832540804883083	0.22896890611027595	Galactose-e0	1.832540804883083	-1.0	1.353713708611641	-1.353713708611641
1025	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.12698352786456354	0.3542259217159381	Galactose-e0	0.12698352786456354	1.0	0.35634748191135507	0.35634748191135507
1026	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9542064965045136	0.03025180941746437	Galactose-e0	0.9542064965045136	-1.0	0.9768349382083513	-0.9768349382083513
1027	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.017494090902877325	0.017183528632738487	L-Aspartate-e0	0.017494090902877325	1.0	0.13226522937974788	0.13226522937974788
1028	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.043735227257222106	0.10739705395475697	Neu5Ac-e0	0.043735227257222106	1.0	0.2091296900423804	0.2091296900423804
