	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411709647	None	-1	126.68907411709647	1.0	11.255624110510109	11.255624110510109
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880947	PAN	0	127.45775495880947	-1.0	11.289718993792958	-11.289718993792958
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603160586	PAN	0	0.9241112603160586	-1.0	0.9613070582889001	-0.9613070582889001
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260314468	PAN	0	0.924111260314468	-1.0	0.9613070582880727	-0.9613070582880727
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603136884	PAN	0	0.9241112603136884	-1.0	0.9613070582876672	-0.9613070582876672
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602984347	PAN	0	0.9241112602984347	-1.0	0.9613070582797334	-0.9613070582797334
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000012732	L-Aspartate-e0	0	1.0000000000012732	-1.0	1.0000000000006366	-1.0000000000006366
794	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997684	L-Cysteine-e0	0	0.9999999999997684	1.0	0.9999999999998842	0.9999999999998842
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999993248	L-Arginine-e0	0	1.9999999999993248	-1.0	1.4142135623728562	-1.4142135623728562
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000000222	Neu5Ac-e0	0	2.000000000000222	1.0	1.4142135623731735	1.4142135623731735
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000002607	Galactose-e0	0	2.0000000000002607	1.0	1.4142135623731873	1.4142135623731873
800	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999999078	D-Glucose-e0	0	1.999999999999078	1.0	1.4142135623727692	1.4142135623727692
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000001602	Glycerol-e0	0	1.000000000001602	1.0	1.000000000000801	1.000000000000801
803	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000000224	D-Mannose-e0	0	2.000000000000224	1.0	1.4142135623731742	1.4142135623731742
820	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999997137	Sucrose	0	3.999999999997137	1.0	1.9999999999992841	1.9999999999992841
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000268	L-Glutamate	0	1.000000000000268	-1.0	1.000000000000134	-1.000000000000134
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000023275	L-Serine	0	1.0000000000023275	1.0	1.0000000000011637	1.0000000000011637
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666760594	Folate	0	2.6666666666760594	-1.0	1.632993161858328	-1.632993161858328
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666702938	Riboflavin	0	0.6666666666702938	-1.0	0.8164965809299473	-0.8164965809299473
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.3514738625998	PAN	0	714.3514738625998	-1.0	26.72735441196154	-26.72735441196154
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000002918	Asparagine	0	1.0000000000002918	-1.0	1.0000000000001459	-1.0000000000001459
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000005573	Glutamine	0	1.0000000000005573	-1.0	1.0000000000002787	-1.0000000000002787
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000014295	Putrescine	0	1.0000000000014295	1.0	1.0000000000007148	1.0000000000007148
845	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000016	L-Alanine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
846	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
847	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000000001	L-Cysteine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
856	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031145283	PAN	0	11.393282031145283	-1.0	3.3753936112911753	-3.3753936112911753
858	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000004	L-Arginine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
867	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357365345	PAN	0	41.268999357365345	-1.0	6.424095217022032	-6.424095217022032
879	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992832	Folate	0	0.9999999999992832	1.0	0.9999999999996416	0.9999999999996416
880	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997041	Riboflavin	0	0.9999999999997041	1.0	0.999999999999852	0.999999999999852
881	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561386956	PAN	0	60.08478561386956	-1.0	7.75143764819595	-7.75143764819595
888	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999995223	L-Alanine-e0	0	0.9999999999995223	1.0	0.9999999999997611	0.9999999999997611
889	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999998289	L-Aspartate-e0	0	0.999999999998289	1.0	0.9999999999991445	0.9999999999991445
890	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999996467	L-Cysteine-e0	0	0.9999999999996467	1.0	0.9999999999998234	0.9999999999998234
891	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000000585	L-Arginine-e0	0	3.000000000000585	1.0	1.7320508075690462	1.7320508075690462
893	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997445	Neu5Ac-e0	0	0.9999999999997445	1.0	0.9999999999998722	0.9999999999998722
894	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000344	Glycine-e0	0	1.000000000000344	1.0	1.0000000000001719	1.0000000000001719
902	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994842	L-Glutamate	0	0.9999999999994842	1.0	0.9999999999997421	0.9999999999997421
903	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000025924	L-Serine	0	1.0000000000025924	1.0	1.000000000001296	1.000000000001296
904	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000007951	L-Threonine	0	1.0000000000007951	1.0	1.0000000000003975	1.0000000000003975
905	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999882454	Folate	0	2.9999999999882454	1.0	1.7320508075654841	1.7320508075654841
906	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654061685	PAN	0	837.7767654061685	-1.0	28.944373639900526	-28.944373639900526
907	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999999507	Asparagine	0	1.999999999999507	1.0	1.4142135623729208	1.4142135623729208
908	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999990827	Glutamine	0	1.9999999999990827	1.0	1.4142135623727707	1.4142135623727707
909	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016307	Putrescine	0	1.0000000000016307	1.0	1.0000000000008153	1.0000000000008153
911	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	Neu5Ac-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
916	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333327725	L-Alanine-e0	0	0.33333333333327725	1.0	0.5773502691895772	0.5773502691895772
917	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333328962	L-Aspartate-e0	0	0.3333333333328962	1.0	0.5773502691892473	0.5773502691892473
918	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666666003	L-Cysteine-e0	0	0.6666666666666003	1.0	0.8164965809276854	0.8164965809276854
919	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666664519	L-Arginine-e0	0	0.6666666666664519	-1.0	0.8164965809275945	-0.8164965809275945
920	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333334076	Neu5Ac-e0	0	2.3333333333334076	1.0	1.527525231651971	1.527525231651971
922	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666667205	Galactose-e0	0	0.6666666666667205	1.0	0.816496580927759	0.816496580927759
923	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666663139	D-Glucose-e0	0	0.6666666666663139	1.0	0.81649658092751	0.81649658092751
924	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666665296	Glycine-e0	0	0.6666666666665296	-1.0	0.8164965809276421	-0.8164965809276421
926	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666667407	D-Mannose-e0	0	0.6666666666667407	1.0	0.8164965809277713	0.8164965809277713
942	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666665523	O2-e0	0	0.6666666666665523	1.0	0.816496580927656	0.816496580927656
949	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.333333333332302	Sucrose	0	1.333333333332302	1.0	1.154700538378805	1.154700538378805
950	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666667878	L-Glutamate	0	0.6666666666667878	-1.0	0.8164965809278002	-0.8164965809278002
951	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999992151	L-Serine	0	0.9999999999992151	-1.0	0.9999999999996075	-0.9999999999996075
952	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333303505	L-Threonine	0	0.33333333333303505	-1.0	0.5773502691893675	-0.5773502691893675
953	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7777777777746115	Folate	0	0.7777777777746115	1.0	0.8819171036864017	0.8819171036864017
954	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.1111111111098553	Riboflavin	0	1.1111111111098553	1.0	1.054092553388864	1.054092553388864
955	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-250.99846543634737	PAN	0	250.99846543634737	-1.0	15.842931087281398	-15.842931087281398
956	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333332426	Asparagine	0	0.3333333333332426	1.0	0.5773502691895472	0.5773502691895472
957	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666668769	Glutamine	0	0.6666666666668769	-1.0	0.8164965809278548	-0.8164965809278548
958	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333334018	lactate	0	0.3333333333334018	1.0	0.577350269189685	0.577350269189685
959	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666661863	Putrescine	0	0.6666666666661863	-1.0	0.8164965809274319	-0.8164965809274319
964	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260315558	PAN	0	0.924111260315558	-1.0	0.9613070582886396	-0.9613070582886396
966	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603147402	PAN	0	0.9241112603147402	-1.0	0.9613070582882143	-0.9613070582882143
975	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603311088	PAN	0	1.9241112603311088	-1.0	1.3871233760308088	-1.3871233760308088
978	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
979	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
980	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.000000000000001	Glycerol-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
981	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
984	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603131075	PAN	0	0.9241112603131075	-1.0	0.9613070582873651	-0.9613070582873651
985	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
994	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529495933	PAN	0	20.48243529495933	-1.0	4.525752456217566	-4.525752456217566
1008	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666661616	L-Alanine-e0	0	0.6666666666661616	1.0	0.8164965809274167	0.8164965809274167
1009	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666647535	L-Aspartate-e0	0	0.6666666666647535	1.0	0.8164965809265544	0.8164965809265544
1010	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.33333333333293047	L-Cysteine-e0	0	0.33333333333293047	1.0	0.5773502691892769	0.5773502691892769
1011	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.666666666667342	L-Arginine-e0	0	0.666666666667342	1.0	0.8164965809281396	0.8164965809281396
1012	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666663867	Neu5Ac-e0	0	1.6666666666663867	1.0	1.2909944487356972	1.2909944487356972
1014	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333331425	Galactose-e0	0	1.3333333333331425	1.0	1.1547005383791689	1.1547005383791689
1015	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333315451	D-Glucose-e0	0	1.3333333333315451	1.0	1.1547005383784772	1.1547005383784772
1016	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000001784	Glycerol-e0	0	1.000000000001784	1.0	1.000000000000892	1.000000000000892
1017	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666671236	Glycine-e0	0	0.6666666666671236	1.0	0.8164965809280058	0.8164965809280058
1019	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333332225	D-Mannose-e0	0	1.3333333333332225	1.0	1.1547005383792035	1.1547005383792035
1035	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.6666666666677256	O2-e0	0	0.6666666666677256	-1.0	0.8164965809283745	-0.8164965809283745
1042	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.6666666666616847	Sucrose	0	2.6666666666616847	1.0	1.6329931618539266	1.6329931618539266
1043	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666661594	L-Glutamate	0	1.6666666666661594	1.0	1.290994448735609	1.290994448735609
