	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1001##Spermidine	bc1001	Spermidine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Spermidine##bc1001	Spermidine	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##Sulfate	bc1001	Sulfate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Sulfate##bc1001	Sulfate	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##TRHL	bc1001	TRHL	Microbe	-2.35e-06	2.35e-06	-1.0	0.0015329709716755892	-0.0015329709716755892
TRHL##bc1001	TRHL	bc1001	Metabolite	2.35e-06	2.35e-06	1.0	0.0015329709716755892	0.0015329709716755892
bc1001##TTP	bc1001	TTP	Microbe	-3.5e-07	3.5e-07	-1.0	0.0005916079783099615	-0.0005916079783099615
TTP##bc1001	TTP	bc1001	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1001##Thiamin	bc1001	Thiamin	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Thiamin##bc1001	Thiamin	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##UMP	bc1001	UMP	Microbe	-3.71e-06	3.71e-06	-1.0	0.0019261360284258222	-0.0019261360284258222
UMP##bc1001	UMP	bc1001	Metabolite	3.71e-06	3.71e-06	1.0	0.0019261360284258222	0.0019261360284258222
bc1001##Zn2+	bc1001	Zn2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Zn2+##bc1001	Zn2+	bc1001	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1001##dATP	bc1001	dATP	Microbe	-3.5e-07	3.5e-07	-1.0	0.0005916079783099615	-0.0005916079783099615
dATP##bc1001	dATP	bc1001	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1001##dGTP	bc1001	dGTP	Microbe	-8e-07	8e-07	-1.0	0.0008944271909999159	-0.0008944271909999159
dGTP##bc1001	dGTP	bc1001	Metabolite	8e-07	8e-07	1.0	0.0008944271909999159	0.0008944271909999159
bc1001##ddca	bc1001	ddca	Microbe	-2.95e-06	2.95e-06	-1.0	0.0017175564037317668	-0.0017175564037317668
ddca##bc1001	ddca	bc1001	Metabolite	2.95e-06	2.95e-06	1.0	0.0017175564037317668	0.0017175564037317668
bc1001##fe3	bc1001	fe3	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
fe3##bc1001	fe3	bc1001	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-4.95e-06	4.95e-06	-1.0	0.0022248595461286987	-0.0022248595461286987
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	4.95e-06	4.95e-06	1.0	0.0022248595461286987	0.0022248595461286987
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1015##AMP	bc1015	AMP	Microbe	-4.27e-06	4.27e-06	-1.0	0.0020663978319771822	-0.0020663978319771822
AMP##bc1015	AMP	bc1015	Metabolite	4.27e-06	4.27e-06	1.0	0.0020663978319771822	0.0020663978319771822
bc1015##Acetate	bc1015	Acetate	Microbe	0.0002313	0.0002313	1.0	0.015208550226763892	0.015208550226763892
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1015##Arsenate	bc1015	Arsenate	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1015##Arsenite	bc1015	Arsenite	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Arsenite##bc1015	Arsenite	bc1015	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1015##BET	bc1015	BET	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
BET##bc1015	BET	bc1015	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1015##BIOT	bc1015	BIOT	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
BIOT##bc1015	BIOT	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##CMP	bc1015	CMP	Microbe	-3.34e-06	3.34e-06	-1.0	0.0018275666882497067	-0.0018275666882497067
CMP##bc1015	CMP	bc1015	Metabolite	3.34e-06	3.34e-06	1.0	0.0018275666882497067	0.0018275666882497067
bc1015##CO2	bc1015	CO2	Microbe	0.00028718	0.00028718	1.0	0.01694638604540803	0.01694638604540803
bc1015##Ca2+	bc1015	Ca2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Ca2+##bc1015	Ca2+	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Chorismate	bc1015	Chorismate	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Chorismate##bc1015	Chorismate	bc1015	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1015##Cl-	bc1015	Cl-	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Cl-##bc1015	Cl-	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Co2+	bc1015	Co2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Co2+##bc1015	Co2+	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##CoA	bc1015	CoA	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
CoA##bc1015	CoA	bc1015	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1015##Cu2+	bc1015	Cu2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Cu2+##bc1015	Cu2+	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-2.98e-06	2.98e-06	-1.0	0.0017262676501632068	-0.0017262676501632068
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	2.98e-06	2.98e-06	1.0	0.0017262676501632068	0.0017262676501632068
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-0.00014266	0.00014266	-1.0	0.011944036168732913	-0.011944036168732913
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	0.00014266	0.00014266	1.0	0.011944036168732913	0.011944036168732913
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Folate	bc1015	Folate	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
Folate##bc1015	Folate	bc1015	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1015##Formate	bc1015	Formate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Formate##bc1015	Formate	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##GTP	bc1015	GTP	Microbe	-5.38e-06	5.38e-06	-1.0	0.0023194827009486406	-0.0023194827009486406
GTP##bc1015	GTP	bc1015	Metabolite	5.38e-06	5.38e-06	1.0	0.0023194827009486406	0.0023194827009486406
bc1015##Glycerol	bc1015	Glycerol	Microbe	-2.48e-06	2.48e-06	-1.0	0.0015748015748023622	-0.0015748015748023622
Glycerol##bc1015	Glycerol	bc1015	Metabolite	2.48e-06	2.48e-06	1.0	0.0015748015748023622	0.0015748015748023622
bc1015##Glycine	bc1015	Glycine	Microbe	-1.994e-05	1.994e-05	-1.0	0.004465422712353221	-0.004465422712353221
Glycine##bc1015	Glycine	bc1015	Metabolite	1.994e-05	1.994e-05	1.0	0.004465422712353221	0.004465422712353221
bc1015##H+	bc1015	H+	Microbe	0.0002026	0.0002026	1.0	0.014233762678926468	0.014233762678926468
bc1015##H2O	bc1015	H2O	Microbe	0.00052402	0.00052402	1.0	0.02289148313237917	0.02289148313237917
bc1015##Heme	bc1015	Heme	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Heme##bc1015	Heme	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##K+	bc1015	K+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
K+##bc1015	K+	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.801e-05	1.801e-05	-1.0	0.004243819034784589	-0.004243819034784589
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.801e-05	1.801e-05	1.0	0.004243819034784589	0.004243819034784589
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-9.81e-06	9.81e-06	-1.0	0.003132091952673165	-0.003132091952673165
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	9.81e-06	9.81e-06	1.0	0.003132091952673165	0.003132091952673165
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-7.99e-06	7.99e-06	-1.0	0.002826658805020514	-0.002826658805020514
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	7.99e-06	7.99e-06	1.0	0.002826658805020514	0.002826658805020514
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-7.99e-06	7.99e-06	-1.0	0.002826658805020514	-0.002826658805020514
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	7.99e-06	7.99e-06	1.0	0.002826658805020514	0.002826658805020514
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-3.03e-06	3.03e-06	-1.0	0.001740689518552921	-0.001740689518552921
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	3.03e-06	3.03e-06	1.0	0.001740689518552921	0.001740689518552921
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.015e-05	1.015e-05	-1.0	0.003185906464414798	-0.003185906464414798
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.015e-05	1.015e-05	1.0	0.003185906464414798	0.003185906464414798
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-8.49e-06	8.49e-06	-1.0	0.002913760456866693	-0.002913760456866693
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	8.49e-06	8.49e-06	1.0	0.002913760456866693	0.002913760456866693
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-3.15e-06	3.15e-06	-1.0	0.0017748239349298848	-0.0017748239349298848
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	3.15e-06	3.15e-06	1.0	0.0017748239349298848	0.0017748239349298848
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-9.61e-06	9.61e-06	-1.0	0.0031	-0.0031
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	9.61e-06	9.61e-06	1.0	0.0031	0.0031
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-1.493e-05	1.493e-05	-1.0	0.003863935817272331	-0.003863935817272331
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	1.493e-05	1.493e-05	1.0	0.003863935817272331	0.003863935817272331
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-1.135e-05	1.135e-05	-1.0	0.003368976105584603	-0.003368976105584603
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	1.135e-05	1.135e-05	1.0	0.003368976105584603	0.003368976105584603
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-4.86e-06	4.86e-06	-1.0	0.0022045407685048605	-0.0022045407685048605
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	4.86e-06	4.86e-06	1.0	0.0022045407685048605	0.0022045407685048605
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-6.14e-06	6.14e-06	-1.0	0.0024779023386727736	-0.0024779023386727736
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	6.14e-06	6.14e-06	1.0	0.0024779023386727736	0.0024779023386727736
bc1015##L-Proline	bc1015	L-Proline	Microbe	-7.33e-06	7.33e-06	-1.0	0.0027073972741361767	-0.0027073972741361767
L-Proline##bc1015	L-Proline	bc1015	Metabolite	7.33e-06	7.33e-06	1.0	0.0027073972741361767	0.0027073972741361767
bc1015##L-Serine	bc1015	L-Serine	Microbe	-8.49e-06	8.49e-06	-1.0	0.002913760456866693	-0.002913760456866693
L-Serine##bc1015	L-Serine	bc1015	Metabolite	8.49e-06	8.49e-06	1.0	0.002913760456866693	0.002913760456866693
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-8.39e-06	8.39e-06	-1.0	0.0028965496715920476	-0.0028965496715920476
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	8.39e-06	8.39e-06	1.0	0.0028965496715920476	0.0028965496715920476
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-1.88e-06	1.88e-06	-1.0	0.0013711309200802088	-0.0013711309200802088
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	1.88e-06	1.88e-06	1.0	0.0013711309200802088	0.0013711309200802088
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-4.8e-06	4.8e-06	-1.0	0.0021908902300206644	-0.0021908902300206644
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	4.8e-06	4.8e-06	1.0	0.0021908902300206644	0.0021908902300206644
bc1015##L-Valine	bc1015	L-Valine	Microbe	-1.401e-05	1.401e-05	-1.0	0.0037429934544425804	-0.0037429934544425804
L-Valine##bc1015	L-Valine	bc1015	Metabolite	1.401e-05	1.401e-05	1.0	0.0037429934544425804	0.0037429934544425804
bc1015##Mg	bc1015	Mg	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Mg##bc1015	Mg	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Mn2+	bc1015	Mn2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Mn2+##bc1015	Mn2+	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-4.09e-06	4.09e-06	-1.0	0.002022374841615668	-0.002022374841615668
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	4.09e-06	4.09e-06	1.0	0.002022374841615668	0.002022374841615668
bc1015##NADP	bc1015	NADP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
NADP##bc1015	NADP	bc1015	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1015##NH3	bc1015	NH3	Microbe	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1015##Niacin	bc1015	Niacin	Microbe	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##O2	bc1015	O2	Microbe	-0.00025947	0.00025947	-1.0	0.016108072510390557	-0.016108072510390557
O2##bc1015	O2	bc1015	Metabolite	0.00025947	0.00025947	1.0	0.016108072510390557	0.016108072510390557
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1015##PPi	bc1015	PPi	Microbe	1.1e-06	1.1e-06	1.0	0.0010488088481701515	0.0010488088481701515
bc1015##Putrescine	bc1015	Putrescine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Putrescine##bc1015	Putrescine	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1015##Spermidine	bc1015	Spermidine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Spermidine##bc1015	Spermidine	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##Sulfate	bc1015	Sulfate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Sulfate##bc1015	Sulfate	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##TRHL	bc1015	TRHL	Microbe	-2.36e-06	2.36e-06	-1.0	0.0015362291495737215	-0.0015362291495737215
TRHL##bc1015	TRHL	bc1015	Metabolite	2.36e-06	2.36e-06	1.0	0.0015362291495737215	0.0015362291495737215
bc1015##TTP	bc1015	TTP	Microbe	-6.9e-07	6.9e-07	-1.0	0.0008306623862918075	-0.0008306623862918075
TTP##bc1015	TTP	bc1015	Metabolite	6.9e-07	6.9e-07	1.0	0.0008306623862918075	0.0008306623862918075
bc1015##Thiamin	bc1015	Thiamin	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Thiamin##bc1015	Thiamin	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##UMP	bc1015	UMP	Microbe	-3.72e-06	3.72e-06	-1.0	0.001928730152198591	-0.001928730152198591
UMP##bc1015	UMP	bc1015	Metabolite	3.72e-06	3.72e-06	1.0	0.001928730152198591	0.001928730152198591
bc1015##Zn2+	bc1015	Zn2+	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Zn2+##bc1015	Zn2+	bc1015	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1015##dATP	bc1015	dATP	Microbe	-6.9e-07	6.9e-07	-1.0	0.0008306623862918075	-0.0008306623862918075
dATP##bc1015	dATP	bc1015	Metabolite	6.9e-07	6.9e-07	1.0	0.0008306623862918075	0.0008306623862918075
bc1015##dGTP	bc1015	dGTP	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
dGTP##bc1015	dGTP	bc1015	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1015##ddca	bc1015	ddca	Microbe	-2.6e-06	2.6e-06	-1.0	0.0016124515496597099	-0.0016124515496597099
ddca##bc1015	ddca	bc1015	Metabolite	2.6e-06	2.6e-06	1.0	0.0016124515496597099	0.0016124515496597099
bc1015##fe3	bc1015	fe3	Microbe	-3.3e-07	3.3e-07	-1.0	0.0005744562646538029	-0.0005744562646538029
fe3##bc1015	fe3	bc1015	Metabolite	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
