	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1287	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-3.0133588026270934	Riboflavin	0	3.0133588026270934	-1.0	1.7359028782242092	-1.7359028782242092
1292	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1295	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-2331.290081431748	Putrescine-e0	0	2331.290081431748	-1.0	48.28343485535954	-48.28343485535954
1301	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	2330.584018807789	Riboflavin	0	2330.584018807789	1.0	48.276122657145834	48.276122657145834
1304	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	0.2781755713268409	Putrescine-e0	0	0.2781755713268409	1.0	0.5274235217800216	0.5274235217800216
1310	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.399485744970968	Riboflavin	0	6.399485744970968	-1.0	2.5297204875185257	-2.5297204875185257
1313	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359570332	Riboflavin	0	0.7060625359570332	-1.0	0.8402752739174426	-0.8402752739174426
1317	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	5.14580709855498	Putrescine-e0	0	5.14580709855498	1.0	2.268437148910011	2.268437148910011
1323	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999976522	Melitose-e0	0	0.9999999999976522	1.0	0.999999999998826	0.999999999998826
1327	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999978073	Sucrose-e0	0	0.9999999999978073	1.0	0.9999999999989037	0.9999999999989037
1334	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-3.0000000000094875	Folate	0	3.0000000000094875	-1.0	1.7320508075716161	-1.7320508075716161
1335	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-133.6488638196321	Riboflavin	0	133.6488638196321	-1.0	11.560660180959914	-11.560660180959914
1349	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359602171	Riboflavin	0	0.7060625359602171	-1.0	0.8402752739193371	-0.8402752739193371
1350	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999998	Sucrose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1371	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-11.248021620584	Putrescine-e0	0	11.248021620584	-1.0	3.3538070338920813	-3.3538070338920813
1385	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.000000000009819	Folate	0	3.000000000009819	1.0	1.7320508075717118	1.7320508075717118
1386	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	131.47561917011862	Riboflavin	0	131.47561917011862	1.0	11.466281837200698	11.466281837200698
1390	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.49999999998775974	Riboflavin	0	0.49999999998775974	1.0	0.7071067811778924	0.7071067811778924
1394	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-3.965362934235586	Putrescine-e0	0	3.965362934235586	-1.0	1.9913219062310308	-1.9913219062310308
1401	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999985755	Melitose-e0	0	4.499999999985755	1.0	2.121320343556285	2.121320343556285
1405	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999986482	Sucrose-e0	0	4.499999999986482	1.0	2.1213203435564565	2.1213203435564565
1410	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	8.999999999941723	Folate	0	8.999999999941723	1.0	2.9999999999902873	2.9999999999902873
1411	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-658.7146665560007	Riboflavin	0	658.7146665560007	-1.0	25.66543719783477	-25.66543719783477
1419	Bifidobacterium_animalis_YL2	H2O2-e0	Microbe	2.719673947307019	Putrescine-e0	0	2.719673947307019	1.0	1.6491433980424561	1.6491433980424561
1425	Bifidobacterium_animalis_YL2	H2O2-e0	Microbe	-2.71967394717495	Riboflavin	0	2.71967394717495	-1.0	1.6491433980024144	-1.6491433980024144
1446	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	Folate	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1447	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000003602	Riboflavin	1	1.0000000000003602	-1.0	1.00000000000018	-1.00000000000018
1451	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999152719	Riboflavin	0	0.9999999999152719	-1.0	0.9999999999576359	-0.9999999999576359
1453	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999765445	Riboflavin	0	0.9999999999765445	-1.0	0.9999999999882723	-0.9999999999882723
1454	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000042	Folate	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
1455	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000008595	Riboflavin	0	1.5000000000008595	1.0	1.22474487139194	1.22474487139194
1458	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5054050706882872	Putrescine-e0	0	0.5054050706882872	1.0	0.7109184697898115	0.7109184697898115
1464	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.4945949292974399	Riboflavin	0	0.4945949292974399	1.0	0.7032744338431761	0.7032744338431761
