	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1155	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	2.000000000584669	N-Acetyl-D-glucosamine-e0	0	2.000000000584669	1.0	1.414213562579807	1.414213562579807
1168	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	8.50000000161675	Folate-e0	0	8.50000000161675	1.0	2.9154759476999206	2.9154759476999206
1174	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000009192318	O2-e0	0	1.0000000009192318	-1.0	1.000000000459616	-1.000000000459616
1196	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000001025	Putrescine-e0	0	1.000000000001025	-1.0	1.0000000000005125	-1.0000000000005125
1198	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999973345	Spermidine-e0	0	0.9999999999973345	-1.0	0.9999999999986672	-0.9999999999986672
1200	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.4999999994451167	Riboflavin-e0	0	2.4999999994451167	1.0	1.5811388299087201	1.5811388299087201
1210	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172574617	Riboflavin-e0	0	6.121310172574617	-1.0	2.474128164136736	-2.474128164136736
1220	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358331987	Riboflavin-e0	0	0.7060625358331987	-1.0	0.8402752738437558	-0.8402752738437558
1233	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358323354	Riboflavin-e0	0	0.7060625358323354	-1.0	0.840275273843242	-0.840275273843242
1243	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1253	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.000000000773996	Putrescine-e0	0	3.000000000773996	-1.0	1.7320508077923107	-1.7320508077923107
1256	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999980450602	Spermidine-e0	0	2.9999999980450602	-1.0	1.7320508070045348	-1.7320508070045348
1257	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-14.000000000822672	Thiamin-e0	0	14.000000000822672	-1.0	3.7416573868838756	-3.7416573868838756
1262	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2004.2073696300479	Riboflavin-e0	0	2004.2073696300479	1.0	44.76837465923962	44.76837465923962
1263	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000000011046883	N-Acetyl-D-glucosamine-e0	0	2.0000000011046883	-1.0	1.4142135627636614	-1.4142135627636614
1275	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-15.000000003055785	Folate-e0	0	15.000000003055785	-1.0	3.872983346601917	-3.872983346601917
1281	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000017366872	O2-e0	0	2.0000000017366872	1.0	1.4142135629871067	1.4142135629871067
1291	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1312	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.000000000756757	Putrescine-e0	0	1.000000000756757	-1.0	1.0000000003783784	-1.0000000003783784
1315	Enterococcus_faecalis_KB1	H2-e0	Microbe	-11.00000000080383	Thiamin-e0	0	11.00000000080383	-1.0	3.316624790476582	-3.316624790476582
1320	Enterococcus_faecalis_KB1	H2-e0	Microbe	1959.7808422766345	Riboflavin-e0	0	1959.7808422766345	1.0	44.269412038976014	44.269412038976014
1321	Enterococcus_faecalis_KB1	H2-e0	Microbe	-2.000000001080171	N-Acetyl-D-glucosamine-e0	0	2.000000001080171	-1.0	1.4142135627549932	-1.4142135627549932
1333	Enterococcus_faecalis_KB1	H2-e0	Microbe	-15.000000002987568	Folate-e0	0	15.000000002987568	-1.0	3.8729833465931103	-3.8729833465931103
1339	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000016981083	O2-e0	0	2.0000000016981083	1.0	1.414213562973467	1.414213562973467
1361	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997479856	Riboflavin-e0	0	0.9999999997479856	-1.0	0.9999999998739928	-0.9999999998739928
1370	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999997988542	Riboflavin-e0	0	0.9999999997988542	-1.0	0.9999999998994271	-0.9999999998994271
1380	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.499999999900665	Riboflavin-e0	0	0.499999999900665	-1.0	0.7071067811163071	-0.7071067811163071
1390	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9999999999664239	Spermidine-e0	0	0.9999999999664239	1.0	0.9999999999832119	0.9999999999832119
1391	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000146807	Thiamin-e0	0	2.0000000000146807	1.0	1.4142135623782854	1.4142135623782854
1395	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381897737653	Riboflavin-e0	0	34.67381897737653	-1.0	5.888447926013826	-5.888447926013826
1409	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140831536755	Riboflavin-e0	0	6.5803140831536755	-1.0	2.565212288126204	-2.565212288126204
1428	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000001564	Thiamin-e0	0	2.000000000001564	-1.0	1.414213562373648	-1.414213562373648
1430	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.4999999993786606	Riboflavin-e0	0	3.4999999993786606	1.0	1.8708286932209108	1.8708286932209108
1434	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000049114	Folate-e0	0	1.0000000000049114	-1.0	1.0000000000024556	-1.0000000000024556
