	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000083136	1.0000000000083136	1.0	1.0000000000041567	1.0000000000041567
129	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000008184	1.000000000008184	1.0	1.0000000000040918	1.0000000000040918
130	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.00000000004419	3.00000000004419	1.0	1.7320508075816339	1.7320508075816339
131	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654222249	837.7767654222249	-1.0	28.944373640177893	-28.944373640177893
132	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000029443	2.0000000000029443	1.0	1.414213562374136	1.414213562374136
133	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.000000000014918	2.000000000014918	1.0	1.4142135623783694	1.4142135623783694
134	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000014622	1.0000000000014622	1.0	1.000000000000731	1.000000000000731
136	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
141	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000011148	2.000000000011148	-1.0	1.4142135623770364	-1.4142135623770364
143	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999833074	1.4999999999833074	1.0	1.2247448713847744	1.2247448713847744
144	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999956267	0.9999999999956267	1.0	0.9999999999978133	0.9999999999978133
145	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999954109	0.9999999999954109	1.0	0.9999999999977054	0.9999999999977054
147	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000072102	1.0000000000072102	-1.0	1.0000000000036051	-1.0000000000036051
149	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999948813	0.9999999999948813	1.0	0.9999999999974406	0.9999999999974406
162	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000008063	1.000000000008063	1.0	1.0000000000040314	1.0000000000040314
164	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999615863	0.49999999999615863	1.0	0.7071067811838313	0.7071067811838313
168	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999860718	1.4999999999860718	1.0	1.2247448713859028	1.2247448713859028
169	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000092886	1.0000000000092886	-1.0	1.0000000000046443	-1.0000000000046443
170	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.500000000008334	1.500000000008334	-1.0	1.2247448713949913	-1.2247448713949913
171	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000082414	1.0000000000082414	-1.0	1.0000000000041207	-1.0000000000041207
172	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.83333333337739	2.83333333337739	-1.0	1.683250823073433	-1.683250823073433
173	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	823.6075293281306	823.6075293281306	1.0	28.698563192747656	28.698563192747656
174	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.5000000000031163	0.5000000000031163	-1.0	0.707106781188751	-0.707106781188751
175	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.5000000000150067	1.5000000000150067	-1.0	1.2247448713977156	-1.2247448713977156
176	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999658923	0.49999999999658923	1.0	0.7071067811841357	0.7071067811841357
177	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000015927	1.0000000000015927	-1.0	1.0000000000007963	-1.0000000000007963
182	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603330738	0.9241112603330738	-1.0	0.96130705829775	-0.96130705829775
183	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603347866	0.9241112603347866	-1.0	0.9613070582986409	-0.9613070582986409
184	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
185	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
186	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
188	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
190	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603337185	0.9241112603337185	-1.0	0.9613070582980854	-0.9613070582980854
191	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
199	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.4824352953646	20.4824352953646	-1.0	4.52575245626234	-4.52575245626234
213	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000041576	1.0000000000041576	1.0	1.0000000000020788	1.0000000000020788
214	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000038929	1.0000000000038929	1.0	1.0000000000019464	1.0000000000019464
215	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000189109	1.0000000000189109	1.0	1.0000000000094553	1.0000000000094553
216	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.0000000000260165	2.0000000000260165	1.0	1.4142135623822933	1.4142135623822933
218	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.5000000000392544	2.5000000000392544	1.0	1.581138830096603	1.581138830096603
219	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000178946	1.0000000000178946	1.0	1.0000000000089473	1.0000000000089473
220	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000103408	1.0000000000103408	1.0	1.0000000000051703	1.0000000000051703
221	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000108415	1.0000000000108415	1.0	1.0000000000054208	1.0000000000054208
223	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000169846	1.0000000000169846	1.0	1.0000000000084923	1.0000000000084923
225	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000120426	1.0000000000120426	1.0	1.0000000000060212	1.0000000000060212
226	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000193685	1.0000000000193685	1.0	1.0000000000096843	1.0000000000096843
239	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.000000000018588	1.000000000018588	-1.0	1.000000000009294	-1.000000000009294
241	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000091859	0.5000000000091859	1.0	0.7071067811930429	0.7071067811930429
245	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.5000000000329456	2.5000000000329456	1.0	1.581138830094608	1.581138830094608
246	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	2.000000000021506	2.000000000021506	1.0	1.4142135623806986	1.4142135623806986
247	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.500000000019485	1.500000000019485	1.0	1.224744871399544	1.224744871399544
248	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000191969	1.0000000000191969	1.0	1.0000000000095983	1.0000000000095983
249	Folate	Propionate-e0	Muribaculum_intestinale_YL27	6.166666666770425	6.166666666770425	1.0	2.483277404312781	2.483277404312781
250	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-1986.465054473811	1986.465054473811	-1.0	44.56977736621321	-44.56977736621321
251	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	1.5000000000068334	1.5000000000068334	1.0	1.2247448713943787	1.2247448713943787
252	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	2.5000000000351066	2.5000000000351066	1.0	1.5811388300952913	1.5811388300952913
253	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000081396	0.5000000000081396	1.0	0.7071067811923031	0.7071067811923031
254	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000033993	1.0000000000033993	1.0	1.0000000000016995	1.0000000000016995
260	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603334969	0.9241112603334969	-1.0	0.9613070582979701	-0.9613070582979701
261	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
272	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603317749	0.9241112603317749	-1.0	0.9613070582970745	-0.9613070582970745
280	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000068912	1.0000000000068912	-1.0	1.0000000000034455	-1.0000000000034455
281	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.000000000006512	1.000000000006512	-1.0	1.0000000000032558	-1.0000000000032558
282	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000030896	2.000000000030896	-1.0	1.4142135623840184	-1.4142135623840184
283	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-4.000000000042511	4.000000000042511	-1.0	2.0000000000106275	-2.0000000000106275
285	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.5000000000643077	2.5000000000643077	-1.0	1.5811388301045255	-1.5811388301045255
286	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.000000000029254	1.000000000029254	-1.0	1.000000000014627	-1.000000000014627
287	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999829707	0.9999999999829707	1.0	0.9999999999914854	0.9999999999914854
288	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999821257	0.9999999999821257	1.0	0.9999999999910628	0.9999999999910628
290	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000276739	1.0000000000276739	-1.0	1.000000000013837	-1.000000000013837
292	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999801743	0.9999999999801743	1.0	0.9999999999900872	0.9999999999900872
308	O2-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000303464	1.0000000000303464	1.0	1.0000000000151732	1.0000000000151732
311	D-Glyceraldehyde-e0	H2-e0	Muribaculum_intestinale_YL27	0.49999999998492495	0.49999999998492495	1.0	0.7071067811758879	0.7071067811758879
315	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.49999999994587063	0.49999999994587063	1.0	0.7071067811482723	0.7071067811482723
316	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000352658	1.0000000000352658	-1.0	1.0000000000176328	-1.0000000000176328
317	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.5000000000317852	1.5000000000317852	-1.0	1.2247448714045652	-1.2247448714045652
318	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-2.0000000000313523	2.0000000000313523	-1.0	1.4142135623841798	-1.4142135623841798
319	Folate	H2-e0	Muribaculum_intestinale_YL27	-10.833333333502877	10.833333333502877	-1.0	3.291402943047672	-3.291402943047672
320	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	3213.166690479783	3213.166690479783	1.0	56.68480122995743	56.68480122995743
321	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-2.500000000011431	2.500000000011431	-1.0	1.5811388300878044	-1.5811388300878044
322	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-2.500000000057388	2.500000000057388	-1.0	1.5811388301023372	-1.5811388301023372
323	lactate	H2-e0	Muribaculum_intestinale_YL27	0.49999999998670874	0.49999999998670874	1.0	0.7071067811771492	0.7071067811771492
324	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-1.000000000005648	1.000000000005648	-1.0	1.000000000002824	-1.000000000002824
330	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260332178	0.924111260332178	-1.0	0.9613070582972841	-0.9613070582972841
356	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999978574	0.9999999999978574	1.0	0.9999999999989286	0.9999999999989286
358	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.49999999997972694	0.49999999997972694	1.0	0.7071067811722123	0.7071067811722123
359	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999908614	0.9999999999908614	1.0	0.9999999999954307	0.9999999999954307
360	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999994544	0.999999999994544	1.0	0.999999999997272	0.999999999997272
361	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999942708	0.9999999999942708	1.0	0.9999999999971354	0.9999999999971354
364	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999936073	0.9999999999936073	1.0	0.9999999999968037	0.9999999999968037
365	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999901548	0.9999999999901548	1.0	0.9999999999950774	0.9999999999950774
378	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000093217	1.0000000000093217	1.0	1.0000000000046607	1.0000000000046607
380	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999951788	0.4999999999951788	1.0	0.7071067811831384	0.7071067811831384
384	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.499999999982851	1.499999999982851	1.0	1.224744871384588	1.224744871384588
385	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999889412	0.9999999999889412	1.0	0.9999999999944705	0.9999999999944705
386	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-0.5000000000097778	0.5000000000097778	-1.0	0.7071067811934615	-0.7071067811934615
387	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.8333333333865249	0.8333333333865249	-1.0	0.912870929204411	-0.912870929204411
388	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	975.7311712423772	975.7311712423772	1.0	31.236695907896166	31.236695907896166
389	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999962092	0.4999999999962092	1.0	0.707106781183867	0.707106781183867
390	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999820757	0.4999999999820757	1.0	0.7071067811738732	0.7071067811738732
391	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.49999999999585587	0.49999999999585587	1.0	0.7071067811836171	0.7071067811836171
392	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000001785	1.000000000001785	-1.0	1.0000000000008924	-1.0000000000008924
397	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
398	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000055436	0.5000000000055436	1.0	0.7071067811904674	0.7071067811904674
410	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	1.0000000000002869	1.0000000000002869	1.0	1.0000000000001434	1.0000000000001434
411	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-30.508677439595917	30.508677439595917	-1.0	5.523466071190799	-5.523466071190799
414	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
419	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000884	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
425	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963701709	12.013505963701709	-1.0	3.466050484874926	-3.466050484874926
437	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
438	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
439	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597250193	22.28019597250193	-1.0	4.720190247490235	-4.720190247490235
440	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473990858	26.58432473990858	-1.0	5.155998908059289	-5.155998908059289
441	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
442	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
450	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956783633	17.083554956783633	-1.0	4.133225732618971	-4.133225732618971
452	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
453	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999996202	0.9999999999996202	-1.0	0.99999999999981	-0.99999999999981
455	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000123828	1.0000000000123828	-1.0	1.0000000000061913	-1.0000000000061913
456	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
457	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
458	lactate	lactate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
459	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
461	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000001006	1.0000000000001006	-1.0	1.0000000000000502	-1.0000000000000502
462	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000280027	1.5000000000280027	1.0	1.2247448714030211	1.2247448714030211
470	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000036966	1.5000000000036966	1.0	1.2247448713930982	1.2247448713930982
479	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.000000000001719	1.000000000001719	1.0	1.0000000000008595	1.0000000000008595
485	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000001999	2.000000000001999	1.0	1.4142135623738017	1.4142135623738017
486	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000019749	1.0000000000019749	1.0	1.0000000000009874	1.0000000000009874
487	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999896765	0.9999999999896765	-1.0	0.9999999999948382	-0.9999999999948382
488	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-195.1517031583049	195.1517031583049	-1.0	13.969670832138634	-13.969670832138634
490	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000004796	1.0000000000004796	1.0	1.0000000000002398	1.0000000000002398
491	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834246685	36.57235834246685	-1.0	6.047508440876031	-6.047508440876031
492	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000613	1.0000000000000613	1.0	1.0000000000000306	1.0000000000000306
497	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983355	0.999999999983355	-1.0	0.9999999999916774	-0.9999999999916774
516	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999993772	10.499999999993772	1.0	3.240370349202969	3.240370349202969
517	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353036813	5247.119353036813	-1.0	72.43700265083318	-72.43700265083318
529	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495981984	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
535	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001296	3.000000000001296	1.0	1.7320508075692513	1.7320508075692513
550	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000001183	1.5000000000001183	-1.0	1.2247448713916373	-1.2247448713916373
551	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690494732	467.2132690494732	-1.0	21.615116679062208	-21.615116679062208
553	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603188325	0.9241112603188325	-1.0	0.9613070582903428	-0.9613070582903428
562	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.268999357504505	41.268999357504505	-1.0	6.424095217032863	-6.424095217032863
568	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999977374	2.9999999999977374	-1.0	1.7320508075682242	-1.7320508075682242
586	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000002444	10.500000000002444	1.0	3.240370349204307	3.240370349204307
587	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616432777	682.1171616432777	-1.0	26.117372793665094	-26.117372793665094
597	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603279615	0.9241112603279615	-1.0	0.961307058295091	-0.961307058295091
607	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.5723583418834	35.5723583418834	-1.0	5.964256730044692	-5.964256730044692
610	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031206859	11.393282031206859	-1.0	3.375393611300297	-3.375393611300297
611	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739503113	26.584324739503113	-1.0	5.155998908019969	-5.155998908019969
612	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603181397	0.9241112603181397	-1.0	0.9613070582899824	-0.9613070582899824
622	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011338532	75.99313011338532	-1.0	8.717403863157042	-8.717403863157042
