	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
185	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000009749	2.000000000009749	-1.0	1.414213562376542	-1.414213562376542
187	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000080767	2.0000000000080767	-1.0	1.4142135623759506	-1.4142135623759506
188	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000061943	0.5000000000061943	-1.0	0.7071067811909275	-0.7071067811909275
190	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000055784	1.0000000000055784	-1.0	1.000000000002789	-1.000000000002789
191	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000121747	1.0000000000121747	-1.0	1.0000000000060874	-1.0000000000060874
192	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000116338	1.0000000000116338	-1.0	1.000000000005817	-1.000000000005817
193	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000041057	0.5000000000041057	-1.0	0.7071067811894507	-0.7071067811894507
202	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000008034	2.000000000008034	1.0	1.4142135623759355	1.4142135623759355
207	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	639.043725849378	639.043725849378	1.0	25.279314188667737	25.279314188667737
210	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.000000000003051	2.000000000003051	-1.0	1.4142135623741736	-1.4142135623741736
212	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.000000000002384	1.000000000002384	-1.0	1.000000000001192	-1.000000000001192
214	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.000000000000171	1.000000000000171	-1.0	1.0000000000000855	-1.0000000000000855
215	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000019824	2.0000000000019824	-1.0	1.414213562373796	-1.414213562373796
217	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.0000000000037086	3.0000000000037086	-1.0	1.732050807569948	-1.732050807569948
221	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000016964	2.0000000000016964	-1.0	1.4142135623736949	-1.4142135623736949
222	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.000000000003897	3.000000000003897	-1.0	1.7320508075700023	-1.7320508075700023
223	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.00000000000367	2.00000000000367	-1.0	1.4142135623743926	-1.4142135623743926
224	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000014024	1.0000000000014024	-1.0	1.0000000000007012	-1.0000000000007012
233	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000008162	1.0000000000008162	-1.0	1.0000000000004081	-1.0000000000004081
237	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.000000000002356	2.000000000002356	1.0	1.414213562373928	1.414213562373928
242	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	230.47507393125565	230.47507393125565	1.0	15.181405532138836	15.181405532138836
243	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.000000000000543	1.000000000000543	-1.0	1.0000000000002713	-1.0000000000002713
248	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603256558	0.9241112603256558	-1.0	0.9613070582938917	-0.9613070582938917
257	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603276788	0.9241112603276788	-1.0	0.9613070582949439	-0.9613070582949439
264	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603693593	1.9241112603693593	-1.0	1.3871233760445967	-1.3871233760445967
268	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000003778	2.000000000003778	1.0	1.4142135623744307	1.4142135623744307
270	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000000555	1.0000000000000555	1.0	1.0000000000000278	1.0000000000000278
271	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000029745	1.0000000000029745	1.0	1.0000000000014873	1.0000000000014873
273	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000002585	1.0000000000002585	1.0	1.0000000000001292	1.0000000000001292
274	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000002482	2.000000000002482	1.0	1.4142135623739727	1.4142135623739727
276	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.00000000000466	3.00000000000466	1.0	1.7320508075702226	1.7320508075702226
280	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000002149	2.000000000002149	1.0	1.4142135623738548	1.4142135623738548
281	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000048552	3.0000000000048552	1.0	1.732050807570279	1.732050807570279
282	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.0000000000045866	2.0000000000045866	1.0	1.4142135623747167	1.4142135623747167
283	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000017089	1.0000000000017089	1.0	1.0000000000008544	1.0000000000008544
292	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000010216	1.0000000000010216	1.0	1.0000000000005107	1.0000000000005107
296	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.0000000000029643	2.0000000000029643	-1.0	1.4142135623741432	-1.4142135623741432
301	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-272.1682945402706	272.1682945402706	-1.0	16.49752389118654	-16.49752389118654
302	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	1.000000000000709	1.000000000000709	1.0	1.0000000000003544	1.0000000000003544
307	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
315	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603300867	0.9241112603300867	-1.0	0.9613070582961963	-0.9613070582961963
331	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000013642	1.0000000000013642	1.0	1.0000000000006821	1.0000000000006821
333	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000001153	1.000000000001153	1.0	1.0000000000005764	1.0000000000005764
340	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-93.07828552653079	93.07828552653079	-1.0	9.647708822644411	-9.647708822644411
351	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603291394	0.9241112603291394	-1.0	0.9613070582957036	-0.9613070582957036
354	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603295533	0.9241112603295533	-1.0	0.9613070582959189	-0.9613070582959189
359	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
382	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858998076695	48.658858998076695	-1.0	6.9755902257856786	-6.9755902257856786
389	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999922617	2.9999999999922617	1.0	1.7320508075666434	1.7320508075666434
391	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.999999999999951	0.999999999999951	1.0	0.9999999999999755	0.9999999999999755
392	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999932931	1.9999999999932931	1.0	1.4142135623707237	1.4142135623707237
394	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999990563	1.9999999999990563	1.0	1.4142135623727614	1.4142135623727614
395	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999951106	2.9999999999951106	1.0	1.7320508075674659	1.7320508075674659
397	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	3.9999999999908766	3.9999999999908766	1.0	1.9999999999977192	1.9999999999977192
401	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999953104	2.9999999999953104	1.0	1.7320508075675236	1.7320508075675236
402	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999905023	2.9999999999905023	1.0	1.7320508075661356	1.7320508075661356
403	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999910332	1.9999999999910332	1.0	1.4142135623699248	1.4142135623699248
404	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999969766	1.9999999999969766	1.0	1.4142135623720262	1.4142135623720262
413	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999997883	1.999999999997883	1.0	1.4142135623723466	1.4142135623723466
417	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.999999999993274	1.999999999993274	-1.0	1.414213562370717	-1.414213562370717
422	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	424.6779631681393	424.6779631681393	1.0	20.60771610752	20.60771610752
423	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999984728	0.9999999999984728	1.0	0.9999999999992364	0.9999999999992364
428	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000156937	1.0000000000156937	-1.0	1.0000000000078468	-1.0000000000078468
430	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000130456	1.0000000000130456	-1.0	1.0000000000065228	-1.0000000000065228
432	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000001458	1.000000000001458	-1.0	1.000000000000729	-1.000000000000729
433	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000099982	1.0000000000099982	-1.0	1.0000000000049991	-1.0000000000049991
434	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000187605	3.0000000000187605	-1.0	1.732050807574293	-1.732050807574293
437	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000009137	1.000000000009137	-1.0	1.0000000000045683	-1.0000000000045683
438	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000195426	2.0000000000195426	-1.0	1.4142135623800045	-1.4142135623800045
439	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000018443	2.000000000018443	-1.0	1.4142135623796157	-1.4142135623796157
449	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000130034	2.0000000000130034	1.0	1.4142135623776924	1.4142135623776924
454	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1001.236041352528	1001.236041352528	1.0	31.642314096041204	31.642314096041204
459	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
460	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999926	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
461	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999959166	0.49999999999959166	1.0	0.7071067811862588	0.7071067811862588
462	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
463	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000149	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
469	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000054128	1.0000000000054128	1.0	1.0000000000027063	1.0000000000027063
474	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000213665	2.0000000000213665	-1.0	1.4142135623806493	-1.4142135623806493
476	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000177174	2.0000000000177174	-1.0	1.414213562379359	-1.414213562379359
478	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000136353	2.0000000000136353	-1.0	1.414213562377916	-1.414213562377916
479	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000257345	2.0000000000257345	-1.0	1.4142135623821936	-1.4142135623821936
483	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000124953	2.0000000000124953	-1.0	1.4142135623775127	-1.4142135623775127
484	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000267963	3.0000000000267963	-1.0	1.7320508075766128	-1.7320508075766128
485	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000253437	3.0000000000253437	-1.0	1.7320508075761933	-1.7320508075761933
486	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000089388	1.0000000000089388	-1.0	1.0000000000044693	-1.0000000000044693
494	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000058022	1.0000000000058022	-1.0	1.000000000002901	-1.000000000002901
497	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000176983	2.0000000000176983	1.0	1.4142135623793524	1.4142135623793524
503	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1357.6620638561449	1357.6620638561449	1.0	36.84646609725477	36.84646609725477
504	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000040576	1.0000000000040576	-1.0	1.0000000000020288	-1.0000000000020288
516	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013222004	27.124759013222004	1.0	5.208143528477494	5.208143528477494
523	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972365373	22.280195972365373	-1.0	4.72019024747577	-4.72019024747577
525	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218792261	6.835969218792261	-1.0	2.614568648705224	-2.614568648705224
526	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999107	0.9999999999999107	-1.0	0.9999999999999554	-0.9999999999999554
527	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000151619	1.0000000000151619	-1.0	1.0000000000075808	-1.0000000000075808
529	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999818007	0.9999999999818007	-1.0	0.9999999999909003	-0.9999999999909003
530	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
543	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495915136	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
545	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
546	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603220957	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
547	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603232984	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
550	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.2689993576954	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
551	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
554	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834205252	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
556	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000002517	0.5000000000002517	1.0	0.7071067811867255	0.7071067811867255
557	Ornithine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000011533	0.5000000000011533	1.0	0.707106781187363	0.707106781187363
563	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.4999999999991099	0.4999999999991099	1.0	0.7071067811859181	0.7071067811859181
570	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999966562	0.9999999999966562	-1.0	0.9999999999983281	-0.9999999999983281
581	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.499999999996609	2.499999999996609	1.0	1.5811388300831173	1.5811388300831173
582	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-648.9879403269252	648.9879403269252	-1.0	25.475241712826303	-25.475241712826303
583	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.49999999999919637	0.49999999999919637	-1.0	0.7071067811859792	-0.7071067811859792
589	Ornithine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
590	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203126153	11.39328203126153	-1.0	3.3753936113083953	-3.3753936113083953
593	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473961201	26.58432473961201	-1.0	5.155998908030529	-5.155998908030529
594	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603212597	0.9241112603212597	-1.0	0.9613070582916052	-0.9613070582916052
597	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-115.61643317819347	115.61643317819347	-1.0	10.752508227301826	-10.752508227301826
600	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-75.99313011401331	75.99313011401331	-1.0	8.717403863193061	-8.717403863193061
603	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000000148	1.000000000000148	-1.0	1.000000000000074	-1.000000000000074
604	Ornithine-e0	H+-e0	Akkermansia_muciniphilaYL44	1.0000000000014093	1.0000000000014093	1.0	1.0000000000007045	1.0000000000007045
609	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000022484	2.0000000000022484	1.0	1.41421356237389	1.41421356237389
612	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.4999999999999271	0.4999999999999271	-1.0	0.707106781186496	-0.707106781186496
619	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000041256	2.0000000000041256	1.0	1.4142135623745538	1.4142135623745538
629	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.500000000004759	4.500000000004759	-1.0	2.121320343560764	-2.121320343560764
630	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-797.7398281371176	797.7398281371176	-1.0	28.244288416193417	-28.244288416193417
638	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.25000000000023626	0.25000000000023626	1.0	0.5000000000002363	0.5000000000002363
639	L-Aspartate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.999999999999848	0.999999999999848	1.0	0.999999999999924	0.999999999999924
