	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
395	bc1003	Putrescine	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
396	Putrescine	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
397	bc1003	Pyridoxal	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
398	Pyridoxal	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
399	bc1003	Riboflavin	Microbe	-0.0107096757765	0.00013327165023221304	0.0107096757765	-1.0	0.10348756339048669	-0.10348756339048669
400	Riboflavin	bc1003	Metabolite	0.0107096757765	0.00013327165023221304	0.0107096757765	1.0	0.10348756339048669	0.10348756339048669
401	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0107096757765	0.00013327165023221304	0.0107096757765	-1.0	0.10348756339048669	-0.10348756339048669
402	S-Adenosyl-L-methionine	bc1003	Metabolite	0.0107096757765	0.00013327165023221304	0.0107096757765	1.0	0.10348756339048669	0.10348756339048669
403	bc1003	Spermidine	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
404	Spermidine	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
405	bc1003	Sulfate	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
406	Sulfate	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
407	bc1003	TRHL	Microbe	-0.07535230703	0.006597484014100054	0.07535230703	-1.0	0.27450374684145934	-0.27450374684145934
408	TRHL	bc1003	Metabolite	0.07535230703	0.006597484014100054	0.07535230703	1.0	0.27450374684145934	0.27450374684145934
409	bc1003	TTP	Microbe	-0.014403039519000002	0.00024104241360466925	0.014403039519000002	-1.0	0.12001266399426355	-0.12001266399426355
410	TTP	bc1003	Metabolite	0.014403039519000002	0.00024104241360466925	0.014403039519000002	1.0	0.12001266399426355	0.12001266399426355
411	bc1003	Thiamin	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
412	Thiamin	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
413	bc1003	UMP	Microbe	-0.11912281576300002	0.016488271589134188	0.11912281576300002	-1.0	0.34514173286202293	-0.34514173286202293
414	UMP	bc1003	Metabolite	0.11912281576300002	0.016488271589134188	0.11912281576300002	1.0	0.34514173286202293	0.34514173286202293
415	bc1003	Zn2+	Microbe	-0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	-1.0	0.05974853932105789	-0.05974853932105789
416	Zn2+	bc1003	Metabolite	0.0035698879510000013	1.4807937373787832e-05	0.0035698879510000013	1.0	0.05974853932105789	0.05974853932105789
417	bc1003	dATP	Microbe	-0.014403039519000002	0.00024104241360466925	0.014403039519000002	-1.0	0.12001266399426355	-0.12001266399426355
418	dATP	bc1003	Metabolite	0.014403039519000002	0.00024104241360466925	0.014403039519000002	1.0	0.12001266399426355	0.12001266399426355
419	bc1003	dGTP	Microbe	-0.022782692491999997	0.0006031082977183628	0.022782692491999997	-1.0	0.1509393669391786	-0.1509393669391786
420	dGTP	bc1003	Metabolite	0.022782692491999997	0.0006031082977183628	0.022782692491999997	1.0	0.1509393669391786	0.1509393669391786
421	bc1003	ddca	Microbe	-0.031817533841	0.0011763005915152135	0.031817533841	-1.0	0.17837470067529196	-0.17837470067529196
422	ddca	bc1003	Metabolite	0.031817533841	0.0011763005915152135	0.031817533841	1.0	0.17837470067529196	0.17837470067529196
423	bc1003	fe3	Microbe	-0.0107096757765	0.00013327165023221304	0.0107096757765	-1.0	0.10348756339048669	-0.10348756339048669
424	fe3	bc1003	Metabolite	0.0107096757765	0.00013327165023221304	0.0107096757765	1.0	0.10348756339048669	0.10348756339048669
425	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.031817533841	0.0011763005915152135	0.031817533841	-1.0	0.17837470067529196	-0.17837470067529196
426	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.031817533841	0.0011763005915152135	0.031817533841	1.0	0.17837470067529196	0.17837470067529196
427	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.158290082443	0.02911338831100284	0.158290082443	-1.0	0.39785686175181145	-0.39785686175181145
428	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.158290082443	0.02911338831100284	0.158290082443	1.0	0.39785686175181145	0.39785686175181145
429	bc1011	4-Hydroxybenzoate	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
430	4-Hydroxybenzoate	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
431	bc1011	5-Aminolevulinate	Microbe	-0.028523500037	0.0009453463882346791	0.028523500037	-1.0	0.16888901692235644	-0.16888901692235644
432	5-Aminolevulinate	bc1011	Metabolite	0.028523500037	0.0009453463882346791	0.028523500037	1.0	0.16888901692235644	0.16888901692235644
433	bc1011	AMP	Microbe	-0.09772334068449998	0.011096395555575709	0.09772334068449998	-1.0	0.3126073266647792	-0.3126073266647792
434	AMP	bc1011	Metabolite	0.09772334068449998	0.011096395555575709	0.09772334068449998	1.0	0.3126073266647792	0.3126073266647792
435	bc1011	Acetate	Microbe	7.259296052502501	61.231422678531615	7.259296052502501	1.0	2.6943080841846023	2.6943080841846023
436	bc1011	Adenosine	Microbe	-0.0386978504085	0.0017400390356700252	0.0386978504085	-1.0	0.19671769215934798	-0.19671769215934798
437	Adenosine	bc1011	Metabolite	0.0386978504085	0.0017400390356700252	0.0386978504085	1.0	0.19671769215934798	0.19671769215934798
438	bc1011	BET	Microbe	-0.007130873022	5.908411911615837e-05	0.007130873022	-1.0	0.08444449669457448	-0.08444449669457448
439	BET	bc1011	Metabolite	0.007130873022	5.908411911615837e-05	0.007130873022	1.0	0.08444449669457448	0.08444449669457448
440	bc1011	BIOT	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
441	BIOT	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
442	bc1011	CMP	Microbe	-0.10686001667250002	0.013268316437316328	0.10686001667250002	-1.0	0.32689450388848695	-0.32689450388848695
443	CMP	bc1011	Metabolite	0.10686001667250002	0.013268316437316328	0.10686001667250002	1.0	0.32689450388848695	0.32689450388848695
444	bc1011	CO2	Microbe	9.204080527125	98.43423098420962	9.204080527125	1.0	3.0338227580274033	3.0338227580274033
445	bc1011	Ca2+	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
446	Ca2+	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
447	bc1011	Chorismate	Microbe	-0.007130873022	5.908411911615837e-05	0.007130873022	-1.0	0.08444449669457448	-0.08444449669457448
448	Chorismate	bc1011	Metabolite	0.007130873022	5.908411911615837e-05	0.007130873022	1.0	0.08444449669457448	0.08444449669457448
449	bc1011	Cl-	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
450	Cl-	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
451	bc1011	Co2+	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
452	Co2+	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
453	bc1011	CoA	Microbe	-0.007130873022	5.908411911615837e-05	0.007130873022	-1.0	0.08444449669457448	-0.08444449669457448
454	CoA	bc1011	Metabolite	0.007130873022	5.908411911615837e-05	0.007130873022	1.0	0.08444449669457448	0.08444449669457448
455	bc1011	Cu2+	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
456	Cu2+	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
457	bc1011	D-Alanine	Microbe	-0.0635557247385	0.004693476520791783	0.0635557247385	-1.0	0.2521026075598981	-0.2521026075598981
458	D-Alanine	bc1011	Metabolite	0.0635557247385	0.004693476520791783	0.0635557247385	1.0	0.2521026075598981	0.2521026075598981
459	bc1011	D-Arabinose	Microbe	-0.0953335851205	0.010560322388890883	0.0953335851205	-1.0	0.3087613724553316	-0.3087613724553316
460	D-Arabinose	bc1011	Metabolite	0.0953335851205	0.010560322388890883	0.0953335851205	1.0	0.3087613724553316	0.3087613724553316
461	bc1011	D-Glucose	Microbe	-4.703113380413501	25.70136745231772	4.703113380413501	-1.0	2.168666267643203	-2.168666267643203
462	D-Glucose	bc1011	Metabolite	4.703113380413501	25.70136745231772	4.703113380413501	1.0	2.168666267643203	2.168666267643203
463	bc1011	Deoxycytidine	Microbe	-0.029051027473000004	0.0009806370787836046	0.029051027473000004	-1.0	0.17044361963124346	-0.17044361963124346
464	Deoxycytidine	bc1011	Metabolite	0.029051027473000004	0.0009806370787836046	0.029051027473000004	1.0	0.17044361963124346	0.17044361963124346
465	bc1011	Deoxyguanosine	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
466	Deoxyguanosine	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
467	bc1011	Folate	Microbe	-0.010696309533	0.0001329392765217147	0.010696309533	-1.0	0.10342296424392408	-0.10342296424392408
468	Folate	bc1011	Metabolite	0.010696309533	0.0001329392765217147	0.010696309533	1.0	0.10342296424392408	0.10342296424392408
469	bc1011	Formate	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
470	Formate	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
471	bc1011	GTP	Microbe	-0.172044634593	0.034392805219517604	0.172044634593	-1.0	0.41478263535615856	-0.41478263535615856
472	GTP	bc1011	Metabolite	0.172044634593	0.034392805219517604	0.172044634593	1.0	0.41478263535615856	0.41478263535615856
473	bc1011	Glycerol	Microbe	-0.0791450412215	0.00727834707775071	0.0791450412215	-1.0	0.2813272848863046	-0.2813272848863046
474	Glycerol	bc1011	Metabolite	0.0791450412215	0.00727834707775071	0.0791450412215	1.0	0.2813272848863046	0.2813272848863046
475	bc1011	Glycine	Microbe	-0.6371319005655001	0.47167627374716725	0.6371319005655001	-1.0	0.7982054250413863	-0.7982054250413863
476	Glycine	bc1011	Metabolite	0.6371319005655001	0.47167627374716725	0.6371319005655001	1.0	0.7982054250413863	0.7982054250413863
477	bc1011	H+	Microbe	6.510348887644501	49.248596532057704	6.510348887644501	1.0	2.5515385334430087	2.5515385334430087
478	bc1011	H2O	Microbe	16.987296600447504	335.3002464589406	16.987296600447504	1.0	4.121564824244246	4.121564824244246
479	bc1011	Heme	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
480	Heme	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
481	bc1011	K+	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
482	K+	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
483	bc1011	L-Alanine	Microbe	-0.5755009268144999	0.3848375038582805	0.5755009268144999	-1.0	0.7586177738588122	-0.7586177738588122
484	L-Alanine	bc1011	Metabolite	0.5755009268144999	0.3848375038582805	0.5755009268144999	1.0	0.7586177738588122	0.7586177738588122
485	bc1011	L-Arginine	Microbe	-0.313447010893	0.11415990483315316	0.313447010893	-1.0	0.5598633859192794	-0.5598633859192794
486	L-Arginine	bc1011	Metabolite	0.313447010893	0.11415990483315316	0.313447010893	1.0	0.5598633859192794	0.5598633859192794
487	bc1011	L-Asparagine	Microbe	-0.2551707575865	0.07565665528734239	0.2551707575865	-1.0	0.5051442938275161	-0.5051442938275161
488	L-Asparagine	bc1011	Metabolite	0.2551707575865	0.07565665528734239	0.2551707575865	1.0	0.5051442938275161	0.5051442938275161
489	bc1011	L-Aspartate	Microbe	-0.2551707575865	0.07565665528734239	0.2551707575865	-1.0	0.5051442938275161	-0.5051442938275161
490	L-Aspartate	bc1011	Metabolite	0.2551707575865	0.07565665528734239	0.2551707575865	1.0	0.5051442938275161	0.5051442938275161
491	bc1011	L-Cysteine	Microbe	-0.0967498902465	0.010876427969615764	0.0967498902465	-1.0	0.31104644387374053	-0.31104644387374053
492	L-Cysteine	bc1011	Metabolite	0.0967498902465	0.010876427969615764	0.0967498902465	1.0	0.31104644387374053	0.31104644387374053
493	bc1011	L-Glutamate	Microbe	-0.19373083407599997	0.04360967260341839	0.19373083407599997	-1.0	0.440148649976346	-0.440148649976346
494	L-Glutamate	bc1011	Metabolite	0.19373083407599997	0.04360967260341839	0.19373083407599997	1.0	0.440148649976346	0.440148649976346
495	bc1011	L-Glutamine	Microbe	-0.401914102757	0.18769462071481036	0.401914102757	-1.0	0.6339669571491877	-0.6339669571491877
496	L-Glutamine	bc1011	Metabolite	0.401914102757	0.18769462071481036	0.401914102757	1.0	0.6339669571491877	0.6339669571491877
497	bc1011	L-Histidine	Microbe	-0.10071040795550001	0.011785121407065172	0.10071040795550001	-1.0	0.31734903175447066	-0.31734903175447066
498	L-Histidine	bc1011	Metabolite	0.10071040795550001	0.011785121407065172	0.10071040795550001	1.0	0.31734903175447066	0.31734903175447066
499	bc1011	L-Isoleucine	Microbe	-0.307223333394	0.10967148501818137	0.307223333394	-1.0	0.5542773073056482	-0.5542773073056482
500	L-Isoleucine	bc1011	Metabolite	0.307223333394	0.10967148501818137	0.307223333394	1.0	0.5542773073056482	0.5542773073056482
501	bc1011	L-Leucine	Microbe	-0.4769599837860001	0.26433168187842015	0.4769599837860001	-1.0	0.6906228954979701	-0.6906228954979701
502	L-Leucine	bc1011	Metabolite	0.4769599837860001	0.26433168187842015	0.4769599837860001	1.0	0.6906228954979701	0.6906228954979701
503	bc1011	L-Lysine	Microbe	-0.362670636963	0.15283053183620762	0.362670636963	-1.0	0.60222141855218	-0.60222141855218
504	L-Lysine	bc1011	Metabolite	0.362670636963	0.15283053183620762	0.362670636963	1.0	0.60222141855218	0.60222141855218
505	bc1011	L-Methionine	Microbe	-0.1552505160015	0.028006022880695543	0.1552505160015	-1.0	0.39401842089107963	-0.39401842089107963
506	L-Methionine	bc1011	Metabolite	0.1552505160015	0.028006022880695543	0.1552505160015	1.0	0.39401842089107963	0.39401842089107963
507	bc1011	L-Phenylalanine	Microbe	-0.1963287222815	0.04478710815985458	0.1963287222815	-1.0	0.44308997086539886	-0.44308997086539886
508	L-Phenylalanine	bc1011	Metabolite	0.1963287222815	0.04478710815985458	0.1963287222815	1.0	0.44308997086539886	0.44308997086539886
509	bc1011	L-Proline	Microbe	-0.23423657324850006	0.06375213778709118	0.23423657324850006	-1.0	0.48397993062574407	-0.48397993062574407
510	L-Proline	bc1011	Metabolite	0.23423657324850006	0.06375213778709118	0.23423657324850006	1.0	0.48397993062574407	0.48397993062574407
511	bc1011	L-Serine	Microbe	-0.27115085088400004	0.08542938616274022	0.27115085088400004	-1.0	0.5207214715027604	-0.5207214715027604
512	L-Serine	bc1011	Metabolite	0.27115085088400004	0.08542938616274022	0.27115085088400004	1.0	0.5207214715027604	0.5207214715027604
513	bc1011	L-Threonine	Microbe	-0.2681839065065	0.08357006817108883	0.2681839065065	-1.0	0.5178647569650786	-0.5178647569650786
514	L-Threonine	bc1011	Metabolite	0.2681839065065	0.08357006817108883	0.2681839065065	1.0	0.5178647569650786	0.5178647569650786
515	bc1011	L-Tryptophan	Microbe	-0.059973611225500004	0.004179321187465342	0.059973611225500004	-1.0	0.24489510249390453	-0.24489510249390453
516	L-Tryptophan	bc1011	Metabolite	0.059973611225500004	0.004179321187465342	0.059973611225500004	1.0	0.24489510249390453	0.24489510249390453
517	bc1011	L-Tyrosine	Microbe	-0.15332877768500003	0.027316979524025453	0.15332877768500003	-1.0	0.39157218706772323	-0.39157218706772323
518	L-Tyrosine	bc1011	Metabolite	0.15332877768500003	0.027316979524025453	0.15332877768500003	1.0	0.39157218706772323	0.39157218706772323
519	bc1011	L-Valine	Microbe	-0.44753896215900013	0.2327271392992799	0.44753896215900013	-1.0	0.6689835290640571	-0.6689835290640571
520	L-Valine	bc1011	Metabolite	0.44753896215900013	0.2327271392992799	0.44753896215900013	1.0	0.6689835290640571	0.6689835290640571
521	bc1011	Mg	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
522	Mg	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
523	bc1011	Mn2+	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
524	Mn2+	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
525	bc1011	Myristic acid	Microbe	-0.07913357081450001	0.007276237170143593	0.07913357081450001	-1.0	0.28130689791489294	-0.28130689791489294
526	Myristic acid	bc1011	Metabolite	0.07913357081450001	0.007276237170143593	0.07913357081450001	1.0	0.28130689791489294	0.28130689791489294
527	bc1011	NADP	Microbe	-0.007130873022	5.908411911615837e-05	0.007130873022	-1.0	0.08444449669457448	-0.08444449669457448
528	NADP	bc1011	Metabolite	0.007130873022	5.908411911615837e-05	0.007130873022	1.0	0.08444449669457448	0.08444449669457448
529	bc1011	Niacin	Microbe	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
530	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
531	Nicotinamide ribonucleotide	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
532	bc1011	Nitrite	Microbe	0.017827182554999998	0.0003692757586598674	0.017827182554999998	1.0	0.13351847271070771	0.13351847271070771
533	bc1011	O2	Microbe	-8.316071441833003	80.35663763262048	8.316071441833003	-1.0	2.8837599487185135	-2.8837599487185135
534	O2	bc1011	Metabolite	8.316071441833003	80.35663763262048	8.316071441833003	1.0	2.8837599487185135	2.8837599487185135
535	bc1011	Oxidized glutathione	Microbe	-0.0017827182554999998	3.692758153969677e-06	0.0017827182554999998	-1.0	0.04222224834728724	-0.04222224834728724
536	Oxidized glutathione	bc1011	Metabolite	0.0017827182554999998	3.692758153969677e-06	0.0017827182554999998	1.0	0.04222224834728724	0.04222224834728724
537	bc1011	Putrescine	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
538	Putrescine	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
539	bc1011	Pyridoxal	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
540	Pyridoxal	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
541	bc1011	Riboflavin	Microbe	-0.010696309533	0.0001329392765217147	0.010696309533	-1.0	0.10342296424392408	-0.10342296424392408
542	Riboflavin	bc1011	Metabolite	0.010696309533	0.0001329392765217147	0.010696309533	1.0	0.10342296424392408	0.10342296424392408
543	bc1011	S-Adenosyl-L-methionine	Microbe	-0.010696309533	0.0001329392765217147	0.010696309533	-1.0	0.10342296424392408	-0.10342296424392408
544	S-Adenosyl-L-methionine	bc1011	Metabolite	0.010696309533	0.0001329392765217147	0.010696309533	1.0	0.10342296424392408	0.10342296424392408
545	bc1011	Spermidine	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
546	Spermidine	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
547	bc1011	Sulfate	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
548	Sulfate	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
549	bc1011	TRHL	Microbe	-0.07525834587550001	0.006581041827916809	0.07525834587550001	-1.0	0.2743325461470075	-0.2743325461470075
550	TRHL	bc1011	Metabolite	0.07525834587550001	0.006581041827916809	0.07525834587550001	1.0	0.2743325461470075	0.2743325461470075
551	bc1011	TTP	Microbe	-0.011650932764499997	0.00015772726983781748	0.011650932764499997	-1.0	0.10793948658623496	-0.10793948658623496
552	TTP	bc1011	Metabolite	0.011650932764499997	0.00015772726983781748	0.011650932764499997	1.0	0.10793948658623496	0.10793948658623496
553	bc1011	Thiamin	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
554	Thiamin	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
555	bc1011	UMP	Microbe	-0.11897426485100002	0.016447177421279317	0.11897426485100002	-1.0	0.3449264629613101	-0.3449264629613101
556	UMP	bc1011	Metabolite	0.11897426485100002	0.016447177421279317	0.11897426485100002	1.0	0.3449264629613101	0.3449264629613101
557	bc1011	Zn2+	Microbe	-0.0035654404855	1.4771043519277105e-05	0.0035654404855	-1.0	0.05971130952759284	-0.05971130952759284
558	Zn2+	bc1011	Metabolite	0.0035654404855	1.4771043519277105e-05	0.0035654404855	1.0	0.05971130952759284	0.05971130952759284
559	bc1011	dATP	Microbe	-0.011650932764499997	0.00015772726983781748	0.011650932764499997	-1.0	0.10793948658623496	-0.10793948658623496
560	dATP	bc1011	Metabolite	0.011650932764499997	0.00015772726983781748	0.011650932764499997	1.0	0.10793948658623496	0.10793948658623496
561	bc1011	dGTP	Microbe	-0.0254855869875	0.0007547005572592614	0.0254855869875	-1.0	0.1596420589553392	-0.1596420589553392
562	dGTP	bc1011	Metabolite	0.0254855869875	0.0007547005572592614	0.0254855869875	1.0	0.1596420589553392	0.1596420589553392
563	bc1011	ddca	Microbe	-0.11153359545199999	0.014454288703184203	0.11153359545199999	-1.0	0.3339664585733124	-0.3339664585733124
564	ddca	bc1011	Metabolite	0.11153359545199999	0.014454288703184203	0.11153359545199999	1.0	0.3339664585733124	0.3339664585733124
565	bc1011	fe3	Microbe	-0.010696309533	0.0001329392765217147	0.010696309533	-1.0	0.10342296424392408	-0.10342296424392408
566	fe3	bc1011	Metabolite	0.010696309533	0.0001329392765217147	0.010696309533	1.0	0.10342296424392408	0.10342296424392408
567	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0317778564075	0.0011733688129018658	0.0317778564075	-1.0	0.17826344663867577	-0.17826344663867577
568	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.0317778564075	0.0011733688129018658	0.0317778564075	1.0	0.17826344663867577	0.17826344663867577
