	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1189	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.8125000011029533	Thiamin-e0	0	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
1195	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6548396116095	Riboflavin-e0	0	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
1196	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.312500000198134	N-Acetyl-D-glucosamine-e0	0	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
1209	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999998210156	Folate-e0	0	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
1215	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.750000000186801	O2-e0	0	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1237	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000001057	Putrescine-e0	0	1.000000000001057	-1.0	1.0000000000005285	-1.0000000000005285
1239	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000001502	Spermidine-e0	0	1.000000000001502	-1.0	1.000000000000751	-1.000000000000751
1241	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000097341	Riboflavin-e0	0	2.500000000097341	1.0	1.5811388301149716	1.5811388301149716
1251	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174057741	Riboflavin-e0	0	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1261	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360033397	Riboflavin-e0	0	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1274	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360036463	Riboflavin-e0	0	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1284	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1294	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3750000009427779	Putrescine-e0	0	1.3750000009427779	-1.0	1.1726039403578592	-1.1726039403578592
1297	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.5000000013611277	Spermidine-e0	0	3.5000000013611277	-1.0	1.8708286937507475	-1.8708286937507475
1298	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.6250000021029605	Thiamin-e0	0	7.6250000021029605	-1.0	2.7613402546776014	-2.7613402546776014
1304	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.5307375118778	Riboflavin-e0	0	2381.5307375118778	1.0	48.80092967876614	48.80092967876614
1305	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6250000003776705	N-Acetyl-D-glucosamine-e0	0	0.6250000003776705	-1.0	0.7905694152809546	-0.7905694152809546
1317	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999659906	Folate-e0	0	5.874999999659906	-1.0	2.4238399286380083	-2.4238399286380083
1323	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.5000000003560319	O2-e0	0	1.5000000003560319	-1.0	1.2247448715369385	-1.2247448715369385
1333	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1354	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6249999990747921	Putrescine-e0	0	0.6249999990747921	1.0	0.790569414456942	0.790569414456942
1357	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.5000000013358112	Spermidine-e0	0	0.5000000013358112	-1.0	0.7071067821311087	-0.7071067821311087
1358	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.625000002063662	Thiamin-e0	0	4.625000002063662	-1.0	2.1505813172404484	-2.1505813172404484
1364	Enterococcus_faecalis_KB1	H2-e0	Microbe	2337.104210147693	Riboflavin-e0	0	2337.104210147693	1.0	48.343605680045144	48.343605680045144
1365	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6250000003705948	N-Acetyl-D-glucosamine-e0	0	0.6250000003705948	-1.0	0.7905694152764795	-0.7905694152764795
1377	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999999666182	Folate-e0	0	5.874999999666182	-1.0	2.423839928639303	-2.423839928639303
1383	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.5000000003494085	O2-e0	0	1.5000000003494085	-1.0	1.2247448715342344	-1.2247448715342344
1405	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000553193	Riboflavin-e0	0	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
1414	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000449705	Riboflavin-e0	0	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
1424	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000021638	Riboflavin-e0	0	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
1434	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000197298	Spermidine-e0	0	1.0000000000197298	1.0	1.0000000000098648	1.0000000000098648
1435	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000305325	Thiamin-e0	0	2.0000000000305325	1.0	1.4142135623838898	1.4142135623838898
1439	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898576544	Riboflavin-e0	0	34.67381898576544	-1.0	5.888447926726146	-5.888447926726146
1453	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084790898	Riboflavin-e0	0	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
