	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1008	L-Arginine	Microbe	-0.014173543632566437	2.6027137639070334e-32	D-Glucose_e0	0.014173543632566437	-1.0	0.11905269267247355	-0.11905269267247355
171	bc1008	L-Serine	Microbe	-0.012260983099475337	1.9743791195507048e-32	D-Glucose_e0	0.012260983099475337	-1.0	0.11072932357544381	-0.11072932357544381
172	bc1008	L-Threonine	Microbe	-0.012126822530392033	1.925929944387214e-32	D-Glucose_e0	0.012126822530392033	-1.0	0.11012185310097189	-0.11012185310097189
173	bc1008	ddca	Microbe	-0.002712659081893963	9.481067235992134e-34	D-Glucose_e0	0.002712659081893963	-1.0	0.05208319385266195	-0.05208319385266195
174	bc1008	L-Alanine	Microbe	-0.026023178316185457	8.902611167929897e-32	D-Glucose_e0	0.026023178316185457	-1.0	0.16131701186231245	-0.16131701186231245
175	bc1008	L-Aspartate	Microbe	-0.011538390213515838	1.7381517748094607e-32	D-Glucose_e0	0.011538390213515838	-1.0	0.10741689910584758	-0.10741689910584758
176	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001436941076299173	2.7158621481397823e-34	D-Glucose_e0	0.001436941076299173	-1.0	0.03790700563615086	-0.03790700563615086
177	bc1008	L-Asparagine	Microbe	-0.011538390213515033	1.7381517748094607e-32	D-Glucose_e0	0.011538390213515033	-1.0	0.10741689910584383	-0.10741689910584383
178	bc1008	CoA	Microbe	-0.0003224461414062828	1.358871469550549e-35	D-Glucose_e0	0.0003224461414062828	-1.0	0.017956785386206597	-0.017956785386206597
179	bc1008	Oxidized glutathione	Microbe	-8.061153535058025e-05	8.492946684690932e-37	D-Glucose_e0	8.061153535058025e-05	-1.0	0.008978392693048141	-0.008978392693048141
180	bc1008	CMP	Microbe	-0.0013679365704984303	2.4375050858650676e-34	D-Glucose_e0	0.0013679365704984303	-1.0	0.03698562653921696	-0.03698562653921696
181	bc1008	Chorismate	Microbe	-0.00032244614140289346	1.3191985352102972e-35	D-Glucose_e0	0.00032244614140289346	-1.0	0.01795678538611222	-0.01795678538611222
182	bc1008	Thiamin	Microbe	-0.00016122307070137842	3.297996338025743e-36	D-Glucose_e0	0.00016122307070137842	-1.0	0.01269736471482876	-0.01269736471482876
183	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656161969	2.1741943512808786e-34	D-Glucose_e0	0.0012897845656161969	-1.0	0.03591357077228881	-0.03591357077228881
184	bc1008	L-Methionine	Microbe	-0.007342611954055796	7.078544862007537e-33	D-Glucose_e0	0.007342611954055796	-1.0	0.08568904220526564	-0.08568904220526564
185	bc1008	Deoxycytidine	Microbe	-0.0006940265934834295	6.264209395531898e-35	D-Glucose_e0	0.0006940265934834295	-1.0	0.026344384477216952	-0.026344384477216952
186	bc1008	L-Lactate	Microbe	0.9994146777673277	1.307660209920253e-28	D-Glucose_e0	0.9994146777673277	1.0	0.9997072960458615	0.9997072960458615
187	bc1008	dATP	Microbe	-0.0012276996317107922	1.9865854528896432e-34	D-Glucose_e0	0.0012276996317107922	-1.0	0.03503854494283106	-0.03503854494283106
188	bc1008	Sulfate	Microbe	-0.0001612230707022811	3.397178673876373e-36	D-Glucose_e0	0.0001612230707022811	-1.0	0.012697364714864306	-0.012697364714864306
189	bc1008	Glucose-1-phosphate	Microbe	-0.003781650526661384	1.8807909613156385e-33	D-Glucose_e0	0.003781650526661384	-1.0	0.06149512603988534	-0.06149512603988534
190	bc1008	GTP	Microbe	-0.007940790182523904	8.453026896537005e-33	D-Glucose_e0	0.007940790182523904	-1.0	0.08911111144253507	-0.08911111144253507
191	bc1008	O2	Microbe	-0.02241703864741653	6.770847460736298e-32	D-Glucose_e0	0.02241703864741653	-1.0	0.1497232067764264	-0.1497232067764264
192	bc1008	L-Phenylalanine	Microbe	-0.008877652780688337	1.0123169270185292e-32	D-Glucose_e0	0.008877652780688337	-1.0	0.09422129685314429	-0.09422129685314429
193	bc1008	Niacin	Microbe	0.00016122307070230932	3.497830377665529e-36	D-Glucose_e0	0.00016122307070230932	1.0	0.012697364714865416	0.012697364714865416
194	bc1008	Glycerol	Microbe	-0.003578804953120957	1.661866893418498e-33	D-Glucose_e0	0.003578804953120957	-1.0	0.0598231138701502	-0.0598231138701502
195	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001612230707011887	3.397178673876373e-36	D-Glucose_e0	0.0001612230707011887	-1.0	0.012697364714821288	-0.012697364714821288
196	bc1008	Cytidine	Microbe	-0.003464092691501115	1.5574829950654803e-33	D-Glucose_e0	0.003464092691501115	-1.0	0.05885654331933804	-0.05885654331933804
197	bc1008	L-Tyrosine	Microbe	-0.006933267733619939	6.229931980261921e-33	D-Glucose_e0	0.006933267733619939	-1.0	0.08326624606417621	-0.08326624606417621
198	bc1008	L-Histidine	Microbe	-0.00455395445234108	2.7083389842945193e-33	D-Glucose_e0	0.00455395445234108	-1.0	0.067482993800965	-0.067482993800965
199	bc1008	Mg	Microbe	-0.0001612230707018815	3.397178673876373e-36	D-Glucose_e0	0.0001612230707018815	-1.0	0.01269736471484857	-0.01269736471484857
200	bc1008	D-Glucose	Microbe	-0.9999999999999815	1.307660209920253e-28	D-Glucose_e0	0.9999999999999815	-1.0	0.9999999999999907	-0.9999999999999907
201	bc1008	Ca2+	Microbe	-0.0001612230707016967	3.297996338025743e-36	D-Glucose_e0	0.0001612230707016967	-1.0	0.012697364714841293	-0.012697364714841293
202	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00715760990625133	6.789655370349455e-33	D-Glucose_e0	0.00715760990625133	-1.0	0.08460265897861208	-0.08460265897861208
203	bc1008	fe3	Microbe	-0.0004836692121080049	3.117704891968377e-35	D-Glucose_e0	0.0004836692121080049	-1.0	0.021992480808403696	-0.021992480808403696
204	bc1008	Formate	Microbe	-0.00016122307070185355	3.297996338025743e-36	D-Glucose_e0	0.00016122307070185355	-1.0	0.012697364714847469	-0.012697364714847469
205	bc1008	Uridine	Microbe	-0.0053798146736630205	3.792426894396854e-33	D-Glucose_e0	0.0053798146736630205	-1.0	0.0733472199450192	-0.0733472199450192
206	bc1008	Spermidine	Microbe	-0.00016122307070260365	3.397178673876373e-36	D-Glucose_e0	0.00016122307070260365	-1.0	0.012697364714877007	-0.012697364714877007
207	bc1008	Glycine	Microbe	-0.02881002656277045	1.0863448592559127e-31	D-Glucose_e0	0.02881002656277045	-1.0	0.169735165957943	-0.169735165957943
208	bc1008	H2O	Microbe	0.3507205444803895	1.5974433330725307e-29	D-Glucose_e0	0.3507205444803895	1.0	0.5922166364434467	0.5922166364434467
209	bc1008	Zn2+	Microbe	-0.0001612230707026978	3.397178673876373e-36	D-Glucose_e0	0.0001612230707026978	-1.0	0.012697364714880715	-0.012697364714880715
210	bc1008	Riboflavin	Microbe	-0.0004836692121192014	3.0574608064887345e-35	D-Glucose_e0	0.0004836692121192014	-1.0	0.02199248080865825	-0.02199248080865825
211	bc1008	4-Hydroxybenzoate	Microbe	-0.00016122307071421597	3.297996338025743e-36	D-Glucose_e0	0.00016122307071421597	-1.0	0.01269736471533428	-0.01269736471533428
212	bc1008	hexadecenoate	Microbe	-0.0064803014033932675	5.435485878202195e-33	D-Glucose_e0	0.0064803014033932675	-1.0	0.08050031927510143	-0.08050031927510143
213	bc1008	Myristic acid	Microbe	-0.005908987375908817	4.4604838438561687e-33	D-Glucose_e0	0.005908987375908817	-1.0	0.07686993805063731	-0.07686993805063731
214	bc1008	Pyridoxal	Microbe	-0.00016122307070188087	3.397178673876373e-36	D-Glucose_e0	0.00016122307070188087	-1.0	0.012697364714848544	-0.012697364714848544
215	bc1008	NADP	Microbe	-0.000483669212102129	2.9978044681845045e-35	D-Glucose_e0	0.000483669212102129	-1.0	0.02199248080827011	-0.02199248080827011
216	bc1008	2-Oxoglutarate	Microbe	-0.0003224461414022733	1.358871469550549e-35	D-Glucose_e0	0.0003224461414022733	-1.0	0.017956785386094954	-0.017956785386094954
217	bc1008	L-Proline	Microbe	-0.010591781703758551	1.4745401136714605e-32	D-Glucose_e0	0.010591781703758551	-1.0	0.10291638209613935	-0.10291638209613935
218	bc1008	L-Glutamine	Microbe	-0.01258733477838242	2.0730830292005493e-32	D-Glucose_e0	0.01258733477838242	-1.0	0.11219329203826056	-0.11219329203826056
219	bc1008	Pimelate	Microbe	-0.00042523933519870473	2.327772688215808e-35	D-Glucose_e0	0.00042523933519870473	-1.0	0.020621332042297963	-0.020621332042297963
220	bc1008	BIOT	Microbe	-0.00016122307070232656	3.397178673876373e-36	D-Glucose_e0	0.00016122307070232656	-1.0	0.012697364714866096	-0.012697364714866096
221	bc1008	H+	Microbe	2.4286946643940603	7.5809532991738365e-28	D-Glucose_e0	2.4286946643940603	1.0	1.5584269839790572	1.5584269839790572
222	bc1008	BET	Microbe	-0.00032244614141431575	1.3991321510662117e-35	D-Glucose_e0	0.00032244614141431575	-1.0	0.017956785386430273	-0.017956785386430273
223	bc1008	L-Leucine	Microbe	-0.021567323614177195	6.240013019814573e-32	D-Glucose_e0	0.021567323614177195	-1.0	0.1468581751697099	-0.1468581751697099
224	bc1008	AMP	Microbe	-0.006088123727176743	4.814824860968035e-33	D-Glucose_e0	0.006088123727176743	-1.0	0.07802642967082848	-0.07802642967082848
225	bc1008	Co2+	Microbe	-0.00016122307070234648	3.397178673876373e-36	D-Glucose_e0	0.00016122307070234648	-1.0	0.01269736471486688	-0.01269736471486688
226	bc1008	L-Cysteine	Microbe	-0.004374866355900912	2.530792317546323e-33	D-Glucose_e0	0.004374866355900912	-1.0	0.06614277251446987	-0.06614277251446987
227	bc1008	TTP	Microbe	-0.0011470880963602174	1.6927118651840746e-34	D-Glucose_e0	0.0011470880963602174	-1.0	0.03386868902630005	-0.03386868902630005
228	bc1008	L-Lysine	Microbe	-0.016399352831182636	3.510007323645698e-32	D-Glucose_e0	0.016399352831182636	-1.0	0.12805995795400932	-0.12805995795400932
229	bc1008	Mn2+	Microbe	-0.00016122307070230254	3.397178673876373e-36	D-Glucose_e0	0.00016122307070230254	-1.0	0.012697364714865149	-0.012697364714865149
230	bc1008	L-Isoleucine	Microbe	-0.013892119481017491	2.54704235145209e-32	D-Glucose_e0	0.013892119481017491	-1.0	0.11786483564243193	-0.11786483564243193
231	bc1008	NH3	Microbe	0.0008061153535123828	8.49294668469093e-35	D-Glucose_e0	0.0008061153535123828	1.0	0.028392170637561033	0.028392170637561033
232	bc1008	CO2	Microbe	0.029881168082989077	1.156039449118425e-31	D-Glucose_e0	0.029881168082989077	1.0	0.17286170218700578	0.17286170218700578
233	bc1008	D-Arabinose	Microbe	-0.004310823228899059	2.4442759333258037e-33	D-Glucose_e0	0.004310823228899059	-1.0	0.0656568597246248	-0.0656568597246248
234	O2	bc1003	Metabolite	0.059044322272372295	0.005546151763559313	None	0.059044322272372295	1.0	0.24299037485540922	0.24299037485540922
235	bc1003	dATP	Microbe	-0.0006684818282031252	7.109100885857853e-07	O2_e0	0.0006684818282031252	-1.0	0.02585501553283473	-0.02585501553283473
236	bc1003	Co2+	Microbe	-0.00016568776576670122	4.3673334170503236e-08	O2_e0	0.00016568776576670122	-1.0	0.012871975985321804	-0.012871975985321804
237	bc1003	Deoxycytidine	Microbe	-0.001223090973729794	2.3798686473011128e-06	O2_e0	0.001223090973729794	-1.0	0.03497271756283452	-0.03497271756283452
238	bc1003	Mg	Microbe	-0.00016568776576645584	4.367333417037388e-08	O2_e0	0.00016568776576645584	-1.0	0.012871975985312272	-0.012871975985312272
239	bc1003	L-Aspartate	Microbe	-0.011857918886497607	0.00022369301124333055	O2_e0	0.011857918886497607	-1.0	0.10889407186113303	-0.10889407186113303
240	bc1003	5-Aminolevulinate	Microbe	-0.0013255021261261912	2.7950933868809203e-06	O2_e0	0.0013255021261261912	-1.0	0.03640744602586388	-0.03640744602586388
241	bc1003	Glycine	Microbe	-0.02960785272274701	0.0013945988055564897	O2_e0	0.02960785272274701	-1.0	0.17206932533937305	-0.17206932533937305
242	bc1003	Chorismate	Microbe	-0.0003313755315339872	1.746933366826295e-07	O2_e0	0.0003313755315339872	-1.0	0.01820372301299894	-0.01820372301299894
243	bc1003	Folate	Microbe	-0.0004970632972976157	3.930600075305945e-07	O2_e0	0.0004970632972976157	-1.0	0.02229491640032803	-0.02229491640032803
244	bc1003	L-Histidine	Microbe	-0.004680065547220773	3.484490916088735e-05	O2_e0	0.004680065547220773	-1.0	0.06841100457690102	-0.06841100457690102
245	bc1003	Myristic acid	Microbe	-0.0073836689573329025	8.67321075192202e-05	O2_e0	0.0073836689573329025	-1.0	0.08592827798421718	-0.08592827798421718
246	bc1003	Heme	Microbe	-0.00016568776576691315	4.367333417061495e-08	O2_e0	0.00016568776576691315	-1.0	0.012871975985330035	-0.012871975985330035
247	bc1003	L-Proline	Microbe	-0.010885096272750468	0.00018849507797439016	O2_e0	0.010885096272750468	-1.0	0.10433166476554694	-0.10433166476554694
248	bc1003	Oxidized glutathione	Microbe	-8.284388288332067e-05	1.0918333542617918e-08	O2_e0	8.284388288332067e-05	-1.0	0.009101861506489794	-0.009101861506489794
249	bc1003	L-Arginine	Microbe	-0.014566046703148414	0.0003375350378747571	O2_e0	0.014566046703148414	-1.0	0.12068987821332994	-0.12068987821332994
250	bc1003	CMP	Microbe	-0.0049658409869761935	3.9230250636642505e-05	O2_e0	0.0049658409869761935	-1.0	0.07046872346634493	-0.07046872346634493
251	bc1003	Thiamin	Microbe	-0.0001656877657671902	4.367333417076101e-08	O2_e0	0.0001656877657671902	-1.0	0.012871975985340798	-0.012871975985340798
252	bc1003	Mn2+	Microbe	-0.0001656877657666324	4.3673334170466966e-08	O2_e0	0.0001656877657666324	-1.0	0.012871975985319131	-0.012871975985319131
253	bc1003	GTP	Microbe	-0.007995003989031068	0.00010168873267522571	O2_e0	0.007995003989031068	-1.0	0.08941478618791787	-0.08941478618791787
254	bc1003	L-Alanine	Microbe	-0.026743829245844928	0.001137843798168502	O2_e0	0.026743829245844928	-1.0	0.16353540670400685	-0.16353540670400685
255	bc1003	H+	Microbe	0.3009068405803485	0.14404546398764634	O2_e0	0.3009068405803485	1.0	0.5485497612617733	0.5485497612617733
256	bc1003	Sulfate	Microbe	-0.00016568776576667598	4.367333417048992e-08	O2_e0	0.00016568776576667598	-1.0	0.012871975985320824	-0.012871975985320824
257	bc1003	L-Tyrosine	Microbe	-0.0071252683331285835	8.07677368288399e-05	O2_e0	0.0071252683331285835	-1.0	0.0844113045339816	-0.0844113045339816
258	bc1003	L-Lysine	Microbe	-0.016853494470610325	0.00045187195811563334	O2_e0	0.016853494470610325	-1.0	0.12982100935753937	-0.12982100935753937
259	bc1003	AMP	Microbe	-0.006339563927174192	6.393729173625918e-05	O2_e0	0.006339563927174192	-1.0	0.07962137858122147	-0.07962137858122147
260	bc1003	L-Glutamate	Microbe	-0.015075396367078572	0.0003615538116866441	O2_e0	0.015075396367078572	-1.0	0.12278190569900181	-0.12278190569900181
261	bc1003	Riboflavin	Microbe	-0.0004970632973018656	3.930600075373157e-07	O2_e0	0.0004970632973018656	-1.0	0.02229491640042334	-0.02229491640042334
262	bc1003	UMP	Microbe	-0.0055287960316987034	4.862914141162242e-05	O2_e0	0.0055287960316987034	-1.0	0.07435587422456079	-0.07435587422456079
263	bc1003	BIOT	Microbe	-0.0001656877657665531	4.3673334170425144e-08	O2_e0	0.0001656877657665531	-1.0	0.01287197598531605	-0.01287197598531605
264	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007355823136409773	8.607916040071224e-05	O2_e0	0.007355823136409773	-1.0	0.085766095494722	-0.085766095494722
265	bc1003	CO2	Microbe	0.42485577290102183	0.28715640846976426	O2_e0	0.42485577290102183	1.0	0.6518096139986137	0.6518096139986137
266	bc1003	dGTP	Microbe	-0.0010574032079635478	1.778757370256393e-06	O2_e0	0.0010574032079635478	-1.0	0.03251773682105733	-0.03251773682105733
267	bc1003	Putrescine	Microbe	-0.0001656877657619127	4.367333416797885e-08	O2_e0	0.0001656877657619127	-1.0	0.012871975985135798	-0.012871975985135798
268	bc1003	L-Glutamine	Microbe	-0.012604535981008856	0.00025274885102007967	O2_e0	0.012604535981008856	-1.0	0.11226992465041052	-0.11226992465041052
269	bc1003	Ala-Ala	Microbe	-0.0014767337914670703	3.4692843007711098e-06	O2_e0	0.0014767337914670703	-1.0	0.038428294152448014	-0.038428294152448014
270	bc1003	fe3	Microbe	-0.0004970632972990202	3.9306000753281557e-07	O2_e0	0.0004970632972990202	-1.0	0.022294916400359528	-0.022294916400359528
271	bc1003	CoA	Microbe	-0.00033137553153279225	1.746933366813696e-07	O2_e0	0.00033137553153279225	-1.0	0.01820372301296612	-0.01820372301296612
272	bc1003	Zn2+	Microbe	-0.00016568776576654127	4.367333417041893e-08	O2_e0	0.00016568776576654127	-1.0	0.01287197598531559	-0.01287197598531559
273	bc1003	4-Hydroxybenzoate	Microbe	-0.00016568776576476505	4.3673334169482535e-08	O2_e0	0.00016568776576476505	-1.0	0.012871975985246595	-0.012871975985246595
274	bc1003	NADP	Microbe	-0.00033137553153210616	1.7469333668064623e-07	O2_e0	0.00033137553153210616	-1.0	0.018203723012947273	-0.018203723012947273
275	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00016568776576672266	4.367333417051453e-08	O2_e0	0.00016568776576672266	-1.0	0.012871975985322637	-0.012871975985322637
276	bc1003	Spermidine	Microbe	-0.0001656877657654406	4.367333416983866e-08	O2_e0	0.0001656877657654406	-1.0	0.012871975985272836	-0.012871975985272836
277	bc1003	L-Threonine	Microbe	-0.012462646457206631	0.0002470904813354523	O2_e0	0.012462646457206631	-1.0	0.1116362237681239	-0.1116362237681239
278	bc1003	ddca	Microbe	-0.0014767337914674853	3.469284300773059e-06	O2_e0	0.0014767337914674853	-1.0	0.03842829415245341	-0.03842829415245341
279	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.005188954847548587	4.283465255733147e-05	O2_e0	0.005188954847548587	-1.0	0.0720344004455412	-0.0720344004455412
280	bc1003	BET	Microbe	-0.00033137553153229037	1.7469333668084041e-07	O2_e0	0.00033137553153229037	-1.0	0.01820372301295233	-0.01820372301295233
281	bc1003	L-Isoleucine	Microbe	-0.014276829169330976	0.0003242641907959459	O2_e0	0.014276829169330976	-1.0	0.11948568604368882	-0.11948568604368882
282	bc1003	L-Tryptophan	Microbe	-0.002787005325873411	1.2356943546642885e-05	O2_e0	0.002787005325873411	-1.0	0.05279209529724513	-0.05279209529724513
283	bc1003	Acetate	Microbe	0.3433758654488052	0.1875750191122508	O2_e0	0.3433758654488052	1.0	0.5859828200969762	0.5859828200969762
284	bc1003	Niacin	Microbe	0.00016568776576617682	4.367333417022679e-08	O2_e0	0.00016568776576617682	1.0	0.012871975985301433	0.012871975985301433
285	bc1003	Ca2+	Microbe	-0.00016568776576588218	4.367333417007144e-08	O2_e0	0.00016568776576588218	-1.0	0.01287197598528999	-0.01287197598528999
286	bc1003	PPi	Microbe	0.0010898052437534886	1.8894406375246903e-06	O2_e0	0.0010898052437534886	1.0	0.03301219840836851	0.03301219840836851
287	bc1003	L-Phenylalanine	Microbe	-0.009123498566773075	0.00013242143249442244	O2_e0	0.009123498566773075	-1.0	0.0955170066887205	-0.0955170066887205
288	bc1003	K+	Microbe	-0.00016568776576638384	4.3673334170335934e-08	O2_e0	0.00016568776576638384	-1.0	0.012871975985309475	-0.012871975985309475
289	bc1003	Formate	Microbe	-0.00016568776576596068	4.3673334170112834e-08	O2_e0	0.00016568776576596068	-1.0	0.012871975985293039	-0.012871975985293039
290	bc1003	Glycerol	Microbe	-0.003677911568205228	2.1519790100182056e-05	O2_e0	0.003677911568205228	-1.0	0.06064578772021374	-0.06064578772021374
291	bc1003	L-Asparagine	Microbe	-0.011857918886498061	0.00022369301124334768	O2_e0	0.011857918886498061	-1.0	0.10889407186113513	-0.10889407186113513
292	bc1003	O2	Microbe	-0.3859703137862137	0.23699723066198572	O2_e0	0.3859703137862137	-1.0	0.6212650913951416	-0.6212650913951416
293	bc1003	D-Arabinose	Microbe	-0.0044302013743990325	3.122355870690929e-05	O2_e0	0.0044302013743990325	-1.0	0.06655975792022559	-0.06655975792022559
294	bc1003	TTP	Microbe	-0.000668481828202728	7.109100885849407e-07	O2_e0	0.000668481828202728	-1.0	0.025855015532827052	-0.025855015532827052
295	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0004970632972989468	3.930600075326995e-07	O2_e0	0.0004970632972989468	-1.0	0.02229491640035788	-0.02229491640035788
296	bc1003	TRHL	Microbe	-0.0034972944828689594	1.9458074902678175e-05	O2_e0	0.0034972944828689594	-1.0	0.05913792761729954	-0.05913792761729954
297	bc1003	D-Glucose	Microbe	-0.21193585235480014	0.07145692559756804	O2_e0	0.21193585235480014	-1.0	0.4603649121672938	-0.4603649121672938
298	bc1003	Cu2+	Microbe	-0.000165687765766141	4.3673334170207906e-08	O2_e0	0.000165687765766141	-1.0	0.012871975985300044	-0.012871975985300044
299	bc1003	L-Cysteine	Microbe	-0.004496018025700929	3.215818674326287e-05	O2_e0	0.004496018025700929	-1.0	0.06705235287222164	-0.06705235287222164
300	bc1003	Pyridoxal	Microbe	-0.00016568776576639138	4.367333417033989e-08	O2_e0	0.00016568776576639138	-1.0	0.012871975985309769	-0.012871975985309769
301	bc1003	Deoxyguanosine	Microbe	-0.0001656877657676371	4.36733341709966e-08	O2_e0	0.0001656877657676371	-1.0	0.012871975985358157	-0.012871975985358157
302	bc1003	Cl-	Microbe	-0.0001656877657655844	4.367333416991447e-08	O2_e0	0.0001656877657655844	-1.0	0.012871975985278422	-0.012871975985278422
303	bc1003	Nitrite	Microbe	-5.5229255247986724e-05	4.85259268427941e-09	O2_e0	5.5229255247986724e-05	-1.0	0.007431638799617936	-0.007431638799617936
304	bc1003	L-Leucine	Microbe	-0.02216458009161372	0.0007815458859448642	O2_e0	0.02216458009161372	-1.0	0.14887773537911475	-0.14887773537911475
305	bc1003	L-Valine	Microbe	-0.020797369931751335	0.0006881011743685902	O2_e0	0.020797369931751335	-1.0	0.14421293260921966	-0.14421293260921966
306	bc1003	L-Serine	Microbe	-0.012600522288800873	0.00025258790981960754	O2_e0	0.012600522288800873	-1.0	0.11225204803833591	-0.11225204803833591
307	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.001476733791467651	3.4692843007738385e-06	O2_e0	0.001476733791467651	-1.0	0.03842829415245557	-0.03842829415245557
308	bc1003	H2O	Microbe	0.7787906678758403	0.9648880836490478	O2_e0	0.7787906678758403	1.0	0.8824911715568832	0.8824911715568832
309	bc1003	L-Methionine	Microbe	-0.0072145728507845815	8.280502862297892e-05	O2_e0	0.0072145728507845815	-1.0	0.08493864168200821	-0.08493864168200821
310	D-Glucose	bc1002	Metabolite	0.16657241695865177	0.01737324534940928	None	0.16657241695865177	1.0	0.40813284229359903	0.40813284229359903
311	bc1002	L-Proline	Microbe	-0.03070840218328675	0.0005904582810592429	D-Glucose_e0	0.03070840218328675	-1.0	0.17523812993548735	-0.17523812993548735
312	bc1002	Co2+	Microbe	-0.00046742871358296473	1.3680612830530638e-07	D-Glucose_e0	0.00046742871358296473	-1.0	0.021620099758857838	-0.021620099758857838
313	bc1002	L-Phenylalanine	Microbe	-0.025738684921740147	0.0004148083453759791	D-Glucose_e0	0.025738684921740147	-1.0	0.16043280500489962	-0.16043280500489962
314	bc1002	Riboflavin	Microbe	-0.0014022861407552863	1.231255154758982e-06	D-Glucose_e0	0.0014022861407552863	-1.0	0.037447111247134755	-0.037447111247134755
315	bc1002	Glycerol	Microbe	-0.010375910768356832	6.741045128531597e-05	D-Glucose_e0	0.010375910768356832	-1.0	0.10186221462523201	-0.10186221462523201
316	bc1002	Glycine	Microbe	-0.08306052789896087	0.0043198050926527105	D-Glucose_e0	0.08306052789896087	-1.0	0.28820223437537895	-0.28820223437537895
317	bc1002	L-Lysine	Microbe	-0.0475461009649432	0.0014154827941136022	D-Glucose_e0	0.0475461009649432	-1.0	0.21805068439457648	-0.21805068439457648
318	bc1002	BET	Microbe	-0.0009348574271655318	5.472245132207598e-07	D-Glucose_e0	0.0009348574271655318	-1.0	0.030575438298829534	-0.030575438298829534
319	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004674287135835511	1.3680612830564962e-07	D-Glucose_e0	0.0004674287135835511	-1.0	0.0216200997588714	-0.0216200997588714
320	bc1002	dGTP	Microbe	-0.003270294807462005	6.696511018203288e-06	D-Glucose_e0	0.003270294807462005	-1.0	0.05718649147711376	-0.05718649147711376
321	bc1002	Sulfate	Microbe	-0.0004674287135854249	1.3680612830674642e-07	D-Glucose_e0	0.0004674287135854249	-1.0	0.021620099758914733	-0.021620099758914733
322	bc1002	AMP	Microbe	-0.017884810006638364	0.0002002827011706999	D-Glucose_e0	0.017884810006638364	-1.0	0.13373410188369445	-0.13373410188369445
323	bc1002	Mg	Microbe	-0.00046742871358492724	1.3680612830645515e-07	D-Glucose_e0	0.00046742871358492724	-1.0	0.021620099758903225	-0.021620099758903225
324	bc1002	L-Threonine	Microbe	-0.03515889525332929	0.0007740075891810421	D-Glucose_e0	0.03515889525332929	-1.0	0.18750705387619232	-0.18750705387619232
325	bc1002	CO2	Microbe	1.2034014130533366	0.9067672211658437	D-Glucose_e0	1.2034014130533366	1.0	1.0969965419514032	1.0969965419514032
326	bc1002	Niacin	Microbe	0.00046742871358411507	1.368061283059797e-07	D-Glucose_e0	0.00046742871358411507	1.0	0.02162009975888444	0.02162009975888444
327	bc1002	L-Arginine	Microbe	-0.04109288601338336	0.001057323938654201	D-Glucose_e0	0.04109288601338336	-1.0	0.202713803213751	-0.202713803213751
328	bc1002	O2	Microbe	-1.0894170785730828	0.7431271643269696	D-Glucose_e0	1.0894170785730828	-1.0	1.043751444824429	-1.043751444824429
329	bc1002	Chorismate	Microbe	-0.0009348574271711922	5.472245132273865e-07	D-Glucose_e0	0.0009348574271711922	-1.0	0.030575438298922095	-0.030575438298922095
330	bc1002	Mn2+	Microbe	-0.000467428713583107	1.368061283053896e-07	D-Glucose_e0	0.000467428713583107	-1.0	0.021620099758861127	-0.021620099758861127
331	bc1002	Deoxyguanosine	Microbe	-0.00046742871358252324	1.368061283050479e-07	D-Glucose_e0	0.00046742871358252324	-1.0	0.021620099758847627	-0.021620099758847627
332	bc1002	Ca2+	Microbe	-0.0004674287135843401	1.3680612830611144e-07	D-Glucose_e0	0.0004674287135843401	-1.0	0.021620099758889646	-0.021620099758889646
333	bc1002	K+	Microbe	-0.00046742871358543075	1.3680612830674986e-07	D-Glucose_e0	0.00046742871358543075	-1.0	0.02162009975891487	-0.02162009975891487
334	bc1002	L-Valine	Microbe	-0.05867233364004355	0.0021554676173969854	D-Glucose_e0	0.05867233364004355	-1.0	0.2422237264184571	-0.2422237264184571
335	bc1002	CMP	Microbe	-0.014009342534529595	0.00012288822925962933	D-Glucose_e0	0.014009342534529595	-1.0	0.11836106849183813	-0.11836106849183813
336	bc1002	CoA	Microbe	-0.0009348574271683371	5.472245132240441e-07	D-Glucose_e0	0.0009348574271683371	-1.0	0.030575438298875407	-0.030575438298875407
337	bc1002	TRHL	Microbe	-0.009866364324408619	6.0952156327893544e-05	D-Glucose_e0	0.009866364324408619	-1.0	0.0993295742687374	-0.0993295742687374
338	bc1002	H+	Microbe	0.850490317920807	0.4529116855024712	D-Glucose_e0	0.850490317920807	1.0	0.9222203196204294	0.9222203196204294
339	bc1002	UMP	Microbe	-0.015597518650869327	0.0001523301274274357	D-Glucose_e0	0.015597518650869327	-1.0	0.12489002622655393	-0.12489002622655393
