	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349968906	45.625189349968906	1.0	6.754642059352139	6.754642059352139
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-218.89003724854916	218.89003724854916	-1.0	14.794932823387512	-14.794932823387512
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674669136	44.484452674669136	-1.0	6.669666608959487	-6.669666608959487
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603220358	0.9241112603220358	-1.0	0.9613070582920089	-0.9613070582920089
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603221938	0.9241112603221938	-1.0	0.9613070582920911	-0.9613070582920911
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	989.4018787761145	989.4018787761145	1.0	31.4547592388833	31.4547592388833
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603249269	1.9241112603249269	-1.0	1.3871233760285806	-1.3871233760285806
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295126642	19.482435295126642	-1.0	4.4138911739106845	-4.4138911739106845
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603230508	0.9241112603230508	-1.0	0.9613070582925368	-0.9613070582925368
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-239.9324519326126	239.9324519326126	-1.0	15.489753126909822	-15.489753126909822
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.5086774392876	30.5086774392876	-1.0	5.523466071162889	-5.523466071162889
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999941833	0.4999999999941833	-1.0	0.7071067811824345	-0.7071067811824345
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999897	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834206171	35.57235834206171	-1.0	5.96425673005964	-5.96425673005964
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031262446	11.393282031262446	-1.0	3.3753936113085308	-3.3753936113085308
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-245.5271608795888	245.5271608795888	-1.0	15.669306330517276	-15.669306330517276
54	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
56	Clostridium_innocuum_I46	H+-e0	Microbe	-440.05530708087616	440.05530708087616	-1.0	20.977495252791172	-20.977495252791172
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401052689	64.7264401052689	-1.0	8.04527439589657	-8.04527439589657
58	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
59	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-127.31175172251254	127.31175172251254	-1.0	11.283250937673616	-11.283250937673616
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
63	Clostridium_innocuum_I46	H2O-e0	Microbe	1502.822003900268	1502.822003900268	1.0	38.76624825670222	38.76624825670222
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
65	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-249.59720987262554	249.59720987262554	-1.0	15.7986458240137	-15.7986458240137
67	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000107037	1.0000000000107037	-1.0	1.0000000000053517	-1.0000000000053517
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603243191	0.9241112603243191	-1.0	0.9613070582931965	-0.9613070582931965
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261321095	6.9926970261321095	-1.0	2.644370818575207	-2.644370818575207
79	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
80	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
81	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218772118	6.835969218772118	-1.0	2.614568648701372	-2.614568648701372
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
83	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.6890741181155	126.6890741181155	1.0	11.255624110555376	11.255624110555376
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597224526	22.28019597224526	-1.0	4.720190247463047	-4.720190247463047
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	232.51365491608883	232.51365491608883	1.0	15.248398437740562	15.248398437740562
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
89	Clostridium_innocuum_I46	Glycine-e0	Microbe	-336.59597209522906	336.59597209522906	-1.0	18.346552049233367	-18.346552049233367
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087773685	39.64223087773685	-1.0	6.296207658403339	-6.296207658403339
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	234.0136549159888	234.0136549159888	1.0	15.297504859158856	15.297504859158856
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
103	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Clostridium_innocuum_I46	Phosphate-e0	Microbe	127.16574848590118	127.16574848590118	1.0	11.276779171638557	11.276779171638557
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473961477	26.58432473961477	-1.0	5.155998908030797	-5.155998908030797
106	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
107	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
