	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##L-Methionine	-0.018692040794569292	-0.07037066	0.05167861920543071	0.05167861920543071	1.0
bc1002##L-Tryptophan	-0.012785624887840462	-0.02717087	0.014385245112159538	0.014385245112159538	1.0
bc1003##TTP	-0.0017319514074675673	-0.00652035	0.004788398592532433	0.004788398592532433	1.0
bc1011##L-Phenylalanine	-0.041744416341440715	-0.08887928	0.04713486365855929	0.04713486365855929	1.0
bc1011##GTP	-0.03658100812170934	-0.07788572	0.04130471187829066	0.04130471187829066	1.0
bc1003##O2	-1.000000000000005	-3.76473928	2.7647392799999952	2.7647392799999952	1.0
bc1001##Glycerol	-0.009490694721512368	-0.03572999	0.026239295278487635	0.026239295278487635	1.0
bc1002##L-Arginine	-0.06682298290436019	-0.14200622	0.0751832370956398	0.0751832370956398	1.0
bc1011##CO2	1.9570186340354394	4.16674673	-2.2097280959645604	2.2097280959645604	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.26085826	0.1915683993796356	0.1915683993796356	1.0
bc1003##K+	-0.00042927593094156457	-0.00161611	0.0011868340690584355	0.0011868340690584355	1.0
bc1001##CO2	1.1044735886227475	4.1580551	-3.053581511377253	3.053581511377253	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.08863251	0.06508970912410642	0.06508970912410642	1.0
bc1002##ddca	-0.02020021895901864	-0.0429277	0.022727481040981358	0.022727481040981358	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.14207665	0.10433787532517741	0.10433787532517741	1.0
bc1002##TTP	-0.002599189080802337	-0.00552356	0.0029243709191976632	0.0029243709191976632	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.07145998	0.0524785905569774	0.0524785905569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00160962	0.001182069751764127	0.001182069751764127	1.0
bc1002##L-Lysine	-0.0773168448406039	-0.16430684	0.08698999515939611	0.08698999515939611	1.0
bc1011##NADP	-0.0015162032472771207	-0.00322819	0.0017119867527228794	0.0017119867527228794	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.04385398	0.03220536904441427	0.03220536904441427	1.0
bc1001##L-Valine	-0.05366673052689175	-0.20204125	0.14837451947310826	0.14837451947310826	1.0
D-Glucose##bc1002	0.27087086964738327	2.12511047	-1.8542396003526167	1.8542396003526167	1.0
bc1011##Zn2+	-0.0007581016236506595	-0.0016141	0.0008559983763493405	0.0008559983763493405	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.05061286	0.03716893785830198	0.03716893785830198	1.0
bc1011##BET	-0.0015162032472987269	-0.00322819	0.0017119867527012732	0.0017119867527012732	1.0
bc1001##Folate	-0.0012826507447029547	-0.00482885	0.0035461992552970455	0.0035461992552970455	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.00484834	0.0035605122071758364	0.0035605122071758364	1.0
bc1011##Chorismate	-0.0015162032473085131	-0.00322819	0.001711986752691487	0.001711986752691487	1.0
bc1002##O2	-1.771549917265432	-3.76473928	1.993189362734568	1.993189362734568	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.0143461	0.010535451119566063	0.010535451119566063	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00160962	0.0011820697517649055	0.0011820697517649055	1.0
