	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834181739	35.57235834181739	-1.0	5.964256730039158	-5.964256730039158
31	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741172843	126.6890741172843	1.0	11.255624110518452	11.255624110518452
32	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026124665	6.992697026124665	-1.0	2.6443708185737993	-2.6443708185737993
33	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246766235	333.9160246766235	-1.0	18.273369275440793	-18.273369275440793
34	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561390462	59.08478561390462	-1.0	7.6866628398743115	-7.6866628398743115
35	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031187107	11.393282031187107	-1.0	3.375393611297371	-3.375393611297371
36	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	2256.103683809065	2256.103683809065	1.0	47.49845980459856	47.49845980459856
37	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495884563	127.45775495884563	-1.0	11.289718993794558	-11.289718993794558
38	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2319.614607017253	2319.614607017253	1.0	48.16237750586295	48.16237750586295
39	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739432073	26.584324739432073	-1.0	5.15599890801308	-5.15599890801308
40	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-508.46067655705195	508.46067655705195	-1.0	22.54907263186342	-22.54907263186342
