	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.23272539	1.23272539	1.0	1.1102816714690016	1.1102816714690016
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.23272539	1.23272539	-1.0	1.1102816714690016	-1.1102816714690016
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.23272539	1.23272539	1.0	1.1102816714690016	1.1102816714690016
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.46739699	0.46739699	-1.0	0.6836643840364949	-0.6836643840364949
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.46739699	0.46739699	1.0	0.6836643840364949	0.6836643840364949
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.56720787	1.56720787	-1.0	1.2518817316344224	-1.2518817316344224
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.56720787	1.56720787	1.0	1.2518817316344224	1.2518817316344224
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.3103422	1.3103422	-1.0	1.1447017952287837	-1.1447017952287837
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.3103422	1.3103422	1.0	1.1447017952287837	1.1447017952287837
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.4865302	0.4865302	-1.0	0.697517168247492	-0.697517168247492
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.4865302	0.4865302	1.0	0.697517168247492	0.697517168247492
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-1.48419043	1.48419043	-1.0	1.2182735448165982	-1.2182735448165982
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	1.48419043	1.48419043	1.0	1.2182735448165982	1.2182735448165982
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-2.30418514	2.30418514	-1.0	1.5179542614980202	-1.5179542614980202
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	2.30418514	2.30418514	1.0	1.5179542614980202	1.5179542614980202
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-1.75205537	1.75205537	-1.0	1.3236522844010052	-1.3236522844010052
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	1.75205537	1.75205537	1.0	1.3236522844010052	1.3236522844010052
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.75001248	0.75001248	-1.0	0.8660326090858242	-0.8660326090858242
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.75001248	0.75001248	1.0	0.8660326090858242	0.8660326090858242
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.94846055	0.94846055	-1.0	0.9738893931037549	-0.9738893931037549
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.94846055	0.94846055	1.0	0.9738893931037549	0.9738893931037549
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.1315927	1.1315927	-1.0	1.0637634605493835	-1.0637634605493835
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.1315927	1.1315927	1.0	1.0637634605493835	1.0637634605493835
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.30992494	1.30992494	-1.0	1.1445195236430001	-1.1445195236430001
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.30992494	1.30992494	1.0	1.1445195236430001	1.1445195236430001
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.29559165	1.29559165	-1.0	1.1382405940749083	-1.1382405940749083
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.29559165	1.29559165	1.0	1.1382405940749083	1.1382405940749083
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.28973147	0.28973147	-1.0	0.5382670991245889	-0.5382670991245889
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.28973147	0.28973147	1.0	0.5382670991245889	0.5382670991245889
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.74072856	0.74072856	-1.0	0.8606558894238742	-0.8606558894238742
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.74072856	0.74072856	1.0	0.8606558894238742	0.8606558894238742
bc1015##L-Valine	bc1015	L-Valine	Microbe	-2.16205273	2.16205273	-1.0	1.470392032758611	-1.470392032758611
L-Valine##bc1015	L-Valine	bc1015	Metabolite	2.16205273	2.16205273	1.0	1.470392032758611	1.470392032758611
bc1015##Mg	bc1015	Mg	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Mg##bc1015	Mg	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.52008939	0.52008939	-1.0	0.7211722332425174	-0.7211722332425174
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.52008939	0.52008939	1.0	0.7211722332425174	0.7211722332425174
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.63129766	0.63129766	-1.0	0.7945424217749484	-0.7945424217749484
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.63129766	0.63129766	1.0	0.7945424217749484	0.7945424217749484
bc1015##NADP	bc1015	NADP	Microbe	-0.03444913	0.03444913	-1.0	0.18560476825771477	-0.18560476825771477
NADP##bc1015	NADP	bc1015	Metabolite	0.03444913	0.03444913	1.0	0.18560476825771477	0.18560476825771477
bc1015##NH3	bc1015	NH3	Microbe	0.08612283	0.08612283	1.0	0.2934669146598982	0.2934669146598982
bc1015##Niacin	bc1015	Niacin	Microbe	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##O2	bc1015	O2	Microbe	-40.05342613	40.05342613	-1.0	6.3287776173602435	-6.3287776173602435
O2##bc1015	O2	bc1015	Metabolite	40.05342613	40.05342613	1.0	6.3287776173602435	6.3287776173602435
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00861228	0.00861228	-1.0	0.09280237065937486	-0.09280237065937486
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00861228	0.00861228	1.0	0.09280237065937486	0.09280237065937486
bc1015##PPi	bc1015	PPi	Microbe	0.16948872	0.16948872	1.0	0.41169007760692994	0.41169007760692994
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.0516737	0.0516737	-1.0	0.2273184990272459	-0.2273184990272459
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.0516737	0.0516737	1.0	0.2273184990272459	0.2273184990272459
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0516737	0.0516737	-1.0	0.2273184990272459	-0.2273184990272459
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.0516737	0.0516737	1.0	0.2273184990272459	0.2273184990272459
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##TRHL	bc1015	TRHL	Microbe	-0.3635717	0.3635717	-1.0	0.6029690705168881	-0.6029690705168881
TRHL##bc1015	TRHL	bc1015	Metabolite	0.3635717	0.3635717	1.0	0.6029690705168881	0.6029690705168881
bc1015##TTP	bc1015	TTP	Microbe	-0.1069443	0.1069443	-1.0	0.3270233936586189	-0.3270233936586189
TTP##bc1015	TTP	bc1015	Metabolite	0.1069443	0.1069443	1.0	0.3270233936586189	0.3270233936586189
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##UMP	bc1015	UMP	Microbe	-0.57476251	0.57476251	-1.0	0.7581309319636022	-0.7581309319636022
UMP##bc1015	UMP	bc1015	Metabolite	0.57476251	0.57476251	1.0	0.7581309319636022	0.7581309319636022
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.01722457	0.01722457	-1.0	0.13124240930430986	-0.13124240930430986
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.01722457	0.01722457	1.0	0.13124240930430986	0.13124240930430986
bc1015##dATP	bc1015	dATP	Microbe	-0.1069443	0.1069443	-1.0	0.3270233936586189	-0.3270233936586189
dATP##bc1015	dATP	bc1015	Metabolite	0.1069443	0.1069443	1.0	0.3270233936586189	0.3270233936586189
bc1015##dGTP	bc1015	dGTP	Microbe	-0.07251392	0.07251392	-1.0	0.26928408790717656	-0.26928408790717656
dGTP##bc1015	dGTP	bc1015	Metabolite	0.07251392	0.07251392	1.0	0.26928408790717656	0.26928408790717656
bc1015##ddca	bc1015	ddca	Microbe	-0.40102025	0.40102025	-1.0	0.6332615968144603	-0.6332615968144603
ddca##bc1015	ddca	bc1015	Metabolite	0.40102025	0.40102025	1.0	0.6332615968144603	0.6332615968144603
bc1015##fe3	bc1015	fe3	Microbe	-0.0516737	0.0516737	-1.0	0.2273184990272459	-0.2273184990272459
fe3##bc1015	fe3	bc1015	Metabolite	0.0516737	0.0516737	1.0	0.2273184990272459	0.2273184990272459
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.15351827	0.15351827	-1.0	0.3918140758063702	-0.3918140758063702
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.15351827	0.15351827	1.0	0.3918140758063702	0.3918140758063702
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.76238646	0.76238646	-1.0	0.8731474445934089	-0.8731474445934089
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.76238646	0.76238646	1.0	0.8731474445934089	0.8731474445934089
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.13738026	0.13738026	-1.0	0.37064843180566676	-0.37064843180566676
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.13738026	0.13738026	1.0	0.37064843180566676	0.37064843180566676
bc1011##AMP	bc1011	AMP	Microbe	-0.47067351	0.47067351	-1.0	0.6860564918430552	-0.6860564918430552
AMP##bc1011	AMP	bc1011	Metabolite	0.47067351	0.47067351	1.0	0.6860564918430552	0.6860564918430552
bc1011##Acetate	bc1011	Acetate	Microbe	34.96358593	34.96358593	1.0	5.913001431591235	5.913001431591235
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.18638384	0.18638384	-1.0	0.43172194755420995	-0.43172194755420995
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.18638384	0.18638384	1.0	0.43172194755420995	0.43172194755420995
bc1011##BET	bc1011	BET	Microbe	-0.03434506	0.03434506	-1.0	0.1853242024129606	-0.1853242024129606
BET##bc1011	BET	bc1011	Metabolite	0.03434506	0.03434506	1.0	0.1853242024129606	0.1853242024129606
bc1011##BIOT	bc1011	BIOT	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
BIOT##bc1011	BIOT	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##CMP	bc1011	CMP	Microbe	-0.5146793	0.5146793	-1.0	0.7174115276464409	-0.7174115276464409
CMP##bc1011	CMP	bc1011	Metabolite	0.5146793	0.5146793	1.0	0.7174115276464409	0.7174115276464409
bc1011##CO2	bc1011	CO2	Microbe	44.33042241	44.33042241	1.0	6.658109522229264	6.658109522229264
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.03434506	0.03434506	-1.0	0.1853242024129606	-0.1853242024129606
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.03434506	0.03434506	1.0	0.1853242024129606	0.1853242024129606
bc1011##Cl-	bc1011	Cl-	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Cl-##bc1011	Cl-	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Co2+	bc1011	Co2+	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Co2+##bc1011	Co2+	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##CoA	bc1011	CoA	Microbe	-0.03434506	0.03434506	-1.0	0.1853242024129606	-0.1853242024129606
CoA##bc1011	CoA	bc1011	Metabolite	0.03434506	0.03434506	1.0	0.1853242024129606	0.1853242024129606
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.306109	0.306109	-1.0	0.5532711812484001	-0.5532711812484001
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.306109	0.306109	1.0	0.5532711812484001	0.5532711812484001
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.4591635	0.4591635	-1.0	0.6776160417227444	-0.6776160417227444
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.4591635	0.4591635	1.0	0.6776160417227444	0.6776160417227444
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-22.65201856	22.65201856	-1.0	4.7594136781750755	-4.7594136781750755
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	22.65201856	22.65201856	1.0	4.7594136781750755	4.7594136781750755
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.13992101	0.13992101	-1.0	0.3740601689568137	-0.3740601689568137
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.13992101	0.13992101	1.0	0.3740601689568137	0.3740601689568137
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Folate	bc1011	Folate	Microbe	-0.0515176	0.0515176	-1.0	0.22697488847887998	-0.22697488847887998
Folate##bc1011	Folate	bc1011	Metabolite	0.0515176	0.0515176	1.0	0.22697488847887998	0.22697488847887998
bc1011##Formate	bc1011	Formate	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Formate##bc1011	Formate	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##GTP	bc1011	GTP	Microbe	-0.82863367	0.82863367	-1.0	0.9102931780476002	-0.9102931780476002
GTP##bc1011	GTP	bc1011	Metabolite	0.82863367	0.82863367	1.0	0.9102931780476002	0.9102931780476002
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.38119323	0.38119323	-1.0	0.6174084790477047	-0.6174084790477047
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.38119323	0.38119323	1.0	0.6174084790477047	0.6174084790477047
bc1011##Glycine	bc1011	Glycine	Microbe	-3.06867437	3.06867437	-1.0	1.7517632174469242	-1.7517632174469242
Glycine##bc1011	Glycine	bc1011	Metabolite	3.06867437	3.06867437	1.0	1.7517632174469242	1.7517632174469242
bc1011##H+	bc1011	H+	Microbe	31.35636579	31.35636579	1.0	5.599675507562916	5.599675507562916
bc1011##H2O	bc1011	H2O	Microbe	81.8174104	81.8174104	1.0	9.045297695487971	9.045297695487971
bc1011##Heme	bc1011	Heme	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Heme##bc1011	Heme	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##K+	bc1011	K+	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
K+##bc1011	K+	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-2.7718357	2.7718357	-1.0	1.664883088988533	-1.664883088988533
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	2.7718357	2.7718357	1.0	1.664883088988533	1.664883088988533
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-1.5096824	1.5096824	-1.0	1.228691336341231	-1.228691336341231
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	1.5096824	1.5096824	1.0	1.228691336341231	1.228691336341231
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-1.22900138	1.22900138	-1.0	1.1086033465581817	-1.1086033465581817
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	1.22900138	1.22900138	1.0	1.1086033465581817	1.1086033465581817
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-1.22900138	1.22900138	-1.0	1.1086033465581817	-1.1086033465581817
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	1.22900138	1.22900138	1.0	1.1086033465581817	1.1086033465581817
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.465985	0.465985	-1.0	0.6826309398203395	-0.6826309398203395
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.465985	0.465985	1.0	0.6826309398203395	0.6826309398203395
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.93308287	0.93308287	-1.0	0.9659621472914971	-0.9659621472914971
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.93308287	0.93308287	1.0	0.9659621472914971	0.9659621472914971
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-1.93577425	1.93577425	-1.0	1.3913210449066025	-1.3913210449066025
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	1.93577425	1.93577425	1.0	1.3913210449066025	1.3913210449066025
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.48506041	0.48506041	-1.0	0.6964627843610884	-0.6964627843610884
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.48506041	0.48506041	1.0	0.6964627843610884	0.6964627843610884
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-1.47970676	1.47970676	-1.0	1.2164319791916027	-1.2164319791916027
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	1.47970676	1.47970676	1.0	1.2164319791916027	1.2164319791916027
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-2.2972243	2.2972243	-1.0	1.5156596913555496	-1.5156596913555496
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	2.2972243	2.2972243	1.0	1.5156596913555496	1.5156596913555496
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-1.74676249	1.74676249	-1.0	1.3216514253009377	-1.3216514253009377
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	1.74676249	1.74676249	1.0	1.3216514253009377	1.3216514253009377
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.74774672	0.74774672	-1.0	0.8647234933780855	-0.8647234933780855
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.74774672	0.74774672	1.0	0.8647234933780855	0.8647234933780855
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.94559529	0.94559529	-1.0	0.9724172406945487	-0.9724172406945487
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.94559529	0.94559529	1.0	0.9724172406945487	0.9724172406945487
bc1011##L-Proline	bc1011	L-Proline	Microbe	-1.12817421	1.12817421	-1.0	1.0621554547240248	-1.0621554547240248
L-Proline##bc1011	L-Proline	bc1011	Metabolite	1.12817421	1.12817421	1.0	1.0621554547240248	1.0621554547240248
bc1011##L-Serine	bc1011	L-Serine	Microbe	-1.30596771	1.30596771	-1.0	1.1427894425483638	-1.1427894425483638
L-Serine##bc1011	L-Serine	bc1011	Metabolite	1.30596771	1.30596771	1.0	1.1427894425483638	1.1427894425483638
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-1.29167772	1.29167772	-1.0	1.136520004223419	-1.136520004223419
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	1.29167772	1.29167772	1.0	1.136520004223419	1.136520004223419
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.2888562	0.2888562	-1.0	0.5374534398438622	-0.5374534398438622
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.2888562	0.2888562	1.0	0.5374534398438622	0.5374534398438622
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.73849085	0.73849085	-1.0	0.8593549034013829	-0.8593549034013829
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.73849085	0.73849085	1.0	0.8593549034013829	0.8593549034013829
bc1011##L-Valine	bc1011	L-Valine	Microbe	-2.15552126	2.15552126	-1.0	1.4681693567160432	-1.4681693567160432
L-Valine##bc1011	L-Valine	bc1011	Metabolite	2.15552126	2.15552126	1.0	1.4681693567160432	1.4681693567160432
bc1011##Mg	bc1011	Mg	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Mg##bc1011	Mg	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.38113797	0.38113797	-1.0	0.6173637258537304	-0.6173637258537304
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.38113797	0.38113797	1.0	0.6173637258537304	0.6173637258537304
bc1011##NADP	bc1011	NADP	Microbe	-0.03434506	0.03434506	-1.0	0.1853242024129606	-0.1853242024129606
NADP##bc1011	NADP	bc1011	Metabolite	0.03434506	0.03434506	1.0	0.1853242024129606	0.1853242024129606
bc1011##Niacin	bc1011	Niacin	Microbe	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.08586266	0.08586266	1.0	0.29302330965300355	0.29302330965300355
bc1011##O2	bc1011	O2	Microbe	-40.05342613	40.05342613	-1.0	6.3287776173602435	-6.3287776173602435
O2##bc1011	O2	bc1011	Metabolite	40.05342613	40.05342613	1.0	6.3287776173602435	6.3287776173602435
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00858627	0.00858627	-1.0	0.09266212818622288	-0.09266212818622288
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00858627	0.00858627	1.0	0.09266212818622288	0.09266212818622288
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.0515176	0.0515176	-1.0	0.22697488847887998	-0.22697488847887998
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.0515176	0.0515176	1.0	0.22697488847887998	0.22697488847887998
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0515176	0.0515176	-1.0	0.22697488847887998	-0.22697488847887998
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.0515176	0.0515176	1.0	0.22697488847887998	0.22697488847887998
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##TRHL	bc1011	TRHL	Microbe	-0.36247336	0.36247336	-1.0	0.6020576052173081	-0.6020576052173081
TRHL##bc1011	TRHL	bc1011	Metabolite	0.36247336	0.36247336	1.0	0.6020576052173081	0.6020576052173081
bc1011##TTP	bc1011	TTP	Microbe	-0.05611543	0.05611543	-1.0	0.23688695616263888	-0.23688695616263888
TTP##bc1011	TTP	bc1011	Metabolite	0.05611543	0.05611543	1.0	0.23688695616263888	0.23688695616263888
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##UMP	bc1011	UMP	Microbe	-0.57302618	0.57302618	-1.0	0.756984927194723	-0.756984927194723
UMP##bc1011	UMP	bc1011	Metabolite	0.57302618	0.57302618	1.0	0.756984927194723	0.756984927194723
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.01717253	0.01717253	-1.0	0.13104400024419277	-0.13104400024419277
