	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-0.00022668562844213288	4.5013290119709715e-06	0.00022668562844213288	-1.0	0.01505608277215999	-0.01505608277215999
326	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9016145844407939	0.013600797205201591	0.9016145844407939	-1.0	0.9495338774581947	-0.9495338774581947
327	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.0004746202570385877	1.9461738129724073e-05	0.0004746202570385877	-1.0	0.021785781074787926	-0.021785781074787926
328	D-Glucose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.0052512994830023e-06	1.6438542690401877e-08	1.0052512994830023e-06	-1.0	0.0010026222117442852	-0.0010026222117442852
329	Glycerol-e0	Fe2+-e0	Muribaculum_intestinale_YL27	0.024111018956173416	0.005227868864737762	0.024111018956173416	1.0	0.15527723257507334	0.15527723257507334
330	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	1.3450129683414215e-06	7.929729149903575e-09	1.3450129683414215e-06	1.0	0.001159746941509837	0.001159746941509837
331	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-2.0105025989653084e-06	6.575417076160142e-08	2.0105025989653084e-06	-1.0	0.0014179219297850317	-0.0014179219297850317
332	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-0.000471986858046023	1.951428285438051e-05	0.000471986858046023	-1.0	0.021725258526563568	-0.021725258526563568
333	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-2.4493653627531917	3.037836320001232	2.4493653627531917	-1.0	1.5650448436876152	-1.5650448436876152
334	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.0021533349760636737	0.00040803852608552855	0.0021533349760636737	-1.0	0.04640404051441721	-0.04640404051441721
335	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-2.161105154456006e-06	1.709352143586106e-06	2.161105154456006e-06	-1.0	0.0014700697787710642	-0.0014700697787710642
336	Glycerol-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.02942072928619334	0.007782232717599373	0.02942072928619334	-1.0	0.171524719169551	-0.171524719169551
337	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	4.141996797696575e-06	4.777975071914883e-07	4.141996797696575e-06	1.0	0.0020351896220491533	0.0020351896220491533
338	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	-4.322210308916026e-06	6.8374085743444035e-06	4.322210308916026e-06	-1.0	0.00207899261877382	-0.00207899261877382
339	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.0021453811310760376	0.00040375812480234326	0.0021453811310760376	-1.0	0.04631825915420438	-0.04631825915420438
340	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-7.819368913661981	5.398580867348403	7.819368913661981	-1.0	2.7963134505384013	-2.7963134505384013
341	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.019252447457821027	0.03202292349642442	0.019252447457821027	-1.0	0.13875318900054523	-0.13875318900054523
342	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-4.0776910674150094e-05	2.70484676888553e-05	4.0776910674150094e-05	-1.0	0.006385680126200348	-0.006385680126200348
343	Glycerol-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.4475390098555414	1.8014190500748746	0.4475390098555414	1.0	0.668983564712573	0.668983564712573
344	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	5.455896818410548e-05	1.3047812493655364e-05	5.455896818410548e-05	1.0	0.0073864042797632925	0.0073864042797632925
345	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	-8.155382134830045e-05	0.00010819387075541921	8.155382134830045e-05	-1.0	0.009030715439448883	-0.009030715439448883
346	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.01914562653103282	0.03210938215125273	0.01914562653103282	-1.0	0.1383677221429652	-0.1383677221429652
347	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-86.76901492408669	1138.1319174750856	86.76901492408669	-1.0	9.314988723776679	-9.314988723776679
348	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0002279503960838582	4.489208602750145e-06	0.0002279503960838582	-1.0	0.015098026231393896	-0.015098026231393896
349	D-Glucose-e0	K+-e0	Muribaculum_intestinale_YL27	-4.828016261115617e-07	3.791852853590996e-09	4.828016261115617e-07	-1.0	0.000694839280777621	-0.000694839280777621
350	Glycerol-e0	K+-e0	Muribaculum_intestinale_YL27	-5.643919141798078e-07	2.646958149891069e-09	5.643919141798078e-07	-1.0	0.0007512602173546845	-0.0007512602173546845
351	O2-e0	K+-e0	Muribaculum_intestinale_YL27	6.459822022478735e-07	1.82913818284209e-09	6.459822022478735e-07	1.0	0.000803730180003136	0.000803730180003136
352	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-9.656032522232788e-07	1.5167411414364962e-08	9.656032522232788e-07	-1.0	0.0009826511345453577	-0.0009826511345453577
353	Folate	K+-e0	Muribaculum_intestinale_YL27	-0.00022668562844200922	4.501329011965899e-06	0.00022668562844200922	-1.0	0.015056082772155885	-0.015056082772155885
354	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9016145844405556	0.013600797205194387	0.9016145844405556	-1.0	0.9495338774580693	-0.9495338774580693
355	Fumarate-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-8.691846351864085e-05	0.00017935512428202038	8.691846351864085e-05	-1.0	0.009323007214340278	-0.009323007214340278
356	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.00017383692703362962	0.0007174204971215796	0.00017383692703362962	1.0	0.013184723244483732	0.013184723244483732
357	Glycerol-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.00017383692703548345	0.0007174204971251059	0.00017383692703548345	1.0	0.013184723244554034	0.013184723244554034
358	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.00017383692703580936	0.000717420497124903	0.00017383692703580936	-1.0	0.013184723244566394	-0.013184723244566394
359	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.0050523994661173	0.0022053851469424988	0.0050523994661173	-1.0	0.07108023259751828	-0.07108023259751828
360	D-Glucose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-1.0701041629780858e-05	1.8627995940306065e-06	1.0701041629780858e-05	-1.0	0.0032712446606423156	-0.0032712446606423156
361	Glycerol-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.036259715384950056	0.01181432150436984	0.036259715384950056	-1.0	0.190419839788164	-0.190419839788164
362	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	1.4317852435596006e-05	8.985891583839844e-07	1.4317852435596006e-05	1.0	0.0037838938192814035	0.0037838938192814035
363	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-2.1402083259563587e-05	7.4511983761226054e-06	2.1402083259563587e-05	-1.0	0.004626238564921138	-0.004626238564921138
364	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.005024366563047262	0.0022113394638008455	0.005024366563047262	-1.0	0.07088276633320163	-0.07088276633320163
365	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-19.123793711793304	12.757120244296996	19.123793711793304	-1.0	4.373076001145338	-4.373076001145338
366	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.00022795039608468988	4.489208602782928e-06	0.00022795039608468988	-1.0	0.01509802623142144	-0.01509802623142144
367	D-Glucose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-4.828016261125493e-07	3.791852853609599e-09	4.828016261125493e-07	-1.0	0.0006948392807783317	-0.0006948392807783317
368	Glycerol-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-5.643919141817855e-07	2.6469581499057895e-09	5.643919141817855e-07	-1.0	0.0007512602173560007	-0.0007512602173560007
369	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	6.459822022523513e-07	1.8291381828580957e-09	6.459822022523513e-07	1.0	0.0008037301800059217	0.0008037301800059217
370	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-9.656032522253909e-07	1.5167411414438965e-08	9.656032522253909e-07	-1.0	0.0009826511345464323	-0.0009826511345464323
371	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	-0.00022668562844283772	4.501329011998742e-06	0.00022668562844283772	-1.0	0.015056082772183397	-0.015056082772183397
372	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9016145844463707	0.013600797205369811	0.9016145844463707	-1.0	0.9495338774611313	-0.9495338774611313
373	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.006174834485972124	0.005953882977728215	0.006174834485972124	1.0	0.07858011507991143	0.07858011507991143
374	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.00022795039608374798	4.4892086027458276e-06	0.00022795039608374798	-1.0	0.015098026231390246	-0.015098026231390246
375	D-Glucose-e0	Cl--e0	Muribaculum_intestinale_YL27	-4.828016261129999e-07	3.7918528535914226e-09	4.828016261129999e-07	-1.0	0.000694839280778656	-0.000694839280778656
376	Glycerol-e0	Cl--e0	Muribaculum_intestinale_YL27	-5.643919141808582e-07	2.6469581498919735e-09	5.643919141808582e-07	-1.0	0.0007512602173553836	-0.0007512602173553836
377	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	6.459822022482211e-07	1.829138182842311e-09	6.459822022482211e-07	1.0	0.0008037301800033523	0.0008037301800033523
378	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-9.656032522258646e-07	1.5167411414365392e-08	9.656032522258646e-07	-1.0	0.0009826511345466735	-0.0009826511345466735
379	Folate	Cl--e0	Muribaculum_intestinale_YL27	-0.0002266856284419309	4.50132901196292e-06	0.0002266856284419309	-1.0	0.015056082772153282	-0.015056082772153282
380	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9016145844401595	0.013600797205182447	0.9016145844401595	-1.0	0.9495338774578607	-0.9495338774578607
381	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.004836037941571682	0.005759192303407812	0.004836037941571682	-1.0	0.06954162740094369	-0.06954162740094369
382	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.00022795039608400146	4.489208602755812e-06	0.00022795039608400146	-1.0	0.015098026231398642	-0.015098026231398642
383	D-Glucose-e0	Mg-e0	Muribaculum_intestinale_YL27	-4.82801626113131e-07	3.791852853598842e-09	4.82801626113131e-07	-1.0	0.0006948392807787503	-0.0006948392807787503
384	Glycerol-e0	Mg-e0	Muribaculum_intestinale_YL27	-5.643919141813724e-07	2.6469581498974862e-09	5.643919141813724e-07	-1.0	0.0007512602173557258	-0.0007512602173557258
385	O2-e0	Mg-e0	Muribaculum_intestinale_YL27	6.459822022491451e-07	1.829138182846797e-09	6.459822022491451e-07	1.0	0.0008037301800039271	0.0008037301800039271
386	Sucrose	Mg-e0	Muribaculum_intestinale_YL27	-9.656032522262409e-07	1.5167411414395323e-08	9.656032522262409e-07	-1.0	0.000982651134546865	-0.000982651134546865
387	Folate	Mg-e0	Muribaculum_intestinale_YL27	-0.0002266856284421642	4.5013290119722175e-06	0.0002266856284421642	-1.0	0.015056082772161031	-0.015056082772161031
388	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9016145844412369	0.013600797205214949	0.9016145844412369	-1.0	0.949533877458428	-0.949533877458428
389	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.054724967132074614	5.832436634136807	0.054724967132074614	1.0	0.23393368105528245	0.23393368105528245
390	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.3597884695624334	11.197381129316303	0.3597884695624334	1.0	0.5998236987335807	0.5998236987335807
391	Fumarate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.00012333493047428723	1.3141994189342099e-06	0.00012333493047428723	1.0	0.011105626073044564	0.011105626073044564
392	D-Glucose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	2.612248366856581e-07	1.1100510708783127e-09	2.612248366856581e-07	1.0	0.0005111015913550437	0.0005111015913550437
393	Glycerol-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	3.0537010986374307e-07	7.748873287824997e-10	3.0537010986374307e-07	1.0	0.0005526030309939886	0.0005526030309939886
394	O2-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-3.495153830421077e-07	5.354735210054084e-10	3.495153830421077e-07	-1.0	0.0005911982603510499	-0.0005911982603510499
395	Sucrose	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	5.224496733710741e-07	4.4402042835126966e-09	5.224496733710741e-07	1.0	0.0007228068022446068	0.0007228068022446068
396	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.00012265061479924274	1.317747624455156e-06	0.00012265061479924274	1.0	0.011074773803524961	0.011074773803524961
397	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.48782793974854965	0.003981583696760811	0.48782793974854965	1.0	0.6984468052389886	0.6984468052389886
398	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.7369760995279933	10.577614370415183	0.7369760995279933	-1.0	0.8584731210282551	-0.8584731210282551
399	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9177502462517695	0.2551322889205746	1.9177502462517695	1.0	1.3848285981491606	1.3848285981491606
400	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	1.6846064693553595	0.6794705389822144	1.6846064693553595	1.0	1.2979239073826168	1.2979239073826168
401	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.010636444431907323	0.02115974464366827	0.010636444431907323	1.0	0.10313313934864643	0.10313313934864643
402	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	2.865988487140787	0.784548666438866	2.865988487140787	1.0	1.6929230600180232	1.6929230600180232
403	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.255698593212089	11.736282243789042	6.255698593212089	-1.0	2.501139458969069	-2.501139458969069
404	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1185.0987085960066	32975.389868301754	1185.0987085960066	1.0	34.42526265108237	34.42526265108237
405	Fumarate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.00549585284236187	0.002609511860651404	0.00549585284236187	-1.0	0.07413401946719111	-0.07413401946719111
406	D-Glucose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-1.1640281108317558e-05	2.204149076351433e-06	1.1640281108317558e-05	-1.0	0.003411785618751207	-0.003411785618751207
407	Glycerol-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-1.3607411783644835e-05	1.5386383877476652e-06	1.3607411783644835e-05	-1.0	0.003688822547052763	-0.003688822547052763
408	O2-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	1.5574542458966262e-05	1.0632515004943436e-06	1.5574542458966262e-05	1.0	0.00394645948401428	0.00394645948401428
409	Sucrose	L-Phenylalanine	Muribaculum_intestinale_YL27	-2.328056221663512e-05	8.816596305405747e-06	2.328056221663512e-05	-1.0	0.004824993493947439	-0.004824993493947439
410	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.005465359467668416	0.0026165572787651722	0.005465359467668416	-1.0	0.07392806955188547	-0.07392806955188547
411	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-21.73780419662513	7.905946183821387	21.73780419662513	-1.0	4.662381815834599	-4.662381815834599
412	Fumarate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.006557551686907932	0.003715117286114656	0.006557551686907932	-1.0	0.0809787113191358	-0.0809787113191358
413	D-Glucose-e0	L-Proline	Muribaculum_intestinale_YL27	-1.3888971776970776e-05	3.138009241576405e-06	1.3888971776970776e-05	-1.0	0.003726791083086195	-0.003726791083086195
414	Glycerol-e0	L-Proline	Muribaculum_intestinale_YL27	-1.6236116332757567e-05	2.190533086894809e-06	1.6236116332757567e-05	-1.0	0.004029406449187966	-0.004029406449187966
415	O2-e0	L-Proline	Muribaculum_intestinale_YL27	1.858326088853529e-05	1.5137329278080948e-06	1.858326088853529e-05	1.0	0.004310830649484539	0.004310830649484539
416	Sucrose	L-Proline	Muribaculum_intestinale_YL27	-2.7777943553942337e-05	1.2552036966305721e-05	2.7777943553942337e-05	-1.0	0.005270478493831688	-0.005270478493831688
417	Folate	L-Proline	Muribaculum_intestinale_YL27	-0.006521167546648762	0.003725147727063112	0.006521167546648762	-1.0	0.08075374633197374	-0.08075374633197374
418	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-25.93715273460312	11.255560004724657	25.93715273460312	-1.0	5.092853103575943	-5.092853103575943
419	Fumarate-e0	L-Serine	Muribaculum_intestinale_YL27	-0.06771155133613707	2.703896563847371	0.06771155133613707	-1.0	0.26021443337397154	-0.26021443337397154
420	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	0.005988742012484057	0.02401285998412712	0.005988742012484057	1.0	0.07738696280694868	0.07738696280694868
421	Glycerol-e0	L-Serine	Muribaculum_intestinale_YL27	0.004482500748855652	0.013508346193717711	0.004482500748855652	1.0	0.06695148055760718	0.06695148055760718
422	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-0.0029762594852264877	0.006005090623821379	0.0029762594852264877	-1.0	0.054555105033594134	-0.054555105033594134
423	Sucrose	L-Serine	Muribaculum_intestinale_YL27	0.011977484024968609	0.09605143993651655	0.011977484024968609	1.0	0.10944169235245135	0.10944169235245135
424	Folate	L-Serine	Muribaculum_intestinale_YL27	-0.060642851648091904	2.142527449317386	0.060642851648091904	-1.0	0.24625769358152427	-0.24625769358152427
425	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-0.24413772138677303	10.524949911743413	0.24413772138677303	-1.0	0.49410294614257566	-0.49410294614257566
426	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.035304591448232114	0.10753262283937753	0.035304591448232114	-1.0	0.18789516078981947	-0.18789516078981947
427	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	-3.9180136333031345e-05	2.497157374952843e-05	3.9180136333031345e-05	-1.0	0.006259403832077888	-0.006259403832077888
428	Glycerol-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.1742886874172139	0.2729969321693049	0.1742886874172139	-1.0	0.41747896643689	-0.41747896643689
429	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	5.242250519454556e-05	1.2045947138403279e-05	5.242250519454556e-05	1.0	0.007240338748604623	0.007240338748604623
430	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	-7.836027266606443e-05	9.988629499811402e-05	7.836027266606443e-05	-1.0	0.00885213379169477	-0.00885213379169477
431	Folate	L-Threonine	Muribaculum_intestinale_YL27	0.9457836145643033	0.1173318258189747	0.9457836145643033	1.0	0.9725140690829636	0.9725140690829636
432	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-135.00300780954475	483.02126863085635	135.00300780954475	-1.0	11.619079473415471	-11.619079473415471
433	Fumarate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.004213998125634213	0.0015341850993003101	0.004213998125634213	-1.0	0.06491531503146399	-0.06491531503146399
434	D-Glucose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-8.925297707086993e-06	1.29586407349447e-06	8.925297707086993e-06	-1.0	0.0029875236747324684	-0.0029875236747324684
435	Glycerol-e0	L-Tyrosine	Muribaculum_intestinale_YL27	0.021120459334743286	0.004016309172599858	0.021120459334743286	1.0	0.14532879733467585	0.14532879733467585
436	O2-e0	L-Tyrosine	Muribaculum_intestinale_YL27	1.1941930508724133e-05	6.251071832488433e-07	1.1941930508724133e-05	1.0	0.0034557098415121793	0.0034557098415121793
437	Sucrose	L-Tyrosine	Muribaculum_intestinale_YL27	-1.7850595414174962e-05	5.18345629397793e-06	1.7850595414174962e-05	-1.0	0.00422499649871748	-0.00422499649871748
438	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	-0.004190617036750183	0.0015383272439106076	0.004190617036750183	-1.0	0.06473497537460089	-0.06473497537460089
439	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.169030273476725	7.187833825838857	17.169030273476725	-1.0	4.143552856363332	-4.143552856363332
440	Fumarate-e0	PAN	Muribaculum_intestinale_YL27	-0.00024666986095020775	5.256797675806432e-06	0.00024666986095020775	-1.0	0.015705727011195877	-0.015705727011195877
441	D-Glucose-e0	PAN	Muribaculum_intestinale_YL27	-5.224496733690689e-07	4.440204283522767e-09	5.224496733690689e-07	-1.0	0.0007228068022432198	-0.0007228068022432198
442	Glycerol-e0	PAN	Muribaculum_intestinale_YL27	-6.107402197297908e-07	3.0995493151437707e-09	6.107402197297908e-07	-1.0	0.0007814987010416529	-0.0007814987010416529
443	O2-e0	PAN	Muribaculum_intestinale_YL27	6.990307660872358e-07	2.1418940840340808e-09	6.990307660872358e-07	1.0	0.000836080597841641	0.000836080597841641
444	Sucrose	PAN	Muribaculum_intestinale_YL27	-1.0448993467371254e-06	1.7760817134087047e-08	1.0448993467371254e-06	-1.0	0.0010222031827073939	-0.0010222031827073939
445	Folate	PAN	Muribaculum_intestinale_YL27	-0.0002453012295998677	5.270990497879827e-06	0.0002453012295998677	-1.0	0.015662095313203395	-0.015662095313203395
446	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9756558795062387	0.01592633478734159	0.9756558795062387	-1.0	0.9877529445697637	-0.9877529445697637
447	Fumarate-e0	Asparagine	Muribaculum_intestinale_YL27	-0.0037115431971424	0.0023091144182829358	0.0037115431971424	-1.0	0.060922435909461135	-0.060922435909461135
448	D-Glucose-e0	Asparagine	Muribaculum_intestinale_YL27	-1.5145593032984063e-05	3.731527043946092e-06	1.5145593032984063e-05	-1.0	0.003891733936561448	-0.003891733936561448
449	Glycerol-e0	Asparagine	Muribaculum_intestinale_YL27	-1.7705098286687573e-05	2.60484683923365e-06	1.7705098286687573e-05	-1.0	0.004207742659275585	-0.004207742659275585
450	O2-e0	Asparagine	Muribaculum_intestinale_YL27	2.0264603540393817e-05	1.8000378337294007e-06	2.0264603540393817e-05	1.0	0.004501622323162375	0.004501622323162375
451	Sucrose	Asparagine	Muribaculum_intestinale_YL27	-3.029118606596644e-05	1.4926108175784091e-05	3.029118606596644e-05	-1.0	0.005503742914232681	-0.005503742914232681
452	Folate	Asparagine	Muribaculum_intestinale_YL27	-0.003671867158478706	0.002320766839332537	0.003671867158478706	-1.0	0.06059593351437624	-0.06059593351437624
453	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-0.1781013288107994	5.133146470925542	0.1781013288107994	-1.0	0.4220205312669034	-0.4220205312669034
454	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	3.440173525864781e-05	4.313133135225806e-06	3.440173525864781e-05	1.0	0.00586529924715251	0.00586529924715251
455	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	-8.013028842695333e-05	5.1231285452334877e-05	8.013028842695333e-05	-1.0	0.008951552291471761	-0.008951552291471761
456	Glycerol-e0	Glutamine	Muribaculum_intestinale_YL27	-7.44668794721335e-05	3.141023685715697e-05	7.44668794721335e-05	-1.0	0.008629419416863078	-0.008629419416863078
457	O2-e0	Glutamine	Muribaculum_intestinale_YL27	6.880347051730234e-05	1.7252532540919755e-05	6.880347051730234e-05	1.0	0.00829478574270019	0.00829478574270019
458	Fumarate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.0003700047914235676	1.1827794770453074e-05	0.0003700047914235676	1.0	0.019235508608393164	0.019235508608393164
459	D-Glucose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	7.836745100577848e-07	9.990459637937358e-09	7.836745100577848e-07	1.0	0.0008852539240566996	0.0008852539240566996
460	Glycerol-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	9.16110329592401e-07	6.973985959064536e-09	9.16110329592401e-07	1.0	0.0009571365260987593	0.0009571365260987593
461	O2-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0485461491295088e-06	4.8192616890695004e-09	1.0485461491295088e-06	-1.0	0.0010239854242759068	-0.0010239854242759068
462	Sucrose	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5673490201152612e-06	3.99618385517472e-08	1.5673490201152612e-06	1.0	0.0012519381055448632	0.0012519381055448632
463	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4634838192504742	0.03583425327108358	1.4634838192504742	1.0	1.2097453530600868	1.2097453530600868
464	Fumarate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.00037000479141931024	1.1827794770180663e-05	0.00037000479141931024	1.0	0.019235508608282503	0.019235508608282503
465	D-Glucose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	7.836745100607554e-07	9.990459637682927e-09	7.836745100607554e-07	1.0	0.0008852539240583774	0.0008852539240583774
466	Glycerol-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-0.021129976838492125	0.00401500601552268	0.021129976838492125	-1.0	0.1453615383741247	-0.1453615383741247
467	O2-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-1.0485461491073189e-06	4.819261688904206e-09	1.0485461491073189e-06	-1.0	0.0010239854242650717	-0.0010239854242650717
468	Sucrose	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5673490201222573e-06	3.9961838550735686e-08	1.5673490201222573e-06	1.0	0.0012519381055476574	0.0012519381055476574
469	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.00036795184439408573	1.1859728619862081e-05	0.00036795184439408573	1.0	0.01918207090994311	0.01918207090994311
470	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.9648432566389966	2.3205672615997828	1.9648432566389966	1.0	1.4017286672673126	1.4017286672673126
471	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.0013562040705553567	0.00015949960766878938	0.0013562040705553567	1.0	0.036826676072588424	0.036826676072588424
472	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	4.3139671190970695e-06	4.455787487659955e-06	4.3139671190970695e-06	1.0	0.002077009176459524	0.002077009176459524
473	Glycerol-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	4.559482804778045e-06	3.0947807738495944e-06	4.559482804778045e-06	1.0	0.0021352945475456176	0.0021352945475456176
474	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.324833851909443e-06	5.449529795977291e-07	4.324833851909443e-06	-1.0	0.002079623488016387	-0.002079623488016387
475	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	8.387851918938632e-06	1.5062207397927629e-05	8.387851918938632e-06	1.0	0.0028961788478853705	0.0028961788478853705
476	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9012293513018506	0.3075010847722884	3.9012293513018506	1.0	1.9751529944036867	1.9751529944036867
477	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.8751526088718355	0.4204146549338109	3.8751526088718355	1.0	1.968540730813522	1.968540730813522
478	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9866617488843089	0.005155164314648756	0.9866617488843089	-1.0	0.9933084862641157	-0.9933084862641157
479	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.021020801495010028	0.08363769831918975	0.021020801495010028	1.0	0.14498552167375206	0.14498552167375206
480	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.033233446508589184	0.23814287836687598	0.033233446508589184	1.0	0.18230042926057302	0.18230042926057302
