	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Clostridium_innocuum_I46	H+-e0	Microbe	0.2857142856917963	D-Glucose-e0	0	0.2857142856917963	1.0	0.5345224838038118	0.5345224838038118
107	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7142857143743468	L-Aspartate-e0	0	0.7142857143743468	-1.0	0.8451542547809523	-0.8451542547809523
108	Clostridium_innocuum_I46	H+-e0	Microbe	3.142857142946174	Putrescine-e0	0	3.142857142946174	1.0	1.7728105208809468	1.7728105208809468
109	Clostridium_innocuum_I46	H+-e0	Microbe	1.2857142857746473	L-Threonine-e0	0	1.2857142857746473	1.0	1.1338934190542986	1.1338934190542986
111	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4285714287034788	Spermidine-e0	0	2.4285714287034788	-1.0	1.5583874449903268	-1.5583874449903268
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.42857142852895547	L-Malate-e0	0	0.42857142852895547	-1.0	0.6546536706755378	-0.6546536706755378
115	Clostridium_innocuum_I46	H+-e0	Microbe	0.7142857142598825	L-Cysteine-e0	0	0.7142857142598825	1.0	0.8451542547132344	0.8451542547132344
116	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2857142858103259	L-Asparagine-e0	0	1.2857142858103259	-1.0	1.1338934190700314	-1.1338934190700314
118	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4285714285837137	Fumarate-e0	0	2.4285714285837137	-1.0	1.5583874449519008	-1.5583874449519008
121	Clostridium_innocuum_I46	H+-e0	Microbe	0.2857142856767833	D-Mannose-e0	0	0.2857142856767833	1.0	0.5345224837897685	0.5345224837897685
126	Clostridium_innocuum_I46	H+-e0	Microbe	45.02848975940915	Folate-e0	0	45.02848975940915	1.0	6.710327097795543	6.710327097795543
127	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000038927	N-Acetyl-D-chondrosamine-e0	0	2.000000000038927	-1.0	1.414213562386858	-1.414213562386858
137	Clostridium_innocuum_I46	H+-e0	Microbe	10727.49256329579	PAN	0	10727.49256329579	1.0	103.57360939590639	103.57360939590639
138	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5714285713548981	Inosine	0	0.5714285713548981	-1.0	0.7559289459697242	-0.7559289459697242
145	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.73564732602289	Folate-e0	0	0.73564732602289	1.0	0.8576988550901126	0.8576988550901126
147	Clostridium_innocuum_I46	Uracil-e0	Microbe	-40.745701869143794	PAN	0	40.745701869143794	-1.0	6.383236002933292	-6.383236002933292
151	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999946361	Folate-e0	0	0.9999999999946361	1.0	0.999999999997318	0.999999999997318
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561676638	PAN	0	57.58478561676638	-1.0	7.588463982702058	-7.588463982702058
153	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995063	Inosine	0	0.9999999999995063	1.0	0.9999999999997531	0.9999999999997531
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999999	L-Malate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999998575	L-Aspartate-e0	0	0.4999999999998575	1.0	0.7071067811864468	0.7071067811864468
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999996418	Putrescine-e0	0	1.4999999999996418	1.0	1.2247448713914428	1.2247448713914428
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4999999999999653	L-Threonine-e0	0	0.4999999999999653	-1.0	0.707106781186523	-0.707106781186523
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999996012	Spermidine-e0	0	1.9999999999996012	1.0	1.4142135623729541	1.4142135623729541
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000002299	L-Cysteine-e0	0	0.5000000000002299	1.0	0.7071067811867101	0.7071067811867101
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999999278	L-Asparagine-e0	0	1.4999999999999278	1.0	1.2247448713915596	1.2247448713915596
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.7694146982913073	Folate-e0	0	1.7694146982913073	-1.0	1.3301934815248897	-1.3301934815248897
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000000674	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000674	1.0	0.7071067811865952	0.7071067811865952
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.748703529404967	PAN	0	12.748703529404967	-1.0	3.5705326674608324	-3.5705326674608324
185	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000003564	Spermidine-e0	0	1.0000000000003564	1.0	1.000000000000178	1.000000000000178
189	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.4039094555925467	Folate-e0	0	0.4039094555925467	1.0	0.6355387128983936	0.6355387128983936
191	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-21.088299479758064	PAN	0	21.088299479758064	-1.0	4.592199851896481	-4.592199851896481
192	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
199	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.13899328660671115	Folate-e0	0	0.13899328660671115	-1.0	0.3728180341758042	-0.3728180341758042
201	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.784207096313321	PAN	0	6.784207096313321	-1.0	2.6046510507769214	-2.6046510507769214
202	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999979	L-Asparagine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
203	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603656464	PAN	0	0.9241112603656464	-1.0	0.9613070583146919	-0.9613070583146919
212	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603626538	PAN	0	0.9241112603626538	-1.0	0.9613070583131353	-0.9613070583131353
214	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604122896	PAN	0	1.9241112604122896	-1.0	1.3871233760600712	-1.3871233760600712
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000003	Fumarate-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
220	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999995309	L-Threonine-e0	0	0.9999999999995309	1.0	0.9999999999997654	0.9999999999997654
225	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.1566570746792038	Folate-e0	0	3.1566570746792038	-1.0	1.7766983634481133	-1.7766983634481133
228	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.57735416031133	PAN	0	103.57735416031133	-1.0	10.177296014183302	-10.177296014183302
229	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603652627	PAN	0	0.9241112603652627	-1.0	0.9613070583144923	-0.9613070583144923
230	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.28571428570684726	D-Glucose-e0	0	0.28571428570684726	1.0	0.5345224838178907	0.5345224838178907
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2857142856840533	L-Aspartate-e0	0	0.2857142856840533	1.0	0.534522483796569	0.534522483796569
235	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.14285714288854115	Putrescine-e0	0	0.14285714288854115	1.0	0.37796447305076325	0.37796447305076325
236	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.28571428573492197	L-Threonine-e0	0	0.28571428573492197	1.0	0.5345224838441522	0.5345224838441522
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.4285714286164506	Spermidine-e0	0	2.4285714286164506	-1.0	1.5583874449624042	-1.5583874449624042
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714436307	L-Malate-e0	0	0.5714285714436307	1.0	0.7559289460284152	0.7559289460284152
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.28571428572360574	L-Cysteine-e0	0	0.28571428572360574	-1.0	0.5345224838335668	-0.5345224838335668
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.2857142857471817	L-Asparagine-e0	0	0.2857142857471817	-1.0	0.5345224838556202	-0.5345224838556202
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4285714285762168	Fumarate-e0	0	0.4285714285762168	-1.0	0.6546536707116342	-0.6546536707116342
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2857142857018259	D-Mannose-e0	0	0.2857142857018259	1.0	0.5345224838131937	0.5345224838131937
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	19.555334199329014	Folate-e0	0	19.555334199329014	1.0	4.422141359039647	4.422141359039647
254	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000013563	N-Acetyl-D-chondrosamine-e0	0	1.000000000013563	-1.0	1.0000000000067815	-1.0000000000067815
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	3724.628390136879	PAN	0	3724.628390136879	1.0	61.02973365611945	61.02973365611945
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5714285714038323	Inosine	0	0.5714285714038323	-1.0	0.755928946002091	-0.755928946002091
268	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5714285714308065	D-Glucose-e0	0	0.5714285714308065	1.0	0.7559289460199328	0.7559289460199328
270	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.071428571436762	L-Aspartate-e0	0	0.071428571436762	1.0	0.26726124192774753	0.26726124192774753
271	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.21428571429332358	Putrescine-e0	0	0.21428571429332358	-1.0	0.4629100498944947	-0.4629100498944947
272	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.07142857142305817	L-Threonine-e0	0	0.07142857142305817	1.0	0.26726124190211004	0.26726124190211004
274	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714286916376	Spermidine-e0	0	0.14285714286916376	1.0	0.37796447302512937	0.37796447302512937
277	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714285358195	L-Malate-e0	0	0.14285714285358195	1.0	0.3779644730045166	0.3779644730045166
278	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.07142857142653902	L-Cysteine-e0	0	0.07142857142653902	-1.0	0.2672612419086221	-0.2672612419086221
279	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.07142857141979611	L-Asparagine-e0	0	0.07142857141979611	-1.0	0.26726124189600725	-0.26726124189600725
281	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.1428571428578655	Fumarate-e0	0	0.1428571428578655	1.0	0.3779644730101832	0.3779644730101832
284	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5714285714323113	D-Mannose-e0	0	0.5714285714323113	1.0	0.7559289460209282	0.7559289460209282
289	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.4692256656671174	Folate-e0	0	1.4692256656671174	-1.0	1.212116193137901	-1.212116193137901
290	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000034546	N-Acetyl-D-chondrosamine-e0	0	0.5000000000034546	1.0	0.7071067811889903	0.7071067811889903
297	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-953.4231800944103	PAN	0	953.4231800944103	-1.0	30.877551394085806	-30.877551394085806
298	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.1428571428642349	Inosine	0	0.1428571428642349	-1.0	0.37796447301860914	-0.37796447301860914
301	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603606446	PAN	0	0.9241112603606446	-1.0	0.9613070583120903	-0.9613070583120903
303	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603630537	PAN	0	0.9241112603630537	-1.0	0.9613070583133433	-0.9613070583133433
310	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.024390310493242598	Folate-e0	0	0.024390310493242598	1.0	0.15617397508305472	0.15617397508305472
312	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.942345510900143	PAN	0	29.942345510900143	-1.0	5.4719599332323465	-5.4719599332323465
315	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999979	Folate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
316	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.857142857135744	D-Glucose-e0	0	0.857142857135744	-1.0	0.9258200997687099	-0.9258200997687099
322	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6428571428877357	L-Aspartate-e0	0	0.6428571428877357	1.0	0.8017837257563512	0.8017837257563512
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.928571428605167	Putrescine-e0	0	1.928571428605167	-1.0	1.3887301496709743	-1.3887301496709743
324	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3571428571638813	L-Threonine-e0	0	0.3571428571638813	-1.0	0.5976143046847868	-0.5976143046847868
326	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2857142857609515	Spermidine-e0	0	0.2857142857609515	1.0	0.5345224838685005	0.5345224838685005
329	Clostridium_innocuum_I46	CO2-e0	Microbe	0.28571428569790003	L-Malate-e0	0	0.28571428569790003	1.0	0.5345224838095214	0.5345224838095214
330	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3571428571533322	L-Cysteine-e0	0	1.3571428571533322	1.0	1.1649647450259308	1.1649647450259308
331	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3571428571764403	L-Asparagine-e0	0	1.3571428571764403	1.0	1.164964745035849	1.164964745035849
333	Clostridium_innocuum_I46	CO2-e0	Microbe	2.285714285720341	Fumarate-e0	0	2.285714285720341	1.0	1.5118578920389116	1.5118578920389116
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8571428571309273	D-Mannose-e0	0	0.8571428571309273	-1.0	0.9258200997661086	-0.9258200997661086
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.464474351909832	Folate-e0	0	24.464474351909832	-1.0	4.94615753407732	-4.94615753407732
342	Clostridium_innocuum_I46	CO2-e0	Microbe	1.500000000014278	N-Acetyl-D-chondrosamine-e0	0	1.500000000014278	1.0	1.224744871397418	1.224744871397418
352	Clostridium_innocuum_I46	CO2-e0	Microbe	-3897.2828301164254	PAN	0	3897.2828301164254	-1.0	62.428221423619185	-62.428221423619185
353	Clostridium_innocuum_I46	CO2-e0	Microbe	1.71428571426142	Inosine	0	1.71428571426142	1.0	1.3093073414066767	1.3093073414066767
356	Clostridium_innocuum_I46	O2-e0	Microbe	0.4285714285750776	D-Glucose-e0	0	0.4285714285750776	1.0	0.6546536707107641	0.6546536707107641
358	Clostridium_innocuum_I46	O2-e0	Microbe	-0.07142857141592368	L-Aspartate-e0	0	0.07142857141592368	-1.0	0.2672612418887626	-0.2672612418887626
359	Clostridium_innocuum_I46	O2-e0	Microbe	-0.28571428572520274	Putrescine-e0	0	0.28571428572520274	-1.0	0.5345224838350607	-0.5345224838350607
360	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5714285714371681	L-Threonine-e0	0	0.5714285714371681	-1.0	0.7559289460241406	-0.7559289460241406
362	Clostridium_innocuum_I46	O2-e0	Microbe	0.35714285716081245	Spermidine-e0	0	0.35714285716081245	1.0	0.5976143046822193	0.5976143046822193
365	Clostridium_innocuum_I46	O2-e0	Microbe	-0.142857142862128	L-Malate-e0	0	0.142857142862128	-1.0	0.377964473015822	-0.377964473015822
366	Clostridium_innocuum_I46	O2-e0	Microbe	-0.42857142856871366	L-Cysteine-e0	0	0.42857142856871366	-1.0	0.6546536707059036	-0.6546536707059036
367	Clostridium_innocuum_I46	O2-e0	Microbe	0.07142857144202158	L-Asparagine-e0	0	0.07142857144202158	1.0	0.2672612419375873	0.2672612419375873
369	Clostridium_innocuum_I46	O2-e0	Microbe	-0.6428571428564374	Fumarate-e0	0	0.6428571428564374	-1.0	0.8017837257368332	-0.8017837257368332
372	Clostridium_innocuum_I46	O2-e0	Microbe	0.4285714285774431	D-Mannose-e0	0	0.4285714285774431	1.0	0.6546536707125709	0.6546536707125709
377	Clostridium_innocuum_I46	O2-e0	Microbe	-0.84480720826823	Folate-e0	0	0.84480720826823	-1.0	0.9191339446828356	-0.9191339446828356
385	Clostridium_innocuum_I46	O2-e0	Microbe	-1408.3123600988074	PAN	0	1408.3123600988074	-1.0	37.52748806007148	-37.52748806007148
386	Clostridium_innocuum_I46	O2-e0	Microbe	-1.3571428571541388	Inosine	0	1.3571428571541388	-1.0	1.164964745026277	-1.164964745026277
388	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999913	Spermidine-e0	0	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
389	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000139403	PAN	0	0.5000000000139403	1.0	0.7071067811964048	0.7071067811964048
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999994172334	L-Aspartate-e0	0	0.49999999994172334	1.0	0.7071067811453396	0.7071067811453396
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999421499	Putrescine-e0	0	0.4999999999421499	-1.0	0.7071067811456413	-0.7071067811456413
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000396918	L-Threonine-e0	0	1.5000000000396918	1.0	1.224744871407793	1.224744871407793
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.00000000008572	Spermidine-e0	0	5.00000000008572	-1.0	2.236067977518957	-2.236067977518957
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000274978	L-Malate-e0	0	1.0000000000274978	1.0	1.0000000000137488	1.0000000000137488
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999998339645	L-Cysteine-e0	0	0.49999999998339645	1.0	0.7071067811748071	0.7071067811748071
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000630664	L-Asparagine-e0	0	0.5000000000630664	-1.0	0.7071067812311422	-0.7071067812311422
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	30.52965714414432	Folate-e0	0	30.52965714414432	1.0	5.525364887873408	5.525364887873408
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000254635	N-Acetyl-D-chondrosamine-e0	0	0.5000000000254635	-1.0	0.707106781204553	-0.707106781204553
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	7007.870524375578	PAN	0	7007.870524375578	1.0	83.71302481917361	83.71302481917361
426	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.1235899033842374	Folate-e0	0	0.1235899033842374	-1.0	0.35155355692161244	-0.35155355692161244
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.18538485516271327	PAN	0	0.18538485516271327	1.0	0.4305634159594998	0.4305634159594998
435	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000002043	L-Cysteine-e0	0	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
438	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.0618845554032457	Folate-e0	0	2.0618845554032457	-1.0	1.4359263753421503	-1.4359263753421503
441	Clostridium_innocuum_I46	H2S-e0	Microbe	-8.420679131268711	PAN	0	8.420679131268711	-1.0	2.901840645395386	-2.901840645395386
447	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.2857142857067418	D-Glucose-e0	0	0.2857142857067418	-1.0	0.5345224838177921	-0.5345224838177921
449	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.2857142856838035	L-Aspartate-e0	0	0.2857142856838035	-1.0	0.5345224837963353	-0.5345224837963353
450	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.14285714288860377	Putrescine-e0	0	0.14285714288860377	-1.0	0.3779644730508461	-0.3779644730508461
