	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603158853	0.9241112603158853	-1.0	0.9613070582888099	-0.9613070582888099
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000105265	1.0000000000105265	1.0	1.0000000000052631	1.0000000000052631
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361709283	668.3950361709283	1.0	25.853337041297557	25.853337041297557
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.39520158584	621.39520158584	1.0	24.927799774264876	24.927799774264876
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914703434	175.84177914703434	-1.0	13.260534647857693	-13.260534647857693
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123841135	13.748894123841135	-1.0	3.7079501242386117	-3.7079501242386117
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603164735	0.9241112603164735	-1.0	0.9613070582891158	-0.9613070582891158
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411716027	126.68907411716027	1.0	11.255624110512942	11.255624110512942
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-333.7493684760521	333.7493684760521	-1.0	18.268808622240588	-18.268808622240588
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1008.7580878372752	1008.7580878372752	-1.0	31.76095225016522	-31.76095225016522
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267433721	44.48445267433721	-1.0	6.6696666089346035	-6.6696666089346035
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991684474	0.49999999991684474	-1.0	0.7071067811277478	-0.7071067811277478
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603159776	0.9241112603159776	-1.0	0.9613070582888579	-0.9613070582888579
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387516156	20.723747387516156	-1.0	4.552334278973388	-4.552334278973388
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603159254	0.9241112603159254	-1.0	0.9613070582888307	-0.9613070582888307
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950613548	6.39745950613548	-1.0	2.529319969109381	-2.529319969109381
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	Clostridium_innocuum_I46	CO2-e0	Microbe	429.5047775047901	429.5047775047901	1.0	20.724497038644632	20.724497038644632
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603106947	1.9241112603106947	-1.0	1.3871233760234505	-1.3871233760234505
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294971083	19.482435294971083	-1.0	4.413891173893063	-4.413891173893063
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603162113	0.9241112603162113	-1.0	0.9613070582889794	-0.9613070582889794
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136234396	426.7650136234396	-1.0	20.658291643391998	-20.658291643391998
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1619.7928463658577	1619.7928463658577	-1.0	40.246650126014934	-40.246650126014934
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439053304	30.508677439053304	-1.0	5.52346607114168	-5.52346607114168
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000043914	0.5000000000043914	-1.0	0.7071067811896526	-0.7071067811896526
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341790924	35.572358341790924	-1.0	5.964256730036939	-5.964256730036939
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031178307	11.393282031178307	-1.0	3.3753936112960674	-3.3753936112960674
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963468695	12.013505963468695	-1.0	3.466050484841312	-3.466050484841312
55	Clostridium_innocuum_I46	H+-e0	Microbe	-677.950288998711	677.950288998711	-1.0	26.037478545333666	-26.037478545333666
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010477926	64.72644010477926	-1.0	8.045274395866139	-8.045274395866139
59	Clostridium_innocuum_I46	H2O-e0	Microbe	1022.4119096216804	1022.4119096216804	1.0	31.975176459586276	31.975176459586276
60	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495646321	16.08355495646321	-1.0	4.010430769439015	-4.010430769439015
62	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002014	1.0000000000002014	-1.0	1.0000000000001006	-1.0000000000001006
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002269203	0.5000000002269203	1.0	0.7071067813470043	0.7071067813470043
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417724561	44.23363417724561	-1.0	6.650837103496492	-6.650837103496492
67	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	96.79614653301091	1.0	9.83850326691062	9.83850326691062
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603162652	0.9241112603162652	-1.0	0.9613070582890075	-0.9613070582890075
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622430025	67.81887622430025	-1.0	8.235221686408948	-8.235221686408948
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702607514	6.99269702607514	-1.0	2.644370818564435	-2.644370818564435
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893469431	6.585114893469431	-1.0	2.5661478705385297	-2.5661478705385297
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218715478	6.835969218715478	-1.0	2.61456864869054	-2.61456864869054
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
80	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972078182	22.280195972078182	-1.0	4.720190247445348	-4.720190247445348
82	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
83	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717846827	103.08231717846827	-1.0	10.152946231437861	-10.152946231437861
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201265543	25.848119201265543	-1.0	5.084104562385154	-5.084104562385154
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000004322467	0.5000000004322467	1.0	0.7071067814921921	0.7071067814921921
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877349675	39.642230877349675	-1.0	6.296207658372592	-6.296207658372592
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899016221	31.67381899016221	-1.0	5.627949803450828	-5.627949803450828
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792416847	11.972744792416847	-1.0	3.460165428475472	-3.460165428475472
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979564254	12.165428979564254	1.0	3.4878975012984905	3.4878975012984905
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	252.28714851025828	252.28714851025828	1.0	15.883549619347	15.883549619347
101	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
102	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495883558	127.45775495883558	-1.0	11.289718993794114	-11.289718993794114
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505496194	72.58423505496194	-1.0	8.519638199768927	-8.519638199768927
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473941076	26.58432473941076	-1.0	5.155998908011013	-5.155998908011013
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932824431	359.4422932824431	-1.0	18.958963402107276	-18.958963402107276
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
