	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.07165894	0.07165894	1.0	0.2676918751101722	0.2676918751101722
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.01291277	0.01291277	-1.0	0.11363436980069015	-0.11363436980069015
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.01291277	0.01291277	1.0	0.11363436980069015	0.11363436980069015
bc1011##AMP	bc1011	AMP	Microbe	-0.04423999	0.04423999	-1.0	0.2103330454303365	-0.2103330454303365
AMP##bc1011	AMP	bc1011	Metabolite	0.04423999	0.04423999	1.0	0.2103330454303365	0.2103330454303365
bc1011##Acetate	bc1011	Acetate	Microbe	3.28633023	3.28633023	1.0	1.812823827623633	1.812823827623633
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.01751877	0.01751877	-1.0	0.13235849047189985	-0.13235849047189985
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.01751877	0.01751877	1.0	0.13235849047189985	0.13235849047189985
bc1011##BET	bc1011	BET	Microbe	-0.00322819	0.00322819	-1.0	0.0568171628999548	-0.0568171628999548
BET##bc1011	BET	bc1011	Metabolite	0.00322819	0.00322819	1.0	0.0568171628999548	0.0568171628999548
bc1011##BIOT	bc1011	BIOT	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
BIOT##bc1011	BIOT	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##CMP	bc1011	CMP	Microbe	-0.04837622	0.04837622	-1.0	0.2199459479053888	-0.2199459479053888
CMP##bc1011	CMP	bc1011	Metabolite	0.04837622	0.04837622	1.0	0.2199459479053888	0.2199459479053888
bc1011##CO2	bc1011	CO2	Microbe	4.16674673	4.16674673	1.0	2.041261063656484	2.041261063656484
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00322819	0.00322819	-1.0	0.0568171628999548	-0.0568171628999548
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00322819	0.00322819	1.0	0.0568171628999548	0.0568171628999548
bc1011##Cl-	bc1011	Cl-	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Cl-##bc1011	Cl-	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Co2+	bc1011	Co2+	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Co2+##bc1011	Co2+	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##CoA	bc1011	CoA	Microbe	-0.00322819	0.00322819	-1.0	0.0568171628999548	-0.0568171628999548
CoA##bc1011	CoA	bc1011	Metabolite	0.00322819	0.00322819	1.0	0.0568171628999548	0.0568171628999548
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.02877209	0.02877209	-1.0	0.1696233769266489	-0.1696233769266489
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.02877209	0.02877209	1.0	0.1696233769266489	0.1696233769266489
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.04315813	0.04315813	-1.0	0.2077453489250722	-0.2077453489250722
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.04315813	0.04315813	1.0	0.2077453489250722	0.2077453489250722
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-2.12912982	2.12912982	-1.0	1.4591538027226603	-1.4591538027226603
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	2.12912982	2.12912982	1.0	1.4591538027226603	1.4591538027226603
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.01315159	0.01315159	-1.0	0.11468038193169745	-0.11468038193169745
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.01315159	0.01315159	1.0	0.11468038193169745	0.11468038193169745
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Folate	bc1011	Folate	Microbe	-0.00484229	0.00484229	-1.0	0.06958656479522465	-0.06958656479522465
Folate##bc1011	Folate	bc1011	Metabolite	0.00484229	0.00484229	1.0	0.06958656479522465	0.06958656479522465
bc1011##Formate	bc1011	Formate	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Formate##bc1011	Formate	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##GTP	bc1011	GTP	Microbe	-0.07788572	0.07788572	-1.0	0.2790801318618006	-0.2790801318618006
GTP##bc1011	GTP	bc1011	Metabolite	0.07788572	0.07788572	1.0	0.2790801318618006	0.2790801318618006
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.03582947	0.03582947	-1.0	0.18928674015894512	-0.18928674015894512
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.03582947	0.03582947	1.0	0.18928674015894512	0.18928674015894512
bc1011##Glycine	bc1011	Glycine	Microbe	-0.28843373	0.28843373	-1.0	0.5370602666368086	-0.5370602666368086
Glycine##bc1011	Glycine	bc1011	Metabolite	0.28843373	0.28843373	1.0	0.5370602666368086	0.5370602666368086
bc1011##H+	bc1011	H+	Microbe	2.94727701	2.94727701	1.0	1.716763527688074	1.716763527688074
bc1011##H2O	bc1011	H2O	Microbe	7.69025894	7.69025894	1.0	2.7731316124554923	2.7731316124554923
bc1011##Heme	bc1011	Heme	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Heme##bc1011	Heme	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##K+	bc1011	K+	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
K+##bc1011	K+	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.26053299	0.26053299	-1.0	0.5104243234799847	-0.5104243234799847
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.26053299	0.26053299	1.0	0.5104243234799847	0.5104243234799847
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.14189949	0.14189949	-1.0	0.37669548709800066	-0.37669548709800066
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.14189949	0.14189949	1.0	0.37669548709800066	0.37669548709800066
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.11551745	0.11551745	-1.0	0.33987858126101445	-0.33987858126101445
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.11551745	0.11551745	1.0	0.33987858126101445	0.33987858126101445
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.11551745	0.11551745	-1.0	0.33987858126101445	-0.33987858126101445
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.11551745	0.11551745	1.0	0.33987858126101445	0.33987858126101445
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.0437993	0.0437993	-1.0	0.20928282299319265	-0.20928282299319265
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.0437993	0.0437993	1.0	0.20928282299319265	0.20928282299319265
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.0877032	0.0877032	-1.0	0.2961472606660409	-0.2961472606660409
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.0877032	0.0877032	1.0	0.2961472606660409	0.2961472606660409
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.18194911	0.18194911	-1.0	0.4265549319841467	-0.4265549319841467
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.18194911	0.18194911	1.0	0.4265549319841467	0.4265549319841467
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.04559225	0.04559225	-1.0	0.2135234179194404	-0.2135234179194404
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.04559225	0.04559225	1.0	0.2135234179194404	0.2135234179194404
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.13908199	0.13908199	-1.0	0.372936978590217	-0.372936978590217
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.13908199	0.13908199	1.0	0.372936978590217	0.372936978590217
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.21592287	0.21592287	-1.0	0.4646750154677998	-0.4646750154677998
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.21592287	0.21592287	1.0	0.4646750154677998	0.4646750154677998
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.16418334	0.16418334	-1.0	0.4051954343276834	-0.4051954343276834
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.16418334	0.16418334	1.0	0.4051954343276834	0.4051954343276834
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.07028291	0.07028291	-1.0	0.2651092416344628	-0.2651092416344628
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.07028291	0.07028291	1.0	0.2651092416344628	0.2651092416344628
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.08887928	0.08887928	-1.0	0.2981262819678936	-0.2981262819678936
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.08887928	0.08887928	1.0	0.2981262819678936	0.2981262819678936
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.10604041	0.10604041	-1.0	0.32563846517265127	-0.32563846517265127
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.10604041	0.10604041	1.0	0.32563846517265127	0.32563846517265127
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.12275174	0.12275174	-1.0	0.3503594440000155	-0.3503594440000155
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.12275174	0.12275174	1.0	0.3503594440000155	0.3503594440000155
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.12140859	0.12140859	-1.0	0.34843735448427454	-0.34843735448427454
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.12140859	0.12140859	1.0	0.34843735448427454	0.34843735448427454
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.02715044	0.02715044	-1.0	0.1647739057011152	-0.1647739057011152
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.02715044	0.02715044	1.0	0.1647739057011152	0.1647739057011152
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.06941293	0.06941293	-1.0	0.26346333710784126	-0.26346333710784126
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.06941293	0.06941293	1.0	0.26346333710784126	0.26346333710784126
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.20260378	0.20260378	-1.0	0.4501152963408376	-0.4501152963408376
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.20260378	0.20260378	1.0	0.4501152963408376	0.4501152963408376
bc1011##Mg	bc1011	Mg	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Mg##bc1011	Mg	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.03582428	0.03582428	-1.0	0.18927303030278772	-0.18927303030278772
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.03582428	0.03582428	1.0	0.18927303030278772	0.18927303030278772
bc1011##NADP	bc1011	NADP	Microbe	-0.00322819	0.00322819	-1.0	0.0568171628999548	-0.0568171628999548
NADP##bc1011	NADP	bc1011	Metabolite	0.00322819	0.00322819	1.0	0.0568171628999548	0.0568171628999548
bc1011##Niacin	bc1011	Niacin	Microbe	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.00807048	0.00807048	1.0	0.0898358503048755	0.0898358503048755
bc1011##O2	bc1011	O2	Microbe	-3.76473928	3.76473928	-1.0	1.940293606648231	-1.940293606648231
O2##bc1011	O2	bc1011	Metabolite	3.76473928	3.76473928	1.0	1.940293606648231	1.940293606648231
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00080705	0.00080705	-1.0	0.02840862545073239	-0.02840862545073239
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00080705	0.00080705	1.0	0.02840862545073239	0.02840862545073239
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00484229	0.00484229	-1.0	0.06958656479522465	-0.06958656479522465
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00484229	0.00484229	1.0	0.06958656479522465	0.06958656479522465
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00484229	0.00484229	-1.0	0.06958656479522465	-0.06958656479522465
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00484229	0.00484229	1.0	0.06958656479522465	0.06958656479522465
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##TRHL	bc1011	TRHL	Microbe	-0.03406994	0.03406994	-1.0	0.18458044316774191	-0.18458044316774191
TRHL##bc1011	TRHL	bc1011	Metabolite	0.03406994	0.03406994	1.0	0.18458044316774191	0.18458044316774191
bc1011##TTP	bc1011	TTP	Microbe	-0.00527445	0.00527445	-1.0	0.0726254087768186	-0.0726254087768186
TTP##bc1011	TTP	bc1011	Metabolite	0.00527445	0.00527445	1.0	0.0726254087768186	0.0726254087768186
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##UMP	bc1011	UMP	Microbe	-0.05386042	0.05386042	-1.0	0.2320784781060062	-0.2320784781060062
UMP##bc1011	UMP	bc1011	Metabolite	0.05386042	0.05386042	1.0	0.2320784781060062	0.2320784781060062
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.0016141	0.0016141	-1.0	0.04017586340080322	-0.04017586340080322
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.0016141	0.0016141	1.0	0.04017586340080322	0.04017586340080322
bc1011##dATP	bc1011	dATP	Microbe	-0.00527445	0.00527445	-1.0	0.0726254087768186	-0.0726254087768186
dATP##bc1011	dATP	bc1011	Metabolite	0.00527445	0.00527445	1.0	0.0726254087768186	0.0726254087768186
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01153749	0.01153749	-1.0	0.10741270874528767	-0.10741270874528767
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01153749	0.01153749	1.0	0.10741270874528767	0.10741270874528767
bc1011##ddca	bc1011	ddca	Microbe	-0.05049198	0.05049198	-1.0	0.22470420556812015	-0.22470420556812015
ddca##bc1011	ddca	bc1011	Metabolite	0.05049198	0.05049198	1.0	0.22470420556812015	0.22470420556812015
bc1011##fe3	bc1011	fe3	Microbe	-0.00484229	0.00484229	-1.0	0.06958656479522465	-0.06958656479522465
fe3##bc1011	fe3	bc1011	Metabolite	0.00484229	0.00484229	1.0	0.06958656479522465	0.06958656479522465
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01438604	0.01438604	-1.0	0.11994181922915793	-0.11994181922915793
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01438604	0.01438604	1.0	0.11994181922915793	0.11994181922915793
