	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096733319268	198.4096733319268	-1.0	14.085796865350813	-14.085796865350813
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-288.14401285966017	288.14401285966017	-1.0	16.974805237753397	-16.974805237753397
29	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855100226	135.56370855100226	1.0	11.643182921821776	11.643182921821776
30	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
31	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.00000000000002	1.00000000000002	-1.0	1.00000000000001	-1.00000000000001
32	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4134.544015189611	4134.544015189611	1.0	64.30042002343073	64.30042002343073
33	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180141928	2.966537180141928	-1.0	1.7223638350075536	-1.7223638350075536
34	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267021358	91.56949267021358	-1.0	9.569194985484076	-9.569194985484076
35	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1805.727744259687	1805.727744259687	-1.0	42.49385537062608	-42.49385537062608
36	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.96653718014137	2.96653718014137	-1.0	1.7223638350073918	-1.7223638350073918
37	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083278505	53.50527083278505	-1.0	7.314729717001514	-7.314729717001514
38	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6081206448702892	0.6081206448702892	-1.0	0.7798209056381402	-0.7798209056381402
39	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
40	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180142334	2.966537180142334	-1.0	1.7223638350076718	-1.7223638350076718
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180137853	2.966537180137853	-1.0	1.7223638350063708	-1.7223638350063708
42	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861031982	4.201521861031982	-1.0	2.0497614156364596	-2.0497614156364596
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1564.6917883750214	1564.6917883750214	1.0	39.556185210090995	39.556185210090995
45	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107685015	60.96780107685015	-1.0	7.80818807898799	-7.80818807898799
47	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791543917	5.302282791543917	1.0	2.302668623910943	2.302668623910943
48	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559945415736	124.00559945415736	-1.0	11.135780145735518	-11.135780145735518
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041165975	7.168059041165975	-1.0	2.677323111088009	-2.677323111088009
50	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.96653718002125	2.96653718002125	-1.0	1.7223638349725212	-1.7223638349725212
51	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
52	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1113.082471508159	1113.082471508159	-1.0	33.36289063477802	-33.36289063477802
53	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
54	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371801639715	2.9665371801639715	-1.0	1.722363835013953	-1.722363835013953
55	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513320283	25.718818513320283	-1.0	5.0713724486888445	-5.0713724486888445
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.7659144777648	152.7659144777648	-1.0	12.359850908395488	-12.359850908395488
57	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860707179	4.201521860707179	-1.0	2.0497614155572297	-2.0497614155572297
58	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427547264	67.78185427547264	1.0	8.232973598613848	8.232973598613848
59	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282654316	203.34556282654316	1.0	14.25992857017675	14.25992857017675
