	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	262.28196472908866	Folate-e0	0	262.28196472908866	1.0	16.195121633661437	16.195121633661437
701	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999998428526	O2-e0	0	0.9999999998428526	1.0	0.9999999999214263	0.9999999999214263
702	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999695486	Urea-e0	0	0.9999999999695486	1.0	0.9999999999847743	0.9999999999847743
708	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	520.0639294583959	Thiamine	0	520.0639294583959	1.0	22.804910205006202	22.804910205006202
709	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	782.3458941877458	Riboflavin	0	782.3458941877458	1.0	27.97044679993056	27.97044679993056
711	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
712	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.00000000000001	Spermidine-e0	0	1.00000000000001	-1.0	1.0000000000000049	-1.0000000000000049
718	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682175004217	Folate-e0	0	0.35012682175004217	1.0	0.5917151525438926	0.5917151525438926
720	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435003747	Thiamine	0	0.7002536435003747	1.0	0.8368115937894113	0.8368115937894113
721	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652507616	Riboflavin	0	1.0503804652507616	1.0	1.0248807078147006	1.0248807078147006
723	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999984	Urea-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
737	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	Sucrose	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
738	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.00000000000002	Thiamine	1	1.00000000000002	-1.0	1.00000000000001	-1.00000000000001
739	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999944	Riboflavin	1	0.999999999999944	-1.0	0.999999999999972	-0.999999999999972
745	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434509868	Folate-e0	0	0.7002536434509868	-1.0	0.8368115937599018	-0.8368115937599018
747	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869024113	Thiamine	0	1.4005072869024113	-1.0	1.1834303050464827	-1.1834303050464827
748	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930353781	Riboflavin	0	2.100760930353781	-1.0	1.44940019675512	-1.44940019675512
756	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435050162	Folate-e0	0	0.7002536435050162	-1.0	0.8368115937921846	-0.8368115937921846
758	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870106197	Thiamine	0	1.4005072870106197	-1.0	1.1834303050922008	-1.1834303050922008
759	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609305163464	Riboflavin	0	2.1007609305163464	-1.0	1.4494001968112005	-1.4494001968112005
766	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633580563	Folate-e0	0	0.4944228633580563	-1.0	0.7031520911993765	-0.7031520911993765
768	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267165324	Thiamine	0	0.9888457267165324	-1.0	0.9944072237853727	-0.9944072237853727
769	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900750937	Riboflavin	0	1.4832685900750937	-1.0	1.2178951474060047	-1.2178951474060047
781	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.76158211169553	Folate-e0	0	14.76158211169553	-1.0	3.8420804405550295	-3.8420804405550295
783	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164223403757	Thiamine	0	30.523164223403757	-1.0	5.5247773007971785	-5.5247773007971785
784	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633511429	Riboflavin	0	46.28474633511429	-1.0	6.803289376111698	-6.803289376111698
792	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.51888596608367	Folate-e0	0	8.51888596608367	-1.0	2.9187130667613888	-2.9187130667613888
794	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193217453	Thiamine	0	17.03777193217453	-1.0	4.127683603690396	-4.127683603690396
795	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665789826676	Riboflavin	0	25.55665789826676	-1.0	5.055359324347456	-5.055359324347456
803	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435057134	Folate-e0	0	0.7002536435057134	1.0	0.8368115937926012	0.8368115937926012
805	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870120319	Thiamine	0	1.4005072870120319	1.0	1.1834303050927975	1.1834303050927975
806	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930518482	Riboflavin	0	2.100760930518482	1.0	1.449400196811937	1.449400196811937
814	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651200754	Folate-e0	0	1.0503804651200754	1.0	1.0248807077509439	1.0248807077509439
816	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302406405	Thiamine	0	1.1007609302406405	1.0	1.0491715447154677	1.0491715447154677
817	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413953610092	Riboflavin	0	3.1511413953610092	1.0	1.7751454575220051	1.7751454575220051
