	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
577	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9777509048230302	1.9777509048230302	1.0	1.4063253196977683	1.4063253196977683
585	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.849491414979205	6.849491414979205	1.0	2.6171533036830694	2.6171533036830694
586	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9829859860411926	0.9829859860411926	1.0	0.9914564973014159	0.9914564973014159
588	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.8508001852838465	5.8508001852838465	-1.0	2.4188427367821674	-2.4188427367821674
597	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-8.810228305843552	8.810228305843552	-1.0	2.968202874778534	-2.968202874778534
601	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.006044755364132496	0.006044755364132496	-1.0	0.0777480248246378	-0.0777480248246378
602	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.15353678624886255	0.15353678624886255	-1.0	0.39183770396538226	-0.39183770396538226
604	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9032839141739399	0.9032839141739399	1.0	0.9504124968527823	0.9504124968527823
605	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.19705902487057622	0.19705902487057622	1.0	0.4439133078322571	0.4439133078322571
608	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.06528335793259742	0.06528335793259742	1.0	0.2555060819874889	0.2555060819874889
609	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.020552168238036284	0.020552168238036284	-1.0	0.14336027426744233	-0.14336027426744233
617	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.1390293733749313	0.1390293733749313	-1.0	0.37286642832914213	-0.37286642832914213
618	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.015716363946739767	0.015716363946739767	-1.0	0.12536492311144998	-0.12536492311144998
620	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.13782042230212482	0.13782042230212482	1.0	0.3712417302811267	0.3712417302811267
629	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.17529790555974029	0.17529790555974029	1.0	0.41868592710973734	0.41868592710973734
633	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.0038405325756197873	0.0038405325756197873	-1.0	0.06197203059138685	-0.06197203059138685
634	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.09754952742095342	0.09754952742095342	-1.0	0.3123291971957688	-0.3123291971957688
636	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.061448521210080265	0.061448521210080265	-1.0	0.2478881223658775	-0.2478881223658775
637	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.1252013619654193	1.1252013619654193	1.0	1.0607550904734888	1.0607550904734888
640	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.0414777518167885	0.0414777518167885	1.0	0.2036608745360495	0.2036608745360495
641	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.013057810757142496	0.013057810757142496	-1.0	0.11427077822935527	-0.11427077822935527
649	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.0883322492393493	0.0883322492393493	-1.0	0.2972074178740317	-0.2972074178740317
650	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.00998538469663992	0.00998538469663992	-1.0	0.09992689676278314	-0.09992689676278314
652	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.08756414272433079	0.08756414272433079	1.0	0.2959123902852511	0.2959123902852511
661	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	0.11137544469319134	0.11137544469319134	1.0	0.33372959816772524	0.33372959816772524
663	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
664	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
667	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0002727227703825531	0.0002727227703825531	-1.0	0.016514320161076963	-0.016514320161076963
668	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.006927158367723364	0.006927158367723364	-1.0	0.08322955224992722	-0.08322955224992722
670	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.00436356432612587	0.00436356432612587	-1.0	0.06605728064434585	-0.06605728064434585
671	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	0.008890762314479498	0.008890762314479498	1.0	0.09429083897431127	0.09429083897431127
674	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.002945405920135492	0.002945405920135492	1.0	0.054271594044541314	0.054271594044541314
675	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0009272574193011037	0.0009272574193011037	-1.0	0.03045090178141041	-0.03045090178141041
683	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.006272623718804134	0.006272623718804134	-1.0	0.07919989721460587	-0.07919989721460587
684	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.000709079202994912	0.000709079202994912	-1.0	0.026628541135310286	-0.026628541135310286
686	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	0.006218079164728057	0.006218079164728057	1.0	0.07885479798165776	0.07885479798165776
695	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	0.007908960341101471	0.007908960341101471	1.0	0.08893233574522526	0.08893233574522526
705	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.00027272277038307925	0.00027272277038307925	-1.0	0.016514320161092895	-0.016514320161092895
706	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.006927158367717127	0.006927158367717127	-1.0	0.08322955224988975	-0.08322955224988975
708	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.004363564326120454	0.004363564326120454	-1.0	0.06605728064430487	-0.06605728064430487
709	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	0.008890762314468224	0.008890762314468224	1.0	0.09429083897425149	0.09429083897425149
712	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.0029454059201306235	0.0029454059201306235	1.0	0.05427159404449646	0.05427159404449646
713	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0009272574193016257	0.0009272574193016257	-1.0	0.03045090178141898	-0.03045090178141898
721	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.006272623718799566	0.006272623718799566	-1.0	0.07919989721457703	-0.07919989721457703
722	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0007090792029950968	0.0007090792029950968	-1.0	0.026628541135313755	-0.026628541135313755
724	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	0.006218079164720001	0.006218079164720001	1.0	0.07885479798160668	0.07885479798160668
733	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	0.00790896034109164	0.00790896034109164	1.0	0.08893233574517	0.08893233574517
737	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0005678417480349194	0.0005678417480349194	-1.0	0.023829430291866387	-0.023829430291866387
738	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.014423180400100665	0.014423180400100665	-1.0	0.12009654616224676	-0.12009654616224676
740	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.009085467968568565	0.009085467968568565	-1.0	0.09531772116751724	-0.09531772116751724
741	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	0.01851164098595291	0.01851164098595291	1.0	0.13605749147310084	0.13605749147310084
744	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.006132690878782828	0.006132690878782828	1.0	0.0783114990201492	0.0783114990201492
745	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0019306619433203925	0.0019306619433203925	-1.0	0.04393929839358376	-0.04393929839358376
753	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.013060360204815505	0.013060360204815505	-1.0	0.11428193297636992	-0.11428193297636992
754	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0014763885448930275	0.0014763885448930275	-1.0	0.0384238018016571	-0.0384238018016571
756	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.012946791855208147	0.012946791855208147	1.0	0.11378397011533807	0.11378397011533807
765	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.016467410693027876	0.016467410693027876	1.0	0.12832540938188305	0.12832540938188305
770	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.019672421319424902	0.019672421319424902	1.0	0.1402584090863179	0.1402584090863179
771	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4996795015135176	0.4996795015135176	1.0	0.706880118205002	0.706880118205002
773	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.31475874111083557	0.31475874111083557	1.0	0.5610336363453047	0.5610336363453047
774	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.6413209350133909	0.6413209350133909	-1.0	0.8008251588289362	-0.8008251588289362
777	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.21246215024986098	0.21246215024986098	-1.0	0.46093616721826136	-0.46093616721826136
778	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.06688623248607159	0.06688623248607159	1.0	0.25862372761614816	0.25862372761614816
786	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4524656903469417	0.4524656903469417	1.0	0.67265569970598	0.67265569970598
787	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0511482954305423	0.0511482954305423	1.0	0.22615988908412185	0.22615988908412185
789	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.4485312060830087	0.4485312060830087	-1.0	0.669724724109099	-0.669724724109099
798	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-0.5705002182635602	0.5705002182635602	-1.0	0.7553146485164711	-0.7553146485164711
804	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0304215480598762	0.0304215480598762	-1.0	0.1744177400950838	-0.1744177400950838
805	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.7727073207214362	0.7727073207214362	-1.0	0.8790377242880059	-0.8790377242880059
807	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.48674476895846297	0.48674476895846297	-1.0	0.6976709603806532	-0.6976709603806532
808	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.9917424667524921	1.9917424667524921	1.0	1.411291063796725	1.411291063796725
811	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.3285527190469195	0.3285527190469195	1.0	0.5731951840751277	0.5731951840751277
812	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.1034332634036657	0.1034332634036657	-1.0	0.3216104217895709	-0.3216104217895709
820	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.699695605377653	1.699695605377653	-1.0	1.303723745805703	-1.303723745805703
821	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.07909602495575156	0.07909602495575156	-1.0	0.28124015530459295	-0.28124015530459295
823	O2-e0	Glycine-e0	Clostridium_innocuum_I46	0.6936112957656978	0.6936112957656978	1.0	0.8328332941025459	0.8328332941025459
832	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	0.8822248937370571	0.8822248937370571	1.0	0.9392682757003226	0.9392682757003226
842	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-0.0002727227703827833	0.0002727227703827833	-1.0	0.016514320161083933	-0.016514320161083933
843	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	-0.006927158367719901	0.006927158367719901	-1.0	0.08322955224990641	-0.08322955224990641
845	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-0.004363564326122886	0.004363564326122886	-1.0	0.06605728064432327	-0.06605728064432327
846	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	0.00889076231447337	0.00889076231447337	1.0	0.09429083897427877	0.09429083897427877
849	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	0.002945405920133099	0.002945405920133099	1.0	0.05427159404451926	0.05427159404451926
850	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	-0.0009272574193013805	0.0009272574193013805	-1.0	0.030450901781414956	-0.030450901781414956
858	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.006272623718802968	0.006272623718802968	-1.0	0.07919989721459851	-0.07919989721459851
859	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.0007090792029948298	0.0007090792029948298	-1.0	0.026628541135308742	-0.026628541135308742
861	O2-e0	K+-e0	Clostridium_innocuum_I46	0.006218079164724323	0.006218079164724323	1.0	0.07885479798163408	0.07885479798163408
870	Riboflavin	K+-e0	Clostridium_innocuum_I46	0.007908960341096104	0.007908960341096104	1.0	0.08893233574519509	0.08893233574519509
872	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
875	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.07761525303848811	0.07761525303848811	-1.0	0.2785951418070461	-0.2785951418070461
876	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.971427427179449	2.971427427179449	-1.0	1.723782882842108	-1.723782882842108
878	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.2418440486170537	1.2418440486170537	-1.0	1.1143805672287423	-1.1143805672287423
879	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	6.530257249056525	6.530257249056525	1.0	2.555436802007932	2.555436802007932
882	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.83824473281659	1.83824473281659	1.0	1.3558188421823139	1.3558188421823139
883	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.2638918603311249	0.2638918603311249	-1.0	0.5137040590954337	-0.5137040590954337
891	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.785150819887005	1.785150819887005	-1.0	1.3360953633206745	-1.3360953633206745
892	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.20179965790025578	0.20179965790025578	-1.0	0.44922116813464585	-0.44922116813464585
894	O2-e0	Succinate-e0	Clostridium_innocuum_I46	3.769627769279201	3.769627769279201	1.0	1.9415529272412846	1.9415529272412846
903	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	5.250842338118447	5.250842338118447	1.0	2.291471653352589	2.291471653352589
907	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0020636775973878717	0.0020636775973878717	-1.0	0.04542771838192924	-0.04542771838192924
908	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.05241741097350813	0.05241741097350813	-1.0	0.22894848978210827	-0.22894848978210827
910	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.03301884155810775	0.03301884155810775	-1.0	0.18171087352744675	-0.18171087352744675
911	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	0.06727588967465824	0.06727588967465824	1.0	0.2593759620216535	0.2593759620216535
914	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.02228771805172722	0.02228771805172722	1.0	0.14929071656244142	0.14929071656244142
915	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.007016503831104739	0.007016503831104739	-1.0	0.08376457384303188	-0.08376457384303188
923	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.047464584739815956	0.047464584739815956	-1.0	0.21786368384798774	-0.21786368384798774
924	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.005365561753187953	0.005365561753187953	-1.0	0.07324999490230667	-0.07324999490230667
926	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	0.04705184922030956	0.04705184922030956	1.0	0.21691438223481072	0.21691438223481072
935	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	0.05984665032408104	0.05984665032408104	1.0	0.24463575029844073	0.24463575029844073
940	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0002727227703823857	0.0002727227703823857	-1.0	0.016514320161071894	-0.016514320161071894
941	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0069271583677175015	0.0069271583677175015	-1.0	0.083229552249892	-0.083229552249892
943	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0043635643261210385	0.0043635643261210385	-1.0	0.06605728064430928	-0.06605728064430928
944	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	0.008890762314470585	0.008890762314470585	1.0	0.094290838974264	0.094290838974264
947	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	0.00294540592013231	0.00294540592013231	1.0	0.054271594044512	0.054271594044512
948	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0009272574193005656	0.0009272574193005656	-1.0	0.030450901781401574	-0.030450901781401574
956	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.006272623718799805	0.006272623718799805	-1.0	0.07919989721457854	-0.07919989721457854
957	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0007090792029942062	0.0007090792029942062	-1.0	0.026628541135297033	-0.026628541135297033
959	O2-e0	Cl--e0	Clostridium_innocuum_I46	0.006218079164723023	0.006218079164723023	1.0	0.07885479798162584	0.07885479798162584
968	Riboflavin	Cl--e0	Clostridium_innocuum_I46	0.007908960341095027	0.007908960341095027	1.0	0.08893233574518904	0.08893233574518904
973	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0002727227703829618	0.0002727227703829618	-1.0	0.01651432016108934	-0.01651432016108934
974	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.006927158367726018	0.006927158367726018	-1.0	0.08322955224994316	-0.08322955224994316
976	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0043635643261270745	0.0043635643261270745	-1.0	0.06605728064435498	-0.06605728064435498
977	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	0.00889076231448221	0.00889076231448221	1.0	0.09429083897432565	0.09429083897432565
980	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	0.002945405920135818	0.002945405920135818	1.0	0.05427159404454432	0.05427159404454432
981	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	-0.000927257419302231	0.000927257419302231	-1.0	0.03045090178142892	-0.03045090178142892
989	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.006272623718805305	0.006272623718805305	-1.0	0.07919989721461326	-0.07919989721461326
990	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0007090792029955284	0.0007090792029955284	-1.0	0.02662854113532186	-0.02662854113532186
992	O2-e0	Mg-e0	Clostridium_innocuum_I46	0.006218079164730532	0.006218079164730532	1.0	0.07885479798167346	0.07885479798167346
1001	Riboflavin	Mg-e0	Clostridium_innocuum_I46	0.00790896034110463	0.00790896034110463	1.0	0.08893233574524302	0.08893233574524302
1006	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1009	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.1379111307654032	0.1379111307654032	1.0	0.3713638791877896	0.3713638791877896
1010	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-9.497057278568844	9.497057278568844	-1.0	3.081729592058467	-3.081729592058467
1012	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-3.7934219077610813	3.7934219077610813	-1.0	1.9476708930825766	-1.9476708930825766
1013	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	17.504097137058558	17.504097137058558	1.0	4.183789805554118	4.183789805554118
1016	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	4.010559787738306	4.010559787738306	1.0	2.002638206900664	2.002638206900664
1017	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.46889784460108797	0.46889784460108797	1.0	0.6847611587999775	0.6847611587999775
1025	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-9.828043992403584	9.828043992403584	-1.0	3.1349711310319246	-3.1349711310319246
1026	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6414310600110112	0.6414310600110112	-1.0	0.8008939130815087	-0.8008939130815087
1028	O2-e0	H2O-e0	Clostridium_innocuum_I46	10.855626218557996	10.855626218557996	1.0	3.2947877349774743	3.2947877349774743
1037	Riboflavin	H2O-e0	Clostridium_innocuum_I46	14.000577207814814	14.000577207814814	1.0	3.741734518617644	3.741734518617644
1039	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1044	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.10278866471455463	0.10278866471455463	1.0	0.3206067134583345	0.3206067134583345
1045	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.6108320837498613	1.6108320837498613	1.0	1.2691855986221485	1.2691855986221485
1047	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.3553813645671424	1.3553813645671424	-1.0	1.1642084712658392	-1.1642084712658392
1048	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.350910469694303	2.350910469694303	-1.0	1.533267905388456	-1.533267905388456
1051	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.610117578917259	0.610117578917259	-1.0	0.7811002361523514	-0.7811002361523514
1052	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.34948146002957153	0.34948146002957153	1.0	0.591169569607208	0.591169569607208
1060	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.3641392884353003	2.3641392884353003	1.0	1.537575782989346	1.537575782989346
1061	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.26725052825798135	0.26725052825798135	1.0	0.5169627919473329	0.5169627919473329
1063	O2-e0	CO2-e0	Clostridium_innocuum_I46	-0.3435815554919653	0.3435815554919653	-1.0	0.5861583024166469	-0.5861583024166469
1072	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1.980871276722409	1.980871276722409	-1.0	1.4074342885983733	-1.4074342885983733
1074	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1077	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00014755948882492925	0.00014755948882492925	1.0	0.01214740667076431	0.01214740667076431
1078	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0037480110161855584	0.0037480110161855584	1.0	0.061221001430763596	0.061221001430763596
1080	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9976390481787755	0.9976390481787755	-1.0	0.9988188265039739	-0.9988188265039739
1081	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.004810439335727721	0.004810439335727721	-1.0	0.06935733080019531	-0.06935733080019531
1084	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.0015936424793233657	0.0015936424793233657	-1.0	0.03992045189277503	-0.03992045189277503
1085	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0005017022620067355	0.0005017022620067355	1.0	0.022398711168429657	0.022398711168429657
1093	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0033938682430027117	0.0033938682430027117	1.0	0.0582569158384025	0.0582569158384025
1094	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00038365467094878165	0.00038365467094878165	1.0	0.01958710471072184	0.01958710471072184
1096	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.0033643563452382483	0.0033643563452382483	-1.0	0.058003071860361397	-0.058003071860361397
1105	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.0042792251759590895	0.0042792251759590895	-1.0	0.06541578690162711	-0.06541578690162711
1109	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.047427324562782334	0.047427324562782334	1.0	0.2177781544663797	0.2177781544663797
1110	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.2046540438954598	1.2046540438954598	1.0	1.0975673300055262	1.0975673300055262
1112	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.2411628069949346	0.2411628069949346	-1.0	0.49108329944616785	-0.49108329944616785
1113	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-2.54613078074751	2.54613078074751	-1.0	1.5956599828119742	-1.5956599828119742
1116	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.012215105278468755	0.012215105278468755	-1.0	0.11052196740227146	-0.11052196740227146
1117	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	0.16125290351357283	0.16125290351357283	1.0	0.4015630753861376	0.4015630753861376
1125	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	2.090828464944618	2.090828464944618	1.0	1.4459697316834188	1.4459697316834188
1126	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.123311043863321	1.123311043863321	1.0	1.0598636911713322	1.0598636911713322
1128	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0813430000321722	1.0813430000321722	-1.0	1.0398764349826244	-1.0398764349826244
1137	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-0.3753924123216414	0.3753924123216414	-1.0	0.6126927552384159	-0.6126927552384159
1152	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	0.0002951189776481845	0.0002951189776481845	1.0	0.017179027261407572	0.017179027261407572
1153	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	0.007496022032272087	0.007496022032272087	1.0	0.08657957052487664	0.08657957052487664
1155	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	0.004721903642376675	0.004721903642376675	1.0	0.06871610904567192	0.06871610904567192
1156	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	-0.009620878671341315	0.009620878671341315	-1.0	0.09808607786705163	-0.09808607786705163
1159	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.0031872849585920155	0.0031872849585920155	-1.0	0.05645604448234055	-0.05645604448234055
1160	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	0.0010034045240045948	0.0010034045240045948	1.0	0.03167656111393083	0.03167656111393083
1168	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.006787736485930448	0.006787736485930448	1.0	0.08238772048024176	0.08238772048024176
1169	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.0007673093418930231	0.0007673093418930231	1.0	0.02770034912944281	0.02770034912944281
