	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1015	TRHL	Microbe	-0.014825825001827959	0.014825825001827959	-1.0	0.12176134444817846	-0.12176134444817846
224	bc1010	NH3	Microbe	0.0003679854528889063	0.0003679854528889063	1.0	0.019182946929210493	0.019182946929210493
225	bc1012	BIOT	Microbe	-0.00048117719428188507	0.00048117719428188507	-1.0	0.02193575150939409	-0.02193575150939409
226	bc1010	Thiamin	Microbe	-0.0003679854528894337	0.0003679854528894337	-1.0	0.019182946929224242	-0.019182946929224242
227	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157804965	0.0022803203157804965	-1.0	0.04775269956537009	-0.04775269956537009
228	bc1002	L-Alanine	Microbe	-0.12268960006188673	0.12268960006188673	-1.0	0.35027075250709516	-0.35027075250709516
229	bc1016	NADP	Microbe	-0.0004836692086352623	0.0004836692086352623	-1.0	0.021992480729450745	-0.021992480729450745
230	bc1010	UMP	Microbe	-0.012279219906476664	0.012279219906476664	-1.0	0.1108116415656616	-0.1108116415656616
231	bc1010	L-Methionine	Microbe	-0.01602325823888274	0.01602325823888274	-1.0	0.12658300928198357	-0.12658300928198357
232	bc1001	Folate	Microbe	-0.0011193562926470548	0.0011193562926470548	-1.0	0.03345678246106542	-0.03345678246106542
233	bc1012	NADP	Microbe	-0.0009623543885652207	0.0009623543885652207	-1.0	0.03102183728545459	-0.03102183728545459
234	bc1001	O2	Microbe	-1.9150229542332118	1.9150229542332118	-1.0	1.3838435439865346	-1.3838435439865346
235	bc1016	Citrate	Microbe	-0.007184705329856163	0.007184705329856163	-1.0	0.08476264112128741	-0.08476264112128741
236	bc1009	L-Proline	Microbe	-0.05145739931218158	0.05145739931218158	-1.0	0.22684223441013268	-0.22684223441013268
237	bc1011	L-Phenylalanine	Microbe	-0.04174441634143807	0.04174441634143807	-1.0	0.2043145035024143	-0.2043145035024143
238	bc1009	Formate	Microbe	-0.0007832600934880378	0.0007832600934880378	-1.0	0.027986784264863975	-0.027986784264863975
239	bc1003	Riboflavin	Microbe	-0.002345347857743858	0.002345347857743858	-1.0	0.048428791619695176	-0.048428791619695176
240	bc1015	L-Isoleucine	Microbe	-0.06052271888529134	0.06052271888529134	-1.0	0.2460136558918861	-0.2460136558918861
241	bc1008	Cl-	Microbe	-0.0001612230707022337	0.0001612230707022337	-1.0	0.01269736471486244	-0.01269736471486244
242	bc1011	Thiamin	Microbe	-0.0007581016236505149	0.0007581016236505149	-1.0	0.02753364530262048	-0.02753364530262048
243	bc1009	ddca	Microbe	-0.014549449352159299	0.014549449352159299	-1.0	0.12062109828781738	-0.12062109828781738
244	bc1015	L-Arginine	Microbe	-0.061748777647244235	0.061748777647244235	-1.0	0.248493013276519	-0.248493013276519
245	bc1016	D-Glucose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
246	bc1011	UMP	Microbe	-0.025296914525169897	0.025296914525169897	-1.0	0.15905003780310742	-0.15905003780310742
247	bc1001	Pyridoxal	Microbe	-0.0003731187642181683	0.0003731187642181683	-1.0	0.019316282360179154	-0.019316282360179154
248	bc1011	L-Methionine	Microbe	-0.03301015839533194	0.03301015839533194	-1.0	0.18168697915737367	-0.18168697915737367
249	bc1016	Formate	Microbe	-0.00016122306954362276	0.00016122306954362276	-1.0	0.012697364669238367	-0.012697364669238367
250	bc1010	K+	Microbe	-0.0003679854528889063	0.0003679854528889063	-1.0	0.019182946929210493	-0.019182946929210493
251	bc1012	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
252	bc1015	GTP	Microbe	-0.03389263632532332	0.03389263632532332	-1.0	0.18409952831369047	-0.18409952831369047
253	bc1016	TRHL	Microbe	-0.0034030548303746327	0.0034030548303746327	-1.0	0.05833570802154228	-0.05833570802154228
254	bc1010	L-Valine	Microbe	-0.046190070569429455	0.046190070569429455	-1.0	0.21491875341493458	-0.21491875341493458
255	bc1015	H2O	Microbe	3.502527791144084	3.502527791144084	1.0	1.8715041520509872	1.8715041520509872
256	bc1012	TRHL	Microbe	-0.010156563697143583	0.010156563697143583	-1.0	0.10077977821539191	-0.10077977821539191
257	bc1011	L-Cysteine	Microbe	-0.02057145589160177	0.02057145589160177	-1.0	0.1434275283604991	-0.1434275283604991
258	bc1001	Riboflavin	Microbe	-0.0011193562926496677	0.0011193562926496677	-1.0	0.03345678246110447	-0.03345678246110447
259	bc1010	L-Asparagine	Microbe	-0.026335931513039822	0.026335931513039822	-1.0	0.16228349119069327	-0.16228349119069327
260	bc1009	L-Isoleucine	Microbe	-0.06749122663409282	0.06749122663409282	-1.0	0.25979073623609605	-0.25979073623609605
261	bc1003	Myristic acid	Microbe	-0.034839168905515874	0.034839168905515874	-1.0	0.1866525352239178	-0.1866525352239178
262	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.013675177242693883	0.013675177242693883	-1.0	0.11694091346784445	-0.11694091346784445
263	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01633696909186145	0.01633696909186145	-1.0	0.12781615348562736	-0.12781615348562736
264	bc1010	Putrescine	Microbe	-0.00036798545288373006	0.00036798545288373006	-1.0	0.019182946929075576	-0.019182946929075576
265	bc1010	Co2+	Microbe	-0.0003679854528882851	0.0003679854528882851	-1.0	0.019182946929194304	-0.019182946929194304
266	bc1003	D-Arabinose	Microbe	-0.020903501343314822	0.020903501343314822	-1.0	0.1445804320899437	-0.1445804320899437
267	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192451762	0.0007817826192451762	-1.0	0.027960375878109654	-0.027960375878109654
268	bc1011	K+	Microbe	-0.0007581016236511465	0.0007581016236511465	-1.0	0.02753364530263195	-0.02753364530263195
269	bc1011	L-Valine	Microbe	-0.09515802111261869	0.09515802111261869	-1.0	0.3084769377321726	-0.3084769377321726
270	bc1015	AMP	Microbe	-0.026874850211222018	0.026874850211222018	-1.0	0.16393550625542355	-0.16393550625542355
271	bc1016	L-Isoleucine	Microbe	-0.013892119381184655	0.013892119381184655	-1.0	0.11786483521892632	-0.11786483521892632
272	bc1008	L-Phenylalanine	Microbe	-0.008877652780687912	0.008877652780687912	-1.0	0.09422129685314203	-0.09422129685314203
273	bc1016	L-Arginine	Microbe	-0.014173543530710828	0.014173543530710828	-1.0	0.11905269224469822	-0.11905269224469822
274	bc1001	L-Glutamine	Microbe	-0.02838464787663938	0.02838464787663938	-1.0	0.16847744026023004	-0.16847744026023004
275	bc1011	L-Asparagine	Microbe	-0.054255711152707754	0.054255711152707754	-1.0	0.2329285537513762	-0.2329285537513762
276	bc1012	L-Arginine	Microbe	-0.042301551064911645	0.042301551064911645	-1.0	0.20567340874530096	-0.20567340874530096
277	bc1016	GTP	Microbe	-0.007940790125458336	0.007940790125458336	-1.0	0.08911111112234173	-0.08911111112234173
278	bc1009	dGTP	Microbe	-0.0032974566629006595	0.0032974566629006595	-1.0	0.057423485290433736	-0.057423485290433736
279	bc1008	Thiamin	Microbe	-0.00016122307070225294	0.00016122307070225294	-1.0	0.012697364714863196	-0.012697364714863196
280	bc1001	Myristic acid	Microbe	-0.010037269291605429	0.010037269291605429	-1.0	0.10018617315580743	-0.10018617315580743
281	bc1011	Adenosine	Microbe	-0.0082281337875531	0.0082281337875531	-1.0	0.09070906122076834	-0.09070906122076834
282	bc1002	L-Phenylalanine	Microbe	-0.041854828642257244	0.041854828642257244	-1.0	0.20458452688866097	-0.20458452688866097
283	bc1009	Oxidized glutathione	Microbe	-0.0003916300467445203	0.0003916300467445203	-1.0	0.019789644937302953	-0.019789644937302953
284	bc1008	L-Methionine	Microbe	-0.0073426119540559226	0.0073426119540559226	-1.0	0.08568904220526638	-0.08568904220526638
285	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03365644673399624	0.03365644673399624	-1.0	0.18345693427612988	-0.18345693427612988
286	bc1001	D-Arabinose	Microbe	-0.009976543858879866	0.009976543858879866	-1.0	0.09988265043980293	-0.09988265043980293
287	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00037311876421340954	0.00037311876421340954	-1.0	0.019316282360055972	-0.019316282360055972
288	bc1009	L-Serine	Microbe	-0.05956677742761002	0.05956677742761002	-1.0	0.2440630603504144	-0.2440630603504144
289	bc1012	GTP	Microbe	-0.023218452913032112	0.023218452913032112	-1.0	0.1523760247316884	-0.1523760247316884
290	bc1015	CO2	Microbe	2.01166382749463	2.01166382749463	1.0	1.4183313532086324	1.4183313532086324
291	bc1011	Co2+	Microbe	-0.0007581016236503144	0.0007581016236503144	-1.0	0.02753364530261684	-0.02753364530261684
292	bc1016	H2O	Microbe	0.3507205509429411	0.3507205509429411	1.0	0.5922166418996861	0.5922166418996861
293	bc1002	Thiamin	Microbe	-0.0007601067719261186	0.0007601067719261186	-1.0	0.027570033948584805	-0.027570033948584805
294	bc1009	Spermidine	Microbe	-0.0007832600934836412	0.0007832600934836412	-1.0	0.027986784264785427	-0.027986784264785427
295	bc1012	H2O	Microbe	3.0307339133980067	3.0307339133980067	1.0	1.7409003169044477	1.7409003169044477
296	bc1001	L-Histidine	Microbe	-0.010539222768505968	0.010539222768505968	-1.0	0.10266071677377851	-0.10266071677377851
297	bc1002	UMP	Microbe	-0.025363823845771644	0.025363823845771644	-1.0	0.15926023937496656	-0.15926023937496656
298	bc1002	PPi	Microbe	0.004298040539783248	0.004298040539783248	1.0	0.06555944279646715	0.06555944279646715
299	bc1002	L-Methionine	Microbe	-0.03309746893547203	0.03309746893547203	-1.0	0.18192709785920302	-0.18192709785920302
300	bc1009	Glycerol	Microbe	-0.017386687215052602	0.017386687215052602	-1.0	0.1318585879457709	-0.1318585879457709
301	bc1001	Deoxyguanosine	Microbe	-0.00037311876421493333	0.00037311876421493333	-1.0	0.019316282360095416	-0.019316282360095416
302	bc1011	L-Leucine	Microbe	-0.1014136685182556	0.1014136685182556	-1.0	0.3184551279509495	-0.3184551279509495
303	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006260209677467434	0.006260209677467434	-1.0	0.07912148682543468	-0.07912148682543468
304	bc1015	L-Aspartate	Microbe	-0.0502684092399027	0.0502684092399027	-1.0	0.22420617573988166	-0.22420617573988166
305	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577436905	0.0023453478577436905	-1.0	0.04842879161969345	-0.04842879161969345
306	bc1002	L-Cysteine	Microbe	-0.020625866564339426	0.020625866564339426	-1.0	0.14361708312154034	-0.14361708312154034
307	bc1016	AMP	Microbe	-0.006088123683414185	0.006088123683414185	-1.0	0.07802642939039428	-0.07802642939039428
308	bc1010	Zn2+	Microbe	-0.0003679854528925155	0.0003679854528925155	-1.0	0.019182946929304567	-0.019182946929304567
309	bc1012	AMP	Microbe	-0.018410855921249036	0.018410855921249036	-1.0	0.13568660921862938	-0.13568660921862938
310	D-Glucose	bc1002	Metabolite	0.2708708696473614	0.2708708696473614	1.0	0.520452562341047	0.520452562341047
311	bc1009	CO2	Microbe	2.0130067855397433	2.0130067855397433	1.0	1.418804703100375	1.418804703100375
312	bc1008	Chorismate	Microbe	-0.00032244614140434065	0.00032244614140434065	-1.0	0.01795678538615252	-0.01795678538615252
313	bc1011	Oxidized glutathione	Microbe	-0.0003790508118247431	0.0003790508118247431	-1.0	0.019469227304254863	-0.019469227304254863
314	bc1015	fe3	Microbe	-0.002107164122632023	0.002107164122632023	-1.0	0.04590385738292614	-0.04590385738292614
315	bc1016	L-Lactate	Microbe	0.9994146777715475	0.9994146777715475	1.0	0.9997072960479719	0.9997072960479719
316	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994867164	0.0037816504994867164	-1.0	0.06149512581893557	-0.06149512581893557
317	bc1015	Ca2+	Microbe	-0.0007023880408811577	0.0007023880408811577	-1.0	0.026502604416946605	-0.026502604416946605
318	bc1011	dATP	Microbe	-0.0024772817566607206	0.0024772817566607206	-1.0	0.04977229908956106	-0.04977229908956106
319	bc1002	K+	Microbe	-0.0007601067719273153	0.0007601067719273153	-1.0	0.027570033948606507	-0.027570033948606507
320	bc1010	Nitrite	Microbe	0.0014719418115914926	0.0014719418115914926	1.0	0.038365893858888424	0.038365893858888424
321	bc1008	L-Asparagine	Microbe	-0.011538390213516918	0.011538390213516918	-1.0	0.1074168991058526	-0.1074168991058526
322	bc1015	Mn2+	Microbe	-0.000702388040879219	0.000702388040879219	-1.0	0.02650260441691003	-0.02650260441691003
323	bc1002	L-Valine	Microbe	-0.09540971024791156	0.09540971024791156	-1.0	0.30888462287383545	-0.30888462287383545
324	bc1016	CO2	Microbe	0.029881167868146253	0.029881167868146253	1.0	0.17286170156557598	0.17286170156557598
325	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00111935629265335	0.00111935629265335	-1.0	0.033456782461159504	-0.033456782461159504
326	bc1001	L-Alanine	Microbe	-0.06022547574620165	0.06022547574620165	-1.0	0.24540879313138242	-0.24540879313138242
327	bc1015	Heme	Microbe	-0.0007023880408813668	0.0007023880408813668	-1.0	0.02650260441695055	-0.02650260441695055
328	bc1002	L-Asparagine	Microbe	-0.05439921532466357	0.05439921532466357	-1.0	0.2332363936538712	-0.2332363936538712
329	bc1008	Putrescine	Microbe	-0.00016122307070233824	0.00016122307070233824	-1.0	0.012697364714866556	-0.012697364714866556
330	bc1011	Zn2+	Microbe	-0.0007581016236501059	0.0007581016236501059	-1.0	0.027533645302613055	-0.027533645302613055
331	bc1003	Cl-	Microbe	-0.0007817826192489044	0.0007817826192489044	-1.0	0.027960375878176322	-0.027960375878176322
332	bc1016	L-Aspartate	Microbe	-0.011538390130596581	0.011538390130596581	-1.0	0.10741689871987825	-0.10741689871987825
333	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.001436941065972287	0.001436941065972287	-1.0	0.03790700549993744	-0.03790700549993744
334	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078771	0.03374546668078771	-1.0	0.18369939216227069	-0.18369939216227069
335	bc1002	Putrescine	Microbe	-0.0007601067719282507	0.0007601067719282507	-1.0	0.027570033948623472	-0.027570033948623472
336	bc1010	L-Threonine	Microbe	-0.027679005625678633	0.027679005625678633	-1.0	0.16637008633068215	-0.16637008633068215
337	bc1002	Co2+	Microbe	-0.0007601067719265619	0.0007601067719265619	-1.0	0.027570033948592844	-0.027570033948592844
338	bc1011	Nitrite	Microbe	0.0037905081182610764	0.0037905081182610764	1.0	0.06156710256509621	0.06156710256509621
339	bc1009	Folate	Microbe	-0.0023497802804718177	0.0023497802804718177	-1.0	0.048474532287293065	-0.048474532287293065
340	bc1015	5-Aminolevulinate	Microbe	-0.00561910432702446	0.00561910432702446	-1.0	0.07496068520914453	-0.07496068520914453
341	bc1012	L-Aspartate	Microbe	-0.03443682225681403	0.03443682225681403	-1.0	0.18557160951183785	-0.18557160951183785
342	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0042886124946683035	0.0042886124946683035	-1.0	0.06548749876631649	-0.06548749876631649
343	bc1009	O2	Microbe	-1.8220057240168521	1.8220057240168521	-1.0	1.3498169224072027	-1.3498169224072027
344	bc1016	fe3	Microbe	-0.00048366920863022306	0.00048366920863022306	-1.0	0.021992480729336177	-0.021992480729336177
345	bc1009	Heme	Microbe	-0.0007832600934823775	0.0007832600934823775	-1.0	0.02798678426476285	-0.02798678426476285
346	bc1008	D-Glucose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
347	bc1015	Ala-Ala	Microbe	-0.006260209677465625	0.006260209677465625	-1.0	0.07912148682542325	-0.07912148682542325
348	bc1016	Ca2+	Microbe	-0.0001612230695436942	0.0001612230695436942	-1.0	0.01269736466924118	-0.01269736466924118
349	bc1010	Cu2+	Microbe	-0.00036798545289477565	0.00036798545289477565	-1.0	0.019182946929363478	-0.019182946929363478
350	bc1002	L-Leucine	Microbe	-0.10168190358911461	0.10168190358911461	-1.0	0.31887600033416535	-0.31887600033416535
351	bc1001	Cl-	Microbe	-0.0003731187642227214	0.0003731187642227214	-1.0	0.019316282360297008	-0.019316282360297008
352	bc1015	Glycine	Microbe	-0.1255144070074475	0.1255144070074475	-1.0	0.3542801250528281	-0.3542801250528281
353	bc1015	CoA	Microbe	-0.0014047760817600442	0.0014047760817600442	-1.0	0.037480342604624683	-0.037480342604624683
354	bc1012	fe3	Microbe	-0.0014435315828471346	0.0014435315828471346	-1.0	0.03799383611649572	-0.03799383611649572
355	bc1015	CMP	Microbe	-0.02105132691013244	0.02105132691013244	-1.0	0.1450907540477078	-0.1450907540477078
356	bc1016	Mn2+	Microbe	-0.00016122306954343614	0.00016122306954343614	-1.0	0.012697364669231019	-0.012697364669231019
357	bc1012	Ca2+	Microbe	-0.00048117719428359193	0.00048117719428359193	-1.0	0.021935751509432996	-0.021935751509432996
358	bc1003	Niacin	Microbe	0.0007817826192466027	0.0007817826192466027	1.0	0.027960375878135164	0.027960375878135164
359	bc1009	Pyridoxal	Microbe	-0.0007832600934850495	0.0007832600934850495	-1.0	0.027986784264810587	-0.027986784264810587
360	bc1010	H+	Microbe	1.7021604099500423	1.7021604099500423	1.0	1.304668697390277	1.304668697390277
361	bc1012	Mn2+	Microbe	-0.0004811771942824662	0.0004811771942824662	-1.0	0.021935751509407336	-0.021935751509407336
362	bc1011	L-Threonine	Microbe	-0.05702263212058142	0.05702263212058142	-1.0	0.23879412078311604	-0.23879412078311604
363	bc1010	Acetate	Microbe	1.7791532945241746	1.7791532945241746	1.0	1.333849052375933	1.333849052375933
364	bc1002	dATP	Microbe	-0.0025991890808013287	0.0025991890808013287	-1.0	0.05098224279885428	-0.05098224279885428
365	bc1011	Folate	Microbe	-0.002274304870947786	0.002274304870947786	-1.0	0.04768967258167942	-0.04768967258167942
366	bc1011	O2	Microbe	-1.7682056028599098	1.7682056028599098	-1.0	1.3297389228190284	-1.3297389228190284
367	bc1011	Cu2+	Microbe	-0.0007581016236528179	0.0007581016236528179	-1.0	0.027533645302662304	-0.027533645302662304
368	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563451676	0.0012897845563451676	-1.0	0.035913570643214626	-0.035913570643214626
369	bc1009	CMP	Microbe	-0.02347514952414604	0.02347514952414604	-1.0	0.15321602241327778	-0.15321602241327778
370	bc1010	Riboflavin	Microbe	-0.0011039563586679071	0.0011039563586679071	-1.0	0.03322583872030783	-0.03322583872030783
371	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.028707268657563352	0.028707268657563352	-1.0	0.16943219486733727	-0.16943219486733727
372	bc1002	Zn2+	Microbe	-0.0007601067719283488	0.0007601067719283488	-1.0	0.02757003394862525	-0.02757003394862525
373	bc1008	Uridine	Microbe	-0.005379814673665166	0.005379814673665166	-1.0	0.07334721994503382	-0.07334721994503382
374	bc1011	H+	Microbe	1.3842636457657131	1.3842636457657131	1.0	1.1765473410644016	1.1765473410644016
375	bc1012	5-Aminolevulinate	Microbe	-0.003849417554267145	0.003849417554267145	-1.0	0.06204367457095965	-0.06204367457095965
376	bc1016	CMP	Microbe	-0.0013548885500680792	0.0013548885500680792	-1.0	0.036808810766827	-0.036808810766827
377	bc1001	L-Phenylalanine	Microbe	-0.02054556348691862	0.02054556348691862	-1.0	0.14333723691671546	-0.14333723691671546
378	bc1016	Glycine	Microbe	-0.028810026355747757	0.028810026355747757	-1.0	0.16973516534810268	-0.16973516534810268
379	bc1016	CoA	Microbe	-0.00032244613908963965	0.00032244613908963965	-1.0	0.01795678532170053	-0.01795678532170053
380	bc1008	GTP	Microbe	-0.007940790182525028	0.007940790182525028	-1.0	0.08911111144254137	-0.08911111144254137
381	bc1012	Ala-Ala	Microbe	-0.004288612494669213	0.004288612494669213	-1.0	0.06548749876632344	-0.06548749876632344
382	bc1012	L-Tryptophan	Microbe	-0.008093798579207695	0.008093798579207695	-1.0	0.08996554106549738	-0.08996554106549738
383	bc1002	Nitrite	Microbe	0.0038005338595823155	0.0038005338595823155	1.0	0.06164847005062101	0.06164847005062101
384	bc1009	L-Glutamine	Microbe	-0.05958575145939344	0.05958575145939344	-1.0	0.24410192842211106	-0.24410192842211106
385	bc1012	CMP	Microbe	-0.014421399324871952	0.014421399324871952	-1.0	0.12008913075242052	-0.12008913075242052
386	bc1012	Glycine	Microbe	-0.0859847643906568	0.0859847643906568	-1.0	0.29323158832338786	-0.29323158832338786
387	bc1012	CoA	Microbe	-0.000962354388562984	0.000962354388562984	-1.0	0.03102183728541854	-0.03102183728541854
388	bc1015	4-Hydroxybenzoate	Microbe	-0.0007023880409257974	0.0007023880409257974	-1.0	0.026502604417788782	-0.026502604417788782
389	bc1001	Thiamin	Microbe	-0.00037311876421980596	0.00037311876421980596	-1.0	0.019316282360221544	-0.019316282360221544
390	bc1001	UMP	Microbe	-0.012450512163084676	0.012450512163084676	-1.0	0.11158186305616463	-0.11158186305616463
391	bc1001	L-Methionine	Microbe	-0.016246778957863472	0.016246778957863472	-1.0	0.12746285324698908	-0.12746285324698908
392	bc1011	Riboflavin	Microbe	-0.002274304870949314	0.002274304870949314	-1.0	0.047689672581695444	-0.047689672581695444
393	bc1010	2-Oxoglutarate	Microbe	-0.0007359709057813579	0.0007359709057813579	-1.0	0.027128783713638138	-0.027128783713638138
394	bc1008	L-Threonine	Microbe	-0.012126822530393449	0.012126822530393449	-1.0	0.11012185310097831	-0.11012185310097831
395	bc1009	D-Arabinose	Microbe	-0.02094300642306227	0.02094300642306227	-1.0	0.14471698733411453	-0.14471698733411453
396	bc1003	Chorismate	Microbe	-0.0015635652384945935	0.0015635652384945935	-1.0	0.039541942775925834	-0.039541942775925834
397	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0003679854528926976	0.0003679854528926976	-1.0	0.019182946929309313	-0.019182946929309313
398	bc1009	L-Histidine	Microbe	-0.022124195839537394	0.022124195839537394	-1.0	0.14874204462604848	-0.14874204462604848
399	bc1003	BIOT	Microbe	-0.0007817826192470572	0.0007817826192470572	-1.0	0.02796037587814329	-0.02796037587814329
400	bc1002	L-Threonine	Microbe	-0.057173454687118506	0.057173454687118506	-1.0	0.2391097126574295	-0.2391097126574295
401	bc1008	Cu2+	Microbe	-0.0001612230707026898	0.0001612230707026898	-1.0	0.012697364714880399	-0.012697364714880399
402	bc1009	Deoxyguanosine	Microbe	-0.0007832600934817201	0.0007832600934817201	-1.0	0.027986784264751107	-0.027986784264751107
403	bc1010	L-Glutamate	Microbe	-0.018522833569572305	0.018522833569572305	-1.0	0.1360986170744299	-0.1360986170744299
404	bc1008	H+	Microbe	2.428694664394172	2.428694664394172	1.0	1.558426983979093	1.558426983979093
405	bc1002	Cu2+	Microbe	-0.0007601067719292994	0.0007601067719292994	-1.0	0.02757003394864249	-0.02757003394864249
406	bc1003	Putrescine	Microbe	-0.0007817826192501237	0.0007817826192501237	-1.0	0.027960375878198128	-0.027960375878198128
407	bc1003	NADP	Microbe	-0.0015635652384935843	0.0015635652384935843	-1.0	0.03954194277591307	-0.03954194277591307
408	bc1001	Chorismate	Microbe	-0.0007462375284400494	0.0007462375284400494	-1.0	0.02731734848846149	-0.02731734848846149
409	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306954031613	0.00016122306954031613	-1.0	0.012697364669108159	-0.012697364669108159
410	bc1011	Myristic acid	Microbe	-0.016825783765158104	0.016825783765158104	-1.0	0.12971423886820638	-0.12971423886820638
411	bc1008	Acetate	Microbe	1.4964829358244578	1.4964829358244578	1.0	1.2233081933120769	1.2233081933120769
412	bc1011	D-Arabinose	Microbe	-0.02027031289541038	0.02027031289541038	-1.0	0.1423738490573686	-0.1423738490573686
413	bc1011	Nicotinamide ribonucleotide	Microbe	-0.000758101623646709	0.000758101623646709	-1.0	0.02753364530255137	-0.02753364530255137
414	bc1012	4-Hydroxybenzoate	Microbe	-0.0004811771942853151	0.0004811771942853151	-1.0	0.021935751509472273	-0.021935751509472273
415	bc1001	L-Asparagine	Microbe	-0.026703311621325648	0.026703311621325648	-1.0	0.16341147946617962	-0.16341147946617962
416	bc1002	H+	Microbe	1.3830204078690493	1.3830204078690493	1.0	1.176018880745139	1.176018880745139
417	bc1015	Mg	Microbe	-0.0007023880408803291	0.0007023880408803291	-1.0	0.026502604416930975	-0.026502604416930975
418	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002349780280437779	0.002349780280437779	-1.0	0.048474532286941964	-0.048474532286941964
419	bc1009	L-Alanine	Microbe	-0.1264268010275121	0.1264268010275121	-1.0	0.3555654665845829	-0.3555654665845829
420	bc1002	Acetate	Microbe	1.5458785678308493	1.5458785678308493	1.0	1.2433336510490052	1.2433336510490052
421	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.016564866004142833	0.016564866004142833	-1.0	0.12870456869957195	-0.12870456869957195
422	bc1001	Putrescine	Microbe	-0.0003731187642109948	0.0003731187642109948	-1.0	0.019316282359993466	-0.019316282359993466
423	bc1003	D-Glucose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
424	bc1016	Pimelate	Microbe	-0.0004252393321427561	0.0004252393321427561	-1.0	0.020621331968201186	-0.020621331968201186
425	bc1015	Sulfate	Microbe	-0.0007023880408795583	0.0007023880408795583	-1.0	0.02650260441691643	-0.02650260441691643
426	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001436941076299378	0.001436941076299378	-1.0	0.03790700563615356	-0.03790700563615356
427	bc1010	L-Lysine	Microbe	-0.03743089157396536	0.03743089157396536	-1.0	0.19347064783569978	-0.19347064783569978
428	bc1002	Riboflavin	Microbe	-0.0022803203157913832	0.0022803203157913832	-1.0	0.04775269956548408	-0.04775269956548408
429	bc1003	TRHL	Microbe	-0.01650166521617836	0.01650166521617836	-1.0	0.1284588074683023	-0.1284588074683023
430	D-Glucose	bc1001	Metabolite	0.13296422013010364	0.13296422013010364	1.0	0.36464259231486335	0.36464259231486335
431	bc1015	Deoxycytidine	Microbe	-0.00365938041748939	0.00365938041748939	-1.0	0.060492812940789835	-0.060492812940789835
432	bc1008	Ca2+	Microbe	-0.00016122307070254148	0.00016122307070254148	-1.0	0.012697364714874558	-0.012697364714874558
433	bc1010	TTP	Microbe	-0.0014269682126107012	0.0014269682126107012	-1.0	0.03777523279360037	-0.03777523279360037
434	bc1008	Mn2+	Microbe	-0.00016122307070219052	0.00016122307070219052	-1.0	0.012697364714860737	-0.012697364714860737
435	bc1008	2-Oxoglutarate	Microbe	-0.0003224461414036077	0.0003224461414036077	-1.0	0.01795678538613211	-0.01795678538613211
436	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870948895	0.002274304870948895	-1.0	0.04768967258169105	-0.04768967258169105
437	bc1016	Mg	Microbe	-0.00016122306954331072	0.00016122306954331072	-1.0	0.01269736466922608	-0.01269736466922608
438	bc1012	Mg	Microbe	-0.0004811771942850193	0.0004811771942850193	-1.0	0.02193575150946553	-0.02193575150946553
439	bc1010	Cl-	Microbe	-0.0003679854528906331	0.0003679854528906331	-1.0	0.019182946929255502	-0.019182946929255502
440	bc1016	Sulfate	Microbe	-0.00016122306954375628	0.00016122306954375628	-1.0	0.012697364669243625	-0.012697364669243625
441	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719281658	0.0007601067719281658	-1.0	0.027570033948621932	-0.027570033948621932
442	bc1011	TTP	Microbe	-0.0024772817566583254	0.0024772817566583254	-1.0	0.049772299089536995	-0.049772299089536995
443	bc1003	GTP	Microbe	-0.0377236975254428	0.0377236975254428	-1.0	0.19422589303551369	-0.19422589303551369
444	bc1008	L-Glutamate	Microbe	-0.014024275854683488	0.014024275854683488	-1.0	0.11842413543988188	-0.11842413543988188
