	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1127.1869899190199	1127.1869899190199	1.0	33.573605554349086	33.573605554349086
114	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010532255	64.72644010532255	-1.0	8.045274395899904	-8.045274395899904
117	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
118	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031269413	11.393282031269413	-1.0	3.375393611309563	-3.375393611309563
121	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739635672	26.584324739635672	-1.0	5.1559989080328235	-5.1559989080328235
124	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231958	0.9241112603231958	-1.0	0.9613070582926122	-0.9613070582926122
127	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307299388	50.88999307299388	-1.0	7.133722245293398	-7.133722245293398
130	Heme-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	44.00000000006354	44.00000000006354	1.0	6.633249580715589	6.633249580715589
132	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	4.000000000013013	4.000000000013013	1.0	2.000000000003253	2.000000000003253
134	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	6.000000000008192	6.000000000008192	1.0	2.4494897427848503	2.4494897427848503
142	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-4.000000000000123	4.000000000000123	-1.0	2.0000000000000306	-2.0000000000000306
147	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1354.1764751253777	1354.1764751253777	-1.0	36.799136880168504	-36.799136880168504
148	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	1.9999999999994424	1.9999999999994424	1.0	1.414213562372898	1.414213562372898
154	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
155	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229227635	34.939398229227635	-1.0	5.910955779671139	-5.910955779671139
156	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603228214	0.9241112603228214	-1.0	0.9613070582924175	-0.9613070582924175
157	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-9.999999999996438	9.999999999996438	-1.0	3.162277660167816	-3.162277660167816
158	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999563	0.9999999999999563	1.0	0.9999999999999781	0.9999999999999781
159	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000000441	2.000000000000441	1.0	1.414213562373251	1.414213562373251
163	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999996533	0.9999999999996533	-1.0	0.9999999999998266	-0.9999999999998266
169	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999996911	1.9999999999996911	1.0	1.414213562372986	1.414213562372986
173	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	19.1169316237304	19.1169316237304	1.0	4.372291347077685	4.372291347077685
174	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999998609	0.9999999999998609	-1.0	0.9999999999999304	-0.9999999999999304
182	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877735756	39.642230877735756	-1.0	6.296207658403252	-6.296207658403252
188	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003475	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
194	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561426031	57.58478561426031	-1.0	7.588463982536934	-7.588463982536934
205	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-17.99999999999499	17.99999999999499	-1.0	4.242640687118695	-4.242640687118695
207	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.999999999999482	0.999999999999482	-1.0	0.999999999999741	-0.999999999999741
211	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.9999999999994815	1.9999999999994815	-1.0	1.4142135623729117	-1.4142135623729117
219	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.9999999999995803	1.9999999999995803	1.0	1.4142135623729466	1.4142135623729466
225	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.8104681310616326	1.8104681310616326	-1.0	1.345536372998379	-1.345536372998379
226	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.4999999999998779	0.4999999999998779	-1.0	0.7071067811864612	-0.7071067811864612
232	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002114	1.0000000000002114	1.0	1.0000000000001057	1.0000000000001057
235	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295186484	19.482435295186484	-1.0	4.413891173917463	-4.413891173917463
241	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963544747	13.013505963544747	-1.0	3.607423729414767	-3.607423729414767
244	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956628923	17.083554956628923	-1.0	4.133225732600256	-4.133225732600256
245	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
247	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-22.00000000003526	22.00000000003526	-1.0	4.6904157598271885	-4.6904157598271885
249	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000007108	1.000000000007108	-1.0	1.000000000003554	-1.000000000003554
253	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000004588	2.000000000004588	-1.0	1.4142135623747172	-1.4142135623747172
261	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000002376	2.0000000000002376	1.0	1.414213562373179	1.414213562373179
267	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	724.2258646949821	724.2258646949821	1.0	26.91144486449923	26.91144486449923
268	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.499999999999758	0.499999999999758	-1.0	0.7071067811863764	-0.7071067811863764
274	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222537	0.9241112603222537	-1.0	0.9613070582921223	-0.9613070582921223
279	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603226137	0.9241112603226137	-1.0	0.9613070582923094	-0.9613070582923094
280	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000012033	1.0000000000012033	1.0	1.0000000000006015	1.0000000000006015
283	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260395536	1.924111260395536	-1.0	1.3871233760540322	-1.3871233760540322
287	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.9999999999987907	2.9999999999987907	1.0	1.7320508075685281	1.7320508075685281
292	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.125189349878546	45.125189349878546	1.0	6.71752851500301	6.71752851500301
300	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603238579	0.9241112603238579	-1.0	0.9613070582929566	-0.9613070582929566
310	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	5.0000000000227995	5.0000000000227995	1.0	2.236067977504888	2.236067977504888
312	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000045577	1.0000000000045577	1.0	1.0000000000022788	1.0000000000022788
316	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000029199	1.0000000000029199	1.0	1.00000000000146	1.00000000000146
326	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-474.61870779715684	474.61870779715684	-1.0	21.785745518507206	-21.785745518507206
327	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.4999999999998039	0.4999999999998039	1.0	0.7071067811864088	0.7071067811864088
338	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603224719	0.9241112603224719	-1.0	0.9613070582922357	-0.9613070582922357
341	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603211049	0.9241112603211049	-1.0	0.9613070582915247	-0.9613070582915247
346	Heme-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-22.000000000027484	22.000000000027484	-1.0	4.690415759826359	-4.690415759826359
348	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.0000000000056377	2.0000000000056377	-1.0	1.4142135623750882	-1.4142135623750882
350	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-3.000000000003536	3.000000000003536	-1.0	1.732050807569898	-1.732050807569898
358	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	2.000000000000039	2.000000000000039	1.0	1.414213562373109	1.414213562373109
364	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	589.2309781208021	589.2309781208021	1.0	24.274080376418013	24.274080376418013
365	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999997548	0.9999999999997548	-1.0	0.9999999999998773	-0.9999999999998773
379	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.9999999999970588	1.9999999999970588	-1.0	1.414213562372055	-1.414213562372055
383	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997878866	48.658858997878866	-1.0	6.975590225771499	-6.975590225771499
390	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999989044	1.9999999999989044	1.0	1.4142135623727077	1.4142135623727077
392	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999889	0.9999999999999889	-1.0	0.9999999999999944	-0.9999999999999944
393	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000003662	1.0000000000003662	-1.0	1.000000000000183	-1.000000000000183
395	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999921	0.9999999999999921	1.0	0.999999999999996	0.999999999999996
400	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	28.789520362820568	28.789520362820568	1.0	5.3655866746163525	5.3655866746163525
401	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000686	1.0000000000000686	1.0	1.0000000000000342	1.0000000000000342
406	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
407	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000182	1.0000000000000182	-1.0	1.000000000000009	-1.000000000000009
408	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000100722	0.5000000000100722	1.0	0.7071067811936697	0.7071067811936697
409	Heme-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.000000000054453	6.000000000054453	-1.0	2.4494897427942934	-2.4494897427942934
432	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1128.1869899189774	1128.1869899189774	1.0	33.58849490404381	33.58849490404381
447	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013212632	27.124759013212632	1.0	5.208143528476595	5.208143528476595
454	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597226156	22.28019597226156	-1.0	4.720190247464774	-4.720190247464774
456	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921876637	6.83596921876637	-1.0	2.614568648700273	-2.614568648700273
457	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999578	0.9999999999999578	-1.0	0.9999999999999789	-0.9999999999999789
458	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999942434	0.9999999999942434	-1.0	0.9999999999971216	-0.9999999999971216
461	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999878507	0.9999999999878507	-1.0	0.9999999999939253	-0.9999999999939253
462	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
469	Ornithine-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333510534	0.33333333333510534	-1.0	0.5773502691911604	-0.5773502691911604
474	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
483	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
503	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
504	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
505	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
511	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
512	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
516	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
517	Ornithine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.333333333331756	0.333333333331756	1.0	0.5773502691882598	0.5773502691882598
520	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
529	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
548	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
549	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
550	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
555	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
556	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
557	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
560	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
563	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
564	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
567	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
568	Ornithine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999809	0.9999999999999809	1.0	0.9999999999999905	0.9999999999999905
569	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
573	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
574	Ornithine-e0	Ornithine-e0	Acutalibacter_muris_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
579	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
580	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
581	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
585	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
588	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
591	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
592	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
593	Ornithine-e0	H+-e0	Acutalibacter_muris_KB1	0.33333333333581766	0.33333333333581766	1.0	0.5773502691917772	0.5773502691917772
596	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
605	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
624	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
625	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
626	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
633	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
634	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
639	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
643	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
644	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
645	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
646	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
655	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
656	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
658	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
660	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
665	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
666	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
668	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
670	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
675	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
676	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
677	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
687	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
688	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
689	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
698	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
703	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
704	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
713	Ornithine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.6666666666637784	0.6666666666637784	-1.0	0.8164965809259573	-0.8164965809259573
716	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
725	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
744	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
745	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
746	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
748	Ornithine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.6666666666641439	0.6666666666641439	-1.0	0.8164965809261812	-0.8164965809261812
751	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
760	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
779	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
780	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
781	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
790	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
791	Ornithine-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666717694	0.6666666666717694	1.0	0.8164965809308509	0.8164965809308509
794	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
803	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
824	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
825	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
826	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
830	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
833	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
834	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
837	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
838	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
839	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
