	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359961256	0.7060625359961256	-1.0	0.8402752739407042	-0.8402752739407042
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949265174896	91.56949265174896	-1.0	9.569194984519282	-9.569194984519282
17	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062535996118	0.706062535996118	-1.0	0.8402752739406998	-0.8402752739406998
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527082245732	53.50527082245732	-1.0	7.31472971629556	-7.31472971629556
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394366678385	2325.8394366678385	1.0	48.22695757216952	48.22695757216952
21	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563399770984	0.17651563399770984	-1.0	0.42013763696877937	-0.42013763696877937
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999949	0.9999999999999949	1.0	0.9999999999999974	0.9999999999999974
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371795441158	2.9665371795441158	-1.0	1.7223638348340098	-1.7223638348340098
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537179536575	2.966537179536575	-1.0	1.7223638348318207	-1.7223638348318207
25	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720248635	2.4121250720248635	-1.0	1.5531017584256557	-1.5531017584256557
26	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121823035	13.748894121823035	-1.0	3.70795012396648	-3.70795012396648
27	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359831818	0.7060625359831818	-1.0	0.8402752739330022	-0.8402752739330022
28	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.265964031475	2362.265964031475	1.0	48.603147676168824	48.603147676168824
29	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000034564	1.000000000034564	-1.0	1.000000000017282	-1.000000000017282
30	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	906.2639101646782	906.2639101646782	1.0	30.104217481354308	30.104217481354308
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881850810629	25.71881850810629	-1.0	5.071372448174783	-5.071372448174783
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426174805	67.78185426174805	1.0	8.232973597780333	8.232973597780333
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2106.496436729615	2106.496436729615	-1.0	45.89658415099772	-45.89658415099772
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371795429225	2.9665371795429225	-1.0	1.7223638348336632	-1.7223638348336632
35	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998823086	0.49999999998823086	-1.0	0.7071067811782255	-0.7071067811782255
36	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000000967193	0.5000000000967193	1.0	0.7071067812549384	0.7071067812549384
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371795479345	2.9665371795479345	-1.0	1.7223638348351182	-1.7223638348351182
38	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384421255	20.723747384421255	-1.0	4.552334278633463	-4.552334278633463
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999998334	0.9999999999998334	-1.0	0.9999999999999166	-0.9999999999999166
40	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705254766	9.204977705254766	-1.0	3.033970617071755	-3.033970617071755
41	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505195362	6.397459505195362	-1.0	2.529319968923537	-2.529319968923537
42	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
43	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101720671404	38.93101720671404	1.0	6.239472510293962	6.239472510293962
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370269609	1063.9972370269609	1.0	32.61897050838608	32.61897050838608
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
46	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531448052	162.0552531448052	-1.0	12.730092424833575	-12.730092424833575
47	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156679845	47.223287156679845	-1.0	6.871920194289209	-6.871920194289209
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999795	0.9999999999999795	-1.0	0.9999999999999897	-0.9999999999999897
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371795440896	2.9665371795440896	-1.0	1.722363834834002	-1.722363834834002
50	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371795419055	2.9665371795419055	-1.0	1.722363834833368	-1.722363834833368
51	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133572402	197.35278133572402	-1.0	14.048230541093922	-14.048230541093922
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860212761	4.201521860212761	-1.0	2.049761415436626	-2.049761415436626
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2121.0074281629077	2121.0074281629077	1.0	46.05439640428379	46.05439640428379
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059039710753	7.168059039710753	-1.0	2.677323110816241	-2.677323110816241
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780106429367	60.96780106429367	-1.0	7.808188078183931	-7.808188078183931
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537179485738	2.966537179485738	-1.0	1.7223638348170627	-1.7223638348170627
57	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619357506	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
58	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000395273	1.0000000000395273	-1.0	1.0000000000197635	-1.0000000000197635
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307651865527	217.52307651865527	-1.0	14.74866355025618	-14.74866355025618
60	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556278530448	203.34556278530448	1.0	14.259928568730787	14.259928568730787
61	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359941819	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
62	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
63	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609300815973	1.1007609300815973	1.0	1.049171544639673	1.049171544639673
65	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999988797	0.9999999999988797	-1.0	0.9999999999994398	-0.9999999999994398
66	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432137765755	93.47432137765755	-1.0	9.668211901776747	-9.668211901776747
67	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537179546278	2.966537179546278	-1.0	1.7223638348346373	-1.7223638348346373
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.6749150497843	38.6749150497843	-1.0	6.218915906312313	-6.218915906312313
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210967983705	34.28210967983705	-1.0	5.855092627776016	-5.855092627776016
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3286.6283470092862	3286.6283470092862	-1.0	57.32912302668938	-57.32912302668938
72	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283215275	34.564691283215275	-1.0	5.879174370880258	-5.879174370880258
73	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000508085	0.5000000000508085	1.0	0.7071067812224745	0.7071067812224745
74	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667896644	19.85251667896644	-1.0	4.4556163074221775	-4.4556163074221775
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967329157343	198.40967329157343	-1.0	14.0857968639184	-14.0857968639184
76	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
78	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	96.79614651985041	1.0	9.838503266241792	9.838503266241792
79	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528706733	1239.5224528706733	-1.0	35.20685235675966	-35.20685235675966
80	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084985601	65.08615084985601	-1.0	8.067598828019152	-8.067598828019152
81	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998528	0.9999999999998528	-1.0	0.9999999999999264	-0.9999999999999264
82	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
83	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
84	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282790249616	5.302282790249616	1.0	2.3026686236298994	2.3026686236298994
85	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
86	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953597831	47.96635953597831	-1.0	6.925775013381413	-6.925775013381413
87	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
88	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359970241	0.7060625359970241	-1.0	0.8402752739412389	-0.8402752739412389
89	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892878197	6.585114892878197	-1.0	2.566147870423331	-2.566147870423331
90	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591444663728	152.76591444663728	-1.0	12.35985090713627	-12.35985090713627
91	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860122497	4.201521860122497	-1.0	2.049761415414608	-2.049761415414608
92	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066298977	19.790702066298977	-1.0	4.448674191969893	-4.448674191969893
93	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084720733	6.580314084720733	-1.0	2.565212288431648	-2.565212288431648
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537179528167	2.966537179528167	-1.0	1.72236383482938	-1.72236383482938
95	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359971584	0.7060625359971584	-1.0	0.8402752739413188	-0.8402752739413188
96	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
97	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919743741	25.84811919743741	-1.0	5.084104562008674	-5.084104562008674
98	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417152904	984.2593417152904	1.0	31.37290776634022	31.37290776634022
99	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000164079	0.5000000000164079	-1.0	0.7071067811981496	-0.7071067811981496
100	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000251876	1.0000000000251876	1.0	1.0000000000125937	1.0000000000125937
101	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
102	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000666835	0.5000000000666835	1.0	0.7071067812337	0.7071067812337
103	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119082391	18.08778119082391	-1.0	4.252973217741197	-4.252973217741197
104	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860158484	4.201521860158484	1.0	2.049761415423386	2.049761415423386
105	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430601193477	145.22430601193477	-1.0	12.050904779805323	-12.050904779805323
106	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790172175	5.302282790172175	1.0	2.302668623613084	2.302668623613084
107	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2522.2773583955277	2522.2773583955277	-1.0	50.222279502184364	-50.222279502184364
108	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985356313	31.673818985356313	-1.0	5.627949803023861	-5.627949803023861
109	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646511786	16.661009646511786	-1.0	4.081790005195243	-4.081790005195243
110	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3315.738315233521	3315.738315233521	1.0	57.582447978820085	57.582447978820085
111	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274479063158	11.97274479063158	-1.0	3.460165428217498	-3.460165428217498
112	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-554.0762100247775	554.0762100247775	-1.0	23.538823463053067	-23.538823463053067
113	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359968932	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
114	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
115	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977636527	12.165428977636527	1.0	3.4878975010221454	3.4878975010221454
116	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
117	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310173993854	6.121310173993854	-1.0	2.474128164423552	-2.474128164423552
118	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.966537179539764	2.966537179539764	-1.0	1.7223638348327464	-1.7223638348327464
119	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-738.6739853969749	738.6739853969749	-1.0	27.178557456144997	-27.178557456144997
120	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504501685	72.58423504501685	-1.0	8.519638199185271	-8.519638199185271
121	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061082075984	1194.9061082075984	1.0	34.56741396470957	34.56741396470957
122	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359977966	0.7060625359977966	-1.0	0.8402752739416985	-0.8402752739416985
