	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
260	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.500000000015249	Spermidine-e0	0	1.500000000015249	1.0	1.2247448713978144	1.2247448713978144
264	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.750000000009984	Inosine-e0	0	1.750000000009984	1.0	1.322875655536069	1.322875655536069
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000017765	O2-e0	0	0.5000000000017765	-1.0	0.7071067811878037	-0.7071067811878037
282	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1440.1560267392142	Riboflavin	0	1440.1560267392142	-1.0	37.94938769913441	-37.94938769913441
283	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7499999999997287	Puryvate	0	0.7499999999997287	1.0	0.8660254037842819	0.8660254037842819
289	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.000000000068829	Heme-e0	0	6.000000000068829	1.0	2.449489742797228	2.449489742797228
290	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000003915	L-Arginine-e0	0	1.0000000000003915	1.0	1.0000000000001956	1.0000000000001956
313	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1166.3956118724711	Riboflavin	0	1166.3956118724711	-1.0	34.15253448680597	-34.15253448680597
318	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603216497	Riboflavin	0	0.9241112603216497	-1.0	0.9613070582918081	-0.9613070582918081
323	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603230364	Riboflavin	0	0.9241112603230364	-1.0	0.9613070582925293	-0.9613070582925293
324	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000005513	Heme-e0	0	1.0000000000005513	1.0	1.0000000000002756	1.0000000000002756
327	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603730868	Riboflavin	0	1.9241112603730868	-1.0	1.3871233760459403	-1.3871233760459403
331	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.999999999999048	Heme-e0	0	2.999999999999048	1.0	1.7320508075686025	1.7320508075686025
336	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365201906	Riboflavin	0	25.591089365201906	1.0	5.0587636202141235	5.0587636202141235
340	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000001372	L-Threonine-e0	0	1.0000000000001372	1.0	1.0000000000000686	1.0000000000000686
343	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-108.3123397675405	Riboflavin	0	108.3123397675405	-1.0	10.407321450187867	-10.407321450187867
350	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603230317	Riboflavin	0	0.9241112603230317	-1.0	0.9613070582925269	-0.9613070582925269
360	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999998847444	Heme-e0	0	0.49999999998847444	-1.0	0.7071067811783978	-0.7071067811783978
362	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.25000000000025535	L-Threonine-e0	0	0.25000000000025535	1.0	0.5000000000002554	0.5000000000002554
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.5000000000020002	Spermidine-e0	0	0.5000000000020002	1.0	0.7071067811879619	0.7071067811879619
367	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.2500000000013551	Inosine-e0	0	0.2500000000013551	1.0	0.500000000001355	0.500000000001355
375	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999997449	O2-e0	0	0.4999999999997449	1.0	0.7071067811863672	0.7071067811863672
379	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-192.45619701705303	Riboflavin	0	192.45619701705303	-1.0	13.872858285769844	-13.872858285769844
380	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.24999999999996916	Puryvate	0	0.24999999999996916	1.0	0.49999999999996914	0.49999999999996914
391	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603213995	Riboflavin	0	0.9241112603213995	-1.0	0.961307058291678	-0.961307058291678
394	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603238201	Riboflavin	0	0.9241112603238201	-1.0	0.961307058292937	-0.961307058292937
402	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-29.90576004385873	Riboflavin	0	29.90576004385873	-1.0	5.468615916651921	-5.468615916651921
414	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.9999999999971219	Heme-e0	0	1.9999999999971219	-1.0	1.4142135623720775	-1.4142135623720775
420	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-44.70446358082506	Riboflavin	0	44.70446358082506	-1.0	6.686139662078938	-6.686139662078938
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	8.000000000065082	Heme-e0	0	8.000000000065082	1.0	2.8284271247576953	2.8284271247576953
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000005052	L-Arginine-e0	0	1.0000000000005052	1.0	1.0000000000002525	1.0000000000002525
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999997247	Putrescine-e0	0	0.9999999999997247	-1.0	0.9999999999998623	-0.9999999999998623
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999882788	Spermidine-e0	0	0.9999999999882788	-1.0	0.9999999999941394	-0.9999999999941394
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000077212	Inosine-e0	0	1.0000000000077212	1.0	1.0000000000038605	1.0000000000038605
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1132.015432481242	Riboflavin	0	1132.015432481242	-1.0	33.64543702318699	-33.64543702318699
451	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997188	Puryvate	0	0.9999999999997188	1.0	0.9999999999998593	0.9999999999998593
457	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
458	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000093	Spermidine-e0	0	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
459	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000060026	Riboflavin	0	0.5000000000060026	1.0	0.7071067811907921	0.7071067811907921
460	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000036	L-Arginine-e0	0	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
463	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.572358342072555	Riboflavin	0	35.572358342072555	-1.0	5.96425673006055	-5.96425673006055
476	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597225885	Riboflavin	0	22.28019597225885	-1.0	4.720190247464486	-4.720190247464486
478	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760836	Riboflavin	0	6.835969218760836	-1.0	2.614568648699214	-2.614568648699214
479	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999427	Riboflavin	1	0.9999999999999427	-1.0	0.9999999999999714	-0.9999999999999714
480	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999999923	Riboflavin	0	0.999999999999923	-1.0	0.9999999999999615	-0.9999999999999615
483	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999871413	Riboflavin	0	0.9999999999871413	-1.0	0.9999999999935706	-0.9999999999935706
484	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
490	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
496	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
505	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
525	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
526	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
527	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
533	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
534	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
538	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
541	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
550	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
569	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
570	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
571	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
576	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
577	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
578	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
581	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
584	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
585	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
588	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
592	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
593	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
596	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
601	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
602	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
603	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
607	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
610	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
613	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
614	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
617	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
626	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
645	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
646	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
647	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
654	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
655	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890904929165	Pyridoxal	0	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
660	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	Pyridoxal	0	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
664	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999363	Thiamine	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
665	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.7949190098998	Pyridoxal	0	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
666	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998835	Thiamine	0	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
667	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580412815	Pyridoxal	0	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
676	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331318	Thiamine	0	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
677	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960771932	Pyridoxal	0	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
679	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	Pyridoxal	0	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
681	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	Pyridoxal	0	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
686	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665714	Thiamine	0	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
687	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844726362	Pyridoxal	0	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
689	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	Pyridoxal	0	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
691	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	L-Lactate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
696	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.000000000000182	Thiamine	0	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
697	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014583053	Pyridoxal	0	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
698	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000165	Spermidine-e0	0	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
