	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760836	6.835969218760836	-1.0	2.614568648699214	-2.614568648699214
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
67	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072988986	50.889993072988986	-1.0	7.133722245293055	-7.133722245293055
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597225885	22.28019597225885	-1.0	4.720190247464486	-4.720190247464486
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1617.6236465484942	1617.6236465484942	1.0	40.21969227317005	40.21969227317005
71	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999982098	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
72	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708440205	3712.3567708440205	-1.0	60.929112670742384	-60.929112670742384
73	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
74	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-107.31233976754035	107.31233976754035	-1.0	10.359166943704516	-10.359166943704516
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
77	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-29.90576004385873	29.90576004385873	-1.0	5.468615916651921	-5.468615916651921
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603260544	0.9241112603260544	-1.0	0.9613070582940991	-0.9613070582940991
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580412932	24.945489580412932	-1.0	4.994545983411599	-4.994545983411599
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726857477	12785.866726857477	1.0	113.0746069056067	113.0746069056067
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087775566	39.64223087775566	-1.0	6.296207658404832	-6.296207658404832
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411817004	126.68907411817004	1.0	11.255624110557799	11.255624110557799
83	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	193.59229303324418	1.0	13.913744752339111	13.913744752339111
84	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
88	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603230364	0.9241112603230364	-1.0	0.9613070582925293	-0.9613070582925293
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014583072	107.06888014583072	-1.0	10.347409344653894	-10.347409344653894
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1072.5772019137962	1072.5772019137962	1.0	32.75022445593001	32.75022445593001
92	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495975262	127.45775495975262	-1.0	11.289718993834727	-11.289718993834727
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-191.20619701703816	191.20619701703816	-1.0	13.827732895056881	-13.827732895056881
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1532.0910142581422	1532.0910142581422	-1.0	39.14193421713013	-39.14193421713013
97	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921921	34.93939822921921	-1.0	5.9109557796704255	-5.9109557796704255
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834207255	34.57235834207255	-1.0	5.879826387068971	-5.879826387068971
99	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068351847	33.18938068351847	1.0	5.761022538015146	5.761022538015146
100	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685787751	6070.616685787751	1.0	77.9141622927934	77.9141622927934
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1159.395611872402	1159.395611872402	-1.0	34.049898852601636	-34.049898852601636
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661333	17.08355495661333	-1.0	4.13322573259837	-4.13322573259837
