	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-29182.25692013183	29182.25692013183	-1.0	170.82815025671803	-170.82815025671803
50	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
51	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
52	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
53	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
55	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
56	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495593771	17.08355495593771	-1.0	4.13322573251664	-4.13322573251664
57	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
58	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
59	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999360204305	41.268999360204305	-1.0	6.424095217242994	-6.424095217242994
60	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
61	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
62	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603792078	0.9241112603792078	-1.0	0.9613070583217455	-0.9613070583217455
63	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
64	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
65	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785616998175	59.084785616998175	-1.0	7.686662840075541	-7.686662840075541
66	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
67	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172869446	38.59195172869446	1.0	6.212242085486887	6.212242085486887
68	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-159699.90074734722	159699.90074734722	-1.0	399.6246998714509	-399.6246998714509
69	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
70	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-27953.690553964996	27953.690553964996	-1.0	167.19357210719855	-167.19357210719855
71	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194622664	70.54945194622664	-1.0	8.399372116189795	-8.399372116189795
72	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
73	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
74	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970267714506	6.9926970267714506	-1.0	2.644370818696094	-2.644370818696094
75	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
76	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	86403.3948803664	86403.3948803664	1.0	293.9445438860303	293.9445438860303
77	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
78	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
79	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603671858	0.9241112603671858	-1.0	0.9613070583154926	-0.9613070583154926
80	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
81	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
82	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
83	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112604075278	0.9241112604075278	-1.0	0.9613070583364755	-0.9613070583364755
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907412539757	126.68907412539757	1.0	11.255624110878863	11.255624110878863
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602469802945	333.91602469802945	-1.0	18.273369276026504	-18.273369276026504
87	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
88	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496629174	127.45775496629174	-1.0	11.289718994124334	-11.289718994124334
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	73252.05277079903	73252.05277079903	1.0	270.6511643625407	270.6511643625407
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.5843247413229	26.5843247413229	-1.0	5.155998908196442	-5.155998908196442
