	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	bc1012	meso-2,6-Diaminopimelate	Microbe	2.7005139633942853e-05	3.904981872472391e-06	Fumarate_e0	2.7005139633942853e-05	1.0	0.005196646960679824	0.005196646960679824
169	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0003979363781238962	1.7768465135134625e-05	O2_e0	0.0003979363781238962	-1.0	0.019948342741287962	-0.019948342741287962
170	bc1012	Thiamin	Microbe	3.0299443786801376e-06	4.915814429208828e-08	Fumarate_e0	3.0299443786801376e-06	1.0	0.0017406735416729173	0.0017406735416729173
171	bc1012	Thiamin	Microbe	-4.464798583852271e-05	2.2367959736745072e-07	O2_e0	4.464798583852271e-05	-1.0	0.006681914833228774	-0.006681914833228774
172	bc1012	D-Arabinose	Microbe	8.101541890108318e-05	3.514483685217545e-05	Fumarate_e0	8.101541890108318e-05	1.0	0.009000856564854436	0.009000856564854436
173	bc1012	D-Arabinose	Microbe	-0.001193809134371899	0.00015991618621588821	O2_e0	0.001193809134371899	-1.0	0.034551543154711616	-0.034551543154711616
174	bc1012	Zn2+	Microbe	3.0299443786963113e-06	4.9158144291656706e-08	Fumarate_e0	3.0299443786963113e-06	1.0	0.0017406735416775631	0.0017406735416775631
175	bc1012	Zn2+	Microbe	-4.464798583812055e-05	2.2367959736540045e-07	O2_e0	4.464798583812055e-05	-1.0	0.006681914833198681	-0.006681914833198681
176	bc1012	L-Alanine	Microbe	0.0004890663756038905	0.0012807423722980282	Fumarate_e0	0.0004890663756038905	1.0	0.02211484514085257	0.02211484514085257
177	bc1012	L-Alanine	Microbe	-0.007206676388632258	0.005827639393076372	O2_e0	0.007206676388632258	-1.0	0.08489214562391657	-0.08489214562391657
178	bc1012	Myristic acid	Microbe	0.0001350256981678346	9.762454681157384e-05	Fumarate_e0	0.0001350256981678346	1.0	0.011620055859066883	0.011620055859066883
179	bc1012	Myristic acid	Microbe	-0.0019896818906213693	0.0004442116283773817	O2_e0	0.0019896818906213693	-1.0	0.044605850408005555	-0.044605850408005555
180	bc1012	L-Glutamine	Microbe	0.0002305000780449724	0.0002844908620779274	Fumarate_e0	0.0002305000780449724	1.0	0.015182229020963042	0.015182229020963042
181	bc1012	L-Glutamine	Microbe	-0.00339655219187115	0.0012944915313771123	O2_e0	0.00339655219187115	-1.0	0.05827994673874668	-0.05827994673874668
182	bc1012	Glycine	Microbe	0.0005414409839172322	0.0015697425125556698	Fumarate_e0	0.0005414409839172322	1.0	0.023268884457945813	0.023268884457945813
183	bc1012	Glycine	Microbe	-0.007978446585713141	0.007142649061217899	O2_e0	0.007978446585713141	-1.0	0.08932215058826753	-0.08932215058826753
184	bc1012	Putrescine	Microbe	3.0299443784746733e-06	4.9158144291451506e-08	Fumarate_e0	3.0299443784746733e-06	1.0	0.0017406735416138988	0.0017406735416138988
185	bc1012	Putrescine	Microbe	-4.464798583873437e-05	2.236795973646849e-07	O2_e0	4.464798583873437e-05	-1.0	0.006681914833244612	-0.006681914833244612
186	bc1012	Succinate	Microbe	0.20419417554129266	0.16226034927153393	Fumarate_e0	0.20419417554129266	1.0	0.45187849643603606	0.45187849643603606
187	bc1012	D-Glucose	Microbe	-0.050703758588902935	0.010640819149376283	Fumarate_e0	0.050703758588902935	-1.0	0.22517495106894758	-0.22517495106894758
188	bc1012	D-Glucose	Microbe	-0.10668302717881213	0.04710699649344619	O2_e0	0.10668302717881213	-1.0	0.3266236782274245	-0.3266236782274245
189	bc1012	N-Acetyl-D-glucosamine	Microbe	9.590078102089291e-05	4.924594275923065e-05	Fumarate_e0	9.590078102089291e-05	1.0	0.00979289441487515	0.00979289441487515
190	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0014131535691426327	0.00022407909832634798	O2_e0	0.0014131535691426327	-1.0	0.03759193489490309	-0.03759193489490309
191	bc1012	S-Adenosyl-L-methionine	Microbe	9.089833133356175e-06	4.424232986144011e-07	Fumarate_e0	9.089833133356175e-06	1.0	0.0030149350131231977	0.0030149350131231977
192	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0001339439575051506	2.0131163762372988e-06	O2_e0	0.0001339439575051506	-1.0	0.011573415982550295	-0.011573415982550295
193	bc1012	fe3	Microbe	9.089833135636686e-06	4.4242329862189187e-07	Fumarate_e0	9.089833135636686e-06	1.0	0.0030149350135014	0.0030149350135014
194	bc1012	fe3	Microbe	-0.00013394395751588708	2.0131163762767265e-06	O2_e0	0.00013394395751588708	-1.0	0.011573415983014137	-0.011573415983014137
195	bc1012	Sulfate	Microbe	3.029944378478517e-06	4.9158144290953517e-08	Fumarate_e0	3.029944378478517e-06	1.0	0.001740673541615003	0.001740673541615003
196	bc1012	Sulfate	Microbe	-4.464798583853261e-05	2.2367959736244386e-07	O2_e0	4.464798583853261e-05	-1.0	0.006681914833229515	-0.006681914833229515
197	bc1012	K+	Microbe	3.0299443786387986e-06	4.915814429206501e-08	Fumarate_e0	3.0299443786387986e-06	1.0	0.001740673541661043	0.001740673541661043
198	bc1012	K+	Microbe	-4.4647985838604904e-05	2.23679597367403e-07	O2_e0	4.4647985838604904e-05	-1.0	0.006681914833234924	-0.006681914833234924
199	bc1012	Deoxyguanosine	Microbe	3.0299443785989156e-06	4.915814429183134e-08	Fumarate_e0	3.0299443785989156e-06	1.0	0.0017406735416495868	0.0017406735416495868
200	bc1012	Deoxyguanosine	Microbe	-4.4647985838623586e-05	2.2367959736630013e-07	O2_e0	4.4647985838623586e-05	-1.0	0.006681914833236322	-0.006681914833236322
201	bc1012	L-Tyrosine	Microbe	0.00013030030691787536	9.09111277293098e-05	Fumarate_e0	0.00013030030691787536	1.0	0.011414915983829025	0.011414915983829025
202	bc1012	L-Tyrosine	Microbe	-0.001920050512848275	0.00041366420029791167	O2_e0	0.001920050512848275	-1.0	0.04381838099300652	-0.04381838099300652
203	bc1012	Deoxycytidine	Microbe	2.1721007988741217e-05	2.526306959047091e-06	Fumarate_e0	2.1721007988741217e-05	1.0	0.004660580220180875	0.004660580220180875
204	bc1012	Deoxycytidine	Microbe	-0.00032007163693171544	1.1495212676635e-05	O2_e0	0.00032007163693171544	-1.0	0.01789054602106139	-0.01789054602106139
205	bc1012	L-Asparagine	Microbe	0.00021684663623555567	0.0002517859818257773	Fumarate_e0	0.00021684663623555567	1.0	0.014725713437234736	0.014725713437234736
206	bc1012	L-Asparagine	Microbe	-0.0031953608165859893	0.0011456776460667193	O2_e0	0.0031953608165859893	-1.0	0.05652752264681329	-0.05652752264681329
207	bc1012	CO2	Microbe	0.10138750148739856	0.042697327140031265	Fumarate_e0	0.10138750148739856	1.0	0.3184140409708695	0.3184140409708695
208	bc1012	CO2	Microbe	0.213660997152265	0.18952141638421502	O2_e0	0.213660997152265	1.0	0.4622347857445013	0.4622347857445013
209	bc1012	L-Tryptophan	Microbe	5.096617170953632e-05	1.3908817025458673e-05	Fumarate_e0	5.096617170953632e-05	1.0	0.007139059581593105	0.007139059581593105
210	bc1012	L-Tryptophan	Microbe	-0.0007510160677562592	6.328795842306288e-05	O2_e0	0.0007510160677562592	-1.0	0.02740467237089798	-0.02740467237089798
211	bc1012	L-Serine	Microbe	0.0002304266793606815	0.0002843097087287573	Fumarate_e0	0.0002304266793606815	1.0	0.015179811571975507	0.015179811571975507
212	bc1012	L-Serine	Microbe	-0.0033954706197216367	0.0012936672466366977	O2_e0	0.0033954706197216367	-1.0	0.05827066688928175	-0.05827066688928175
213	bc1012	Heme	Microbe	3.0299443786538106e-06	4.9158144291510044e-08	Fumarate_e0	3.0299443786538106e-06	1.0	0.001740673541665355	0.001740673541665355
214	bc1012	Heme	Microbe	-4.464798583830195e-05	2.23679597364796e-07	O2_e0	4.464798583830195e-05	-1.0	0.006681914833212254	-0.006681914833212254
215	bc1012	L-Methionine	Microbe	0.00013193342521350044	9.320427721945655e-05	Fumarate_e0	0.00013193342521350044	1.0	0.011486227631973015	0.011486227631973015
216	bc1012	L-Methionine	Microbe	-0.001944115457070039	0.00042409849886734287	O2_e0	0.001944115457070039	-1.0	0.04409212466042024	-0.04409212466042024
217	bc1012	dGTP	Microbe	1.8691063609948805e-05	1.8706571521415114e-06	Fumarate_e0	1.8691063609948805e-05	1.0	0.0043233162745684945	0.0043233162745684945
218	bc1012	dGTP	Microbe	-0.00027542365109341135	8.51187213490732e-06	O2_e0	0.00027542365109341135	-1.0	0.016595892597067848	-0.016595892597067848
219	bc1012	CMP	Microbe	9.081069995654502e-05	4.4157066503424266e-05	Fumarate_e0	9.081069995654502e-05	1.0	0.009529464830542428	0.009529464830542428
220	bc1012	CMP	Microbe	-0.0013381482756846842	0.00020092367192967224	O2_e0	0.0013381482756846842	-1.0	0.03658070906481563	-0.03658070906481563
221	bc1012	Pyridoxal	Microbe	3.0299443785159445e-06	4.915814429096652e-08	Fumarate_e0	3.0299443785159445e-06	1.0	0.0017406735416257537	0.0017406735416257537
222	bc1012	Pyridoxal	Microbe	-4.464798583846299e-05	2.236795973625018e-07	O2_e0	4.464798583846299e-05	-1.0	0.006681914833224304	-0.006681914833224304
223	bc1012	Glycerol	Microbe	6.72582397948801e-05	2.422239947929296e-05	Fumarate_e0	6.72582397948801e-05	1.0	0.008201112107201078	0.008201112107201078
224	bc1012	Glycerol	Microbe	-0.0009910891299233192	0.00011021686519755157	O2_e0	0.0009910891299233192	-1.0	0.03148156809822724	-0.03148156809822724
225	bc1012	Ca2+	Microbe	3.0299443785128215e-06	4.915814429108964e-08	Fumarate_e0	3.0299443785128215e-06	1.0	0.0017406735416248566	0.0017406735416248566
226	bc1012	Ca2+	Microbe	-4.46479858381854e-05	2.236795973628429e-07	O2_e0	4.46479858381854e-05	-1.0	0.006681914833203533	-0.006681914833203533
227	bc1012	L-Arginine	Microbe	0.0002663703691231558	0.00037992510557000996	Fumarate_e0	0.0002663703691231558	1.0	0.01632085687466059	0.01632085687466059
228	bc1012	L-Arginine	Microbe	-0.003925121712613194	0.001728736832268462	O2_e0	0.003925121712613194	-1.0	0.06265079179558064	-0.06265079179558064
229	bc1012	PPi	Microbe	-2.089930446823226e-05	2.3387824907092187e-06	Fumarate_e0	2.089930446823226e-05	-1.0	0.004571575709559261	-0.004571575709559261
230	bc1012	PPi	Microbe	0.00030796335956625336	1.0641938042754331e-05	O2_e0	0.00030796335956625336	1.0	0.01754888485249856	0.01754888485249856
231	O2	bc1010	Metabolite	0.04200036090738063	0.004632169328535143	None	0.04200036090738063	1.0	0.2049398958411481	0.2049398958411481
232	bc1010	L-Lysine	Microbe	-0.011988499877275847	0.00037740536394283765	O2_e0	0.011988499877275847	-1.0	0.10949200828040304	-0.10949200828040304
233	bc1010	UMP	Microbe	-0.003932832485457869	4.061526386637023e-05	O2_e0	0.003932832485457869	-1.0	0.06271229931566749	-0.06271229931566749
234	bc1010	K+	Microbe	-0.00011785969746611219	3.6476152770863646e-08	O2_e0	0.00011785969746611219	-1.0	0.010856320622849722	-0.010856320622849722
235	bc1010	Cl-	Microbe	-0.00011785969746645518	3.647615277107594e-08	O2_e0	0.00011785969746645518	-1.0	0.010856320622865519	-0.010856320622865519
236	bc1010	TRHL	Microbe	-0.002487751994207941	1.625146616949285e-05	O2_e0	0.002487751994207941	-1.0	0.04987736955983085	-0.04987736955983085
237	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00011785969746652	3.647615277111605e-08	O2_e0	0.00011785969746652	-1.0	0.010856320622868504	-0.010856320622868504
238	bc1010	L-Arginine	Microbe	-0.010361355588160379	0.000281910686256798	O2_e0	0.010361355588160379	-1.0	0.10179074411831548	-0.10179074411831548
239	bc1010	Mg	Microbe	-0.00011785969746627527	3.6476152770964575e-08	O2_e0	0.00011785969746627527	-1.0	0.010856320622857234	-0.010856320622857234
240	bc1010	CO2	Microbe	0.3047720947113613	0.24390953710154364	O2_e0	0.3047720947113613	1.0	0.5520616765465262	0.5520616765465262
241	bc1010	Niacin	Microbe	0.00011785969746664427	3.647615277119298e-08	O2_e0	0.00011785969746664427	1.0	0.010856320622874229	0.010856320622874229
242	bc1010	Myristic acid	Microbe	-0.0028515715740198132	2.1352411750178388e-05	O2_e0	0.0028515715740198132	-1.0	0.05340010837086207	-0.05340010837086207
243	bc1010	Glycine	Microbe	-0.02094327627952746	0.0011517749420440662	O2_e0	0.02094327627952746	-1.0	0.14471791969043593	-0.14471791969043593
244	bc1010	H2O	Microbe	0.5605336124492245	0.8250527239357605	O2_e0	0.5605336124492245	1.0	0.7486879272762614	0.7486879272762614
245	bc1010	NADP	Microbe	-0.00023571939493099585	1.459046110819337e-07	O2_e0	0.00023571939493099585	-1.0	0.015353155862264795	-0.015353155862264795
246	bc1010	ddca	Microbe	-0.00345115320818077	3.127568720627459e-05	O2_e0	0.00345115320818077	-1.0	0.058746516562097284	-0.058746516562097284
247	bc1010	Sulfate	Microbe	-0.00011785969746650045	3.647615277110396e-08	O2_e0	0.00011785969746650045	-1.0	0.010856320622867604	-0.010856320622867604
248	bc1010	Deoxyguanosine	Microbe	-0.00011785969746639991	3.6476152771041734e-08	O2_e0	0.00011785969746639991	-1.0	0.010856320622862974	-0.010856320622862974
249	bc1010	NH3	Microbe	0.00011785969746611219	3.6476152770863646e-08	O2_e0	0.00011785969746611219	1.0	0.010856320622849722	0.010856320622849722
250	bc1010	2-Oxoglutarate	Microbe	-0.00023571939493240558	1.4590461108367884e-07	O2_e0	0.00023571939493240558	-1.0	0.015353155862310706	-0.015353155862310706
251	bc1010	Adenosine	Microbe	-0.0014949742249971622	5.868752465329093e-06	O2_e0	0.0014949742249971622	-1.0	0.03866489654708987	-0.03866489654708987
252	bc1010	L-Asparagine	Microbe	-0.008434966372311156	0.00018682934579924203	O2_e0	0.008434966372311156	-1.0	0.09184207299659103	-0.09184207299659103
253	bc1010	Ca2+	Microbe	-0.0001178596974666073	3.647615277117009e-08	O2_e0	0.0001178596974666073	-1.0	0.010856320622872525	-0.010856320622872525
254	bc1010	Chorismate	Microbe	-0.00023571939493216763	1.4590461108338433e-07	O2_e0	0.00023571939493216763	-1.0	0.015353155862302957	-0.015353155862302957
255	bc1010	Folate	Microbe	-0.00035357909239971236	3.282853749403275e-07	O2_e0	0.00035357909239971236	-1.0	0.018803698902070103	-0.018803698902070103
256	bc1010	L-Leucine	Microbe	-0.015766467077291194	0.0006527504179570722	O2_e0	0.015766467077291194	-1.0	0.12556459324702643	-0.12556459324702643
257	bc1010	Succinate	Microbe	0.00011785969746891353	3.64761527725976e-08	O2_e0	0.00011785969746891353	1.0	0.01085632062297874	0.01085632062297874
258	bc1010	AMP	Microbe	-0.0030145867740904698	2.3863490109554342e-05	O2_e0	0.0030145867740904698	-1.0	0.054905252700360736	-0.054905252700360736
259	bc1010	L-Cysteine	Microbe	-0.003198180154468307	2.6858653106502066e-05	O2_e0	0.003198180154468307	-1.0	0.05655245489338467	-0.05655245489338467
260	bc1010	L-Threonine	Microbe	-0.00886513095449138	0.00020637101143452152	O2_e0	0.00886513095449138	-1.0	0.09415482438245733	-0.09415482438245733
261	bc1010	CMP	Microbe	-0.0035323822111038797	3.276527067717512e-05	O2_e0	0.0035323822111038797	-1.0	0.0594338473523621	-0.0594338473523621
262	bc1010	L-Aspartate	Microbe	-0.00843496637231126	0.00018682934579924661	O2_e0	0.00843496637231126	-1.0	0.0918420729965916	-0.0918420729965916
263	bc1010	L-Glutamate	Microbe	-0.005932559408499861	9.241927852940909e-05	O2_e0	0.005932559408499861	-1.0	0.07702310957433399	-0.07702310957433399
264	bc1010	fe3	Microbe	-0.00035357909240048784	3.2828537494176753e-07	O2_e0	0.00035357909240048784	-1.0	0.018803698902090722	-0.018803698902090722
265	bc1010	L-Serine	Microbe	-0.009081066715235696	0.0002165469716433158	O2_e0	0.009081066715235696	-1.0	0.09529463109344459	-0.09529463109344459
266	bc1010	BET	Microbe	-0.00023571939493268373	1.459046110840232e-07	O2_e0	0.00023571939493268373	-1.0	0.015353155862319764	-0.015353155862319764
267	bc1010	Deoxycytidine	Microbe	-0.0008884905386759857	2.0729269459362165e-06	O2_e0	0.0008884905386759857	-1.0	0.029807558415207134	-0.029807558415207134
268	bc1010	BIOT	Microbe	-0.00011785969746646478	3.647615277108187e-08	O2_e0	0.00011785969746646478	-1.0	0.010856320622865961	-0.010856320622865961
269	bc1010	Glycerol	Microbe	-0.0026162314563876535	1.797341939208515e-05	O2_e0	0.0026162314563876535	-1.0	0.051149110025372424	-0.051149110025372424
270	bc1010	TTP	Microbe	-0.00045703448468541164	5.484996091009202e-07	O2_e0	0.00045703448468541164	-1.0	0.021378364873989114	-0.021378364873989114
271	bc1010	4-Hydroxybenzoate	Microbe	-0.00011785969746661446	3.6476152771174533e-08	O2_e0	0.00011785969746661446	-1.0	0.010856320622872855	-0.010856320622872855
272	bc1010	5-Aminolevulinate	Microbe	-0.0009428775797305607	2.3344737773435086e-06	O2_e0	0.0009428775797305607	-1.0	0.03070631172463669	-0.03070631172463669
273	bc1010	Spermidine	Microbe	-0.00011785969746630564	3.647615277098338e-08	O2_e0	0.00011785969746630564	-1.0	0.010856320622858632	-0.010856320622858632
274	bc1010	L-Phenylalanine	Microbe	-0.006489874348540441	0.00011059893854178373	O2_e0	0.006489874348540441	-1.0	0.08055975638332356	-0.08055975638332356
275	bc1010	L-Isoleucine	Microbe	-0.01015562470103059	0.0002708268188433528	O2_e0	0.01015562470103059	-1.0	0.1007751194543107	-0.1007751194543107
276	bc1010	CoA	Microbe	-0.00023571939493176861	1.4590461108289035e-07	O2_e0	0.00023571939493176861	-1.0	0.015353155862289962	-0.015353155862289962
277	bc1010	O2	Microbe	-0.27535899117688956	0.19910258828304137	O2_e0	0.27535899117688956	-1.0	0.524746597108442	-0.524746597108442
278	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0003535790923987315	3.28285374938506e-07	O2_e0	0.0003535790923987315	-1.0	0.01880369890204402	-0.01880369890204402
279	bc1010	D-Glucose	Microbe	-0.15572713688196432	0.06368057555190863	O2_e0	0.15572713688196432	-1.0	0.3946227779563216	-0.3946227779563216
280	bc1010	Fumarate	Microbe	-0.0001178596974674015	3.6476152771661696e-08	O2_e0	0.0001178596974674015	-1.0	0.010856320622909104	-0.010856320622909104
281	bc1010	Acetate	Microbe	0.24072070076689428	0.15216166789364316	O2_e0	0.24072070076689428	1.0	0.4906329593157132	0.4906329593157132
282	bc1010	Zn2+	Microbe	-0.00011785969746681392	3.6476152771297995e-08	O2_e0	0.00011785969746681392	-1.0	0.010856320622882042	-0.010856320622882042
283	bc1010	Oxidized glutathione	Microbe	-5.892984873296679e-05	9.119038192688272e-09	O2_e0	5.892984873296679e-05	-1.0	0.007676577931146586	-0.007676577931146586
284	bc1010	dATP	Microbe	-0.0004570344846853314	5.484996091007275e-07	O2_e0	0.0004570344846853314	-1.0	0.021378364873987237	-0.021378364873987237
285	bc1010	L-Histidine	Microbe	-0.003329099809914525	2.9102614993553113e-05	O2_e0	0.003329099809914525	-1.0	0.05769835188213373	-0.05769835188213373
286	bc1010	Ala-Ala	Microbe	-0.0010504541303674483	2.897560870151302e-06	O2_e0	0.0010504541303674483	-1.0	0.03241071011822247	-0.03241071011822247
287	bc1010	L-Valine	Microbe	-0.014793921065405786	0.0005747050010030016	O2_e0	0.014793921065405786	-1.0	0.12163026377265564	-0.12163026377265564
288	bc1010	Heme	Microbe	-0.00011785969746589648	3.647615277073011e-08	O2_e0	0.00011785969746589648	-1.0	0.010856320622839788	-0.010856320622839788
289	bc1010	L-Tyrosine	Microbe	-0.005068460946555477	6.74575542147998e-05	O2_e0	0.005068460946555477	-1.0	0.07119312429269752	-0.07119312429269752
290	bc1010	Riboflavin	Microbe	-0.00035357909239944635	3.2828537493983365e-07	O2_e0	0.00035357909239944635	-1.0	0.01880369890206303	-0.01880369890206303
291	bc1010	H+	Microbe	0.2160611442226712	0.12258341766323004	O2_e0	0.2160611442226712	1.0	0.4648237776003624	0.4648237776003624
292	bc1010	GTP	Microbe	-0.005687135359877395	8.493085812231004e-05	O2_e0	0.005687135359877395	-1.0	0.07541309806576968	-0.07541309806576968
293	bc1010	Pyridoxal	Microbe	-0.00011785969746693007	3.64761527713699e-08	O2_e0	0.00011785969746693007	-1.0	0.010856320622887392	-0.010856320622887392
294	bc1010	L-Alanine	Microbe	-0.01902385254231964	0.0009503319359506991	O2_e0	0.01902385254231964	-1.0	0.13792698264777506	-0.13792698264777506
295	bc1010	Mn2+	Microbe	-0.00011785969746675493	3.6476152771261487e-08	O2_e0	0.00011785969746675493	-1.0	0.010856320622879325	-0.010856320622879325
296	bc1010	L-Methionine	Microbe	-0.00513198647835654	6.915910890791671e-05	O2_e0	0.00513198647835654	-1.0	0.0716378843794018	-0.0716378843794018
297	bc1010	L-Tryptophan	Microbe	-0.0019824976396126074	1.0320571331516112e-05	O2_e0	0.0019824976396126074	-1.0	0.04452524721562596	-0.04452524721562596
298	bc1010	D-Arabinose	Microbe	-0.003151362391099442	2.6078047831313668e-05	O2_e0	0.003151362391099442	-1.0	0.05613699663412215	-0.05613699663412215
299	bc1010	Cu2+	Microbe	-0.0001178596974669046	3.647615277135412e-08	O2_e0	0.0001178596974669046	-1.0	0.010856320622886217	-0.010856320622886217
300	bc1010	dGTP	Microbe	-0.0007706308412098138	1.5594489189325268e-06	O2_e0	0.0007706308412098138	-1.0	0.027760238493388593	-0.027760238493388593
301	bc1010	Thiamin	Microbe	-0.00011785969746618172	3.647615277090668e-08	O2_e0	0.00011785969746618172	-1.0	0.010856320622852925	-0.010856320622852925
302	bc1010	Putrescine	Microbe	-0.00011785969746618818	3.647615277091068e-08	O2_e0	0.00011785969746618818	-1.0	0.010856320622853223	-0.010856320622853223
303	bc1010	L-Glutamine	Microbe	-0.013521457716000182	0.00048009304090634516	O2_e0	0.013521457716000182	-1.0	0.11628180303039759	-0.11628180303039759
304	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0010504541303669767	2.8975608701486993e-06	O2_e0	0.0010504541303669767	-1.0	0.03241071011821519	-0.03241071011821519
305	bc1010	L-Proline	Microbe	-0.007742962479238778	0.00015743188358269874	O2_e0	0.007742962479238778	-1.0	0.08799410479821235	-0.08799410479821235
306	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0052324629127748976	7.189367756832932e-05	O2_e0	0.0052324629127748976	-1.0	0.0723357651011925	-0.0723357651011925
307	bc1010	Co2+	Microbe	-0.00011785969746649917	3.647615277110318e-08	O2_e0	0.00011785969746649917	-1.0	0.010856320622867545	-0.010856320622867545
308	bc1010	Nitrite	Microbe	0.00047143878986219076	5.836184443282275e-07	O2_e0	0.00047143878986219076	1.0	0.021712641245647448	0.021712641245647448
309	D-Glucose	bc1012	Metabolite	0.1632938165339117	0.09183327029120919	None	0.1632938165339117	1.0	0.4040962961150618	0.4040962961150618
310	bc1012	L-Proline	Microbe	-0.030103976899202436	0.0031211045391721444	D-Glucose_e0	0.030103976899202436	-1.0	0.1735049765833892	-0.1735049765833892
311	bc1012	ddca	Microbe	-0.00408407595400958	5.74444653684066e-05	D-Glucose_e0	0.00408407595400958	-1.0	0.06390677549375794	-0.06390677549375794
312	bc1012	Mg	Microbe	-0.00045822843897148826	7.231437710956417e-07	D-Glucose_e0	0.00045822843897148826	-1.0	0.02140627101976167	-0.02140627101976167
313	bc1012	L-Glutamate	Microbe	-0.04169273037272785	0.005986613841259306	D-Glucose_e0	0.04169273037272785	-1.0	0.20418797803183186	-0.20418797803183186
314	bc1012	CoA	Microbe	-0.0009164568779377877	2.8925750843503674e-06	D-Glucose_e0	0.0009164568779377877	-1.0	0.030273038795895397	-0.030273038795895397
315	bc1012	Spermidine	Microbe	-0.000458228438969198	7.231437710813918e-07	D-Glucose_e0	0.000458228438969198	-1.0	0.021406271019708174	-0.021406271019708174
316	bc1012	L-Leucine	Microbe	-0.06129867759909476	0.012940849376052855	D-Glucose_e0	0.06129867759909476	-1.0	0.2475856974849209	-0.2475856974849209
317	bc1012	TRHL	Microbe	-0.009672167308755336	0.0003221871178535364	D-Glucose_e0	0.009672167308755336	-1.0	0.098347177431563	-0.098347177431563
318	bc1012	dATP	Microbe	-0.001946522234428842	1.3049062431024937e-05	D-Glucose_e0	0.001946522234428842	-1.0	0.0441194088177623	-0.0441194088177623
319	bc1012	Formate	Microbe	-0.00045822843896854427	7.231437710828154e-07	D-Glucose_e0	0.00045822843896854427	-1.0	0.021406271019692905	-0.021406271019692905
320	bc1012	L-Valine	Microbe	-0.057517501756681896	0.011393590335677618	D-Glucose_e0	0.057517501756681896	-1.0	0.2398280670744813	-0.2398280670744813
321	bc1012	BIOT	Microbe	-0.0004582284389731521	7.23143771104687e-07	D-Glucose_e0	0.0004582284389731521	-1.0	0.02140627101980053	-0.02140627101980053
322	bc1012	H2O	Microbe	2.307421394037322	5.5804321365021075	D-Glucose_e0	2.307421394037322	1.0	1.5190198794082064	1.5190198794082064
323	bc1012	L-Lysine	Microbe	-0.046610263749726544	0.0074821031655326236	D-Glucose_e0	0.046610263749726544	-1.0	0.21589410309160031	-0.21589410309160031
324	bc1012	NADP	Microbe	-0.000916456877933866	2.8925750844337307e-06	D-Glucose_e0	0.000916456877933866	-1.0	0.030273038795830622	-0.030273038795830622
325	bc1012	Cu2+	Microbe	-0.0004582284389711636	7.231437710945226e-07	D-Glucose_e0	0.0004582284389711636	-1.0	0.021406271019754085	-0.021406271019754085
326	bc1012	Ala-Ala	Microbe	-0.00408407595400837	5.744446536849381e-05	D-Glucose_e0	0.00408407595400837	-1.0	0.06390677549374847	-0.06390677549374847
327	bc1012	5-Aminolevulinate	Microbe	-0.0036658275117699866	4.6281201349932556e-05	D-Glucose_e0	0.0036658275117699866	-1.0	0.060546077591946336	-0.060546077591946336
328	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.020343368972086637	0.001425300125299933	D-Glucose_e0	0.020343368972086637	-1.0	0.14263018254242907	-0.14263018254242907
329	bc1012	AMP	Microbe	-0.01753278806477114	0.001058674707078843	D-Glucose_e0	0.01753278806477114	-1.0	0.13241143479613512	-0.13241143479613512
330	bc1012	Folate	Microbe	-0.0013746853169017222	6.508293939783845e-06	D-Glucose_e0	0.0013746853169017222	-1.0	0.03707674900664461	-0.03707674900664461
331	bc1012	Riboflavin	Microbe	-0.0013746853168952286	6.508293939906651e-06	D-Glucose_e0	0.0013746853168952286	-1.0	0.037076749006557046	-0.037076749006557046
332	bc1012	L-Isoleucine	Microbe	-0.03948420158518244	0.005369171697532888	D-Glucose_e0	0.03948420158518244	-1.0	0.19870631994272966	-0.19870631994272966
333	bc1012	L-Threonine	Microbe	-0.03446687210198356	0.004091328172438027	D-Glucose_e0	0.03446687210198356	-1.0	0.18565255748839973	-0.18565255748839973
334	bc1012	Co2+	Microbe	-0.000458228438970522	7.231437711011963e-07	D-Glucose_e0	0.000458228438970522	-1.0	0.0214062710197391	-0.0214062710197391
335	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00045822843897051714	7.231437711063735e-07	D-Glucose_e0	0.00045822843897051714	-1.0	0.021406271019738986	-0.021406271019738986
336	bc1012	L-Cysteine	Microbe	-0.01243425132793351	0.0005324757744049728	D-Glucose_e0	0.01243425132793351	-1.0	0.1115089742035748	-0.1115089742035748
337	bc1012	Mn2+	Microbe	-0.00045822843897153927	7.231437710961568e-07	D-Glucose_e0	0.00045822843897153927	-1.0	0.02140627101976286	-0.02140627101976286
338	bc1012	Cl-	Microbe	-0.00045822843897062686	7.231437710989625e-07	D-Glucose_e0	0.00045822843897062686	-1.0	0.02140627101974155	-0.02140627101974155
339	bc1012	Chorismate	Microbe	-0.0009164568779528592	2.8925750844175846e-06	D-Glucose_e0	0.0009164568779528592	-1.0	0.030273038796144323	-0.030273038796144323
