	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.34064791	0.34064791	1.0	0.5836505032979925	0.5836505032979925
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.52885117	0.52885117	-1.0	0.7272215412101047	-0.7272215412101047
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.52885117	0.52885117	1.0	0.7272215412101047	0.7272215412101047
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.40212764	0.40212764	-1.0	0.6341353483287302	-0.6341353483287302
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.40212764	0.40212764	1.0	0.6341353483287302	0.6341353483287302
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.1721411	0.1721411	-1.0	0.41489890334875557	-0.41489890334875557
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.1721411	0.1721411	1.0	0.41489890334875557	0.41489890334875557
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.21768844	0.21768844	-1.0	0.4665709378004593	-0.4665709378004593
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.21768844	0.21768844	1.0	0.4665709378004593	0.4665709378004593
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.2597205	0.2597205	-1.0	0.5096278053638753	-0.5096278053638753
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.2597205	0.2597205	1.0	0.5096278053638753	0.5096278053638753
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.3006509	0.3006509	-1.0	0.5483164232448268	-0.5483164232448268
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.3006509	0.3006509	1.0	0.5483164232448268	0.5483164232448268
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.29736116	0.29736116	-1.0	0.545308316459597	-0.545308316459597
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.29736116	0.29736116	1.0	0.545308316459597	0.545308316459597
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.06649849	0.06649849	-1.0	0.2578730113835102	-0.2578730113835102
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.06649849	0.06649849	1.0	0.2578730113835102	0.2578730113835102
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.17001028	0.17001028	-1.0	0.41232302870443704	-0.41232302870443704
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.17001028	0.17001028	1.0	0.41232302870443704	0.41232302870443704
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.49622927	0.49622927	-1.0	0.7044354264231747	-0.7044354264231747
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.49622927	0.49622927	1.0	0.7044354264231747	0.7044354264231747
bc1015##Mg	bc1015	Mg	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Mg##bc1015	Mg	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.1193697	0.1193697	-1.0	0.34549920405118156	-0.34549920405118156
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.1193697	0.1193697	1.0	0.34549920405118156	0.34549920405118156
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.14489396	0.14489396	-1.0	0.3806493924860514	-0.3806493924860514
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.14489396	0.14489396	1.0	0.3806493924860514	0.3806493924860514
bc1015##NADP	bc1015	NADP	Microbe	-0.00790668	0.00790668	-1.0	0.08891951416871327	-0.08891951416871327
NADP##bc1015	NADP	bc1015	Metabolite	0.00790668	0.00790668	1.0	0.08891951416871327	0.08891951416871327
bc1015##NH3	bc1015	NH3	Microbe	0.01976671	0.01976671	1.0	0.1405941321677402	0.1405941321677402
bc1015##Niacin	bc1015	Niacin	Microbe	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##O2	bc1015	O2	Microbe	-9.19296841	9.19296841	-1.0	3.031990832769783	-3.031990832769783
O2##bc1015	O2	bc1015	Metabolite	9.19296841	9.19296841	1.0	3.031990832769783	3.031990832769783
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00197667	0.00197667	-1.0	0.044459757084356635	-0.044459757084356635
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00197667	0.00197667	1.0	0.044459757084356635	0.044459757084356635
bc1015##PPi	bc1015	PPi	Microbe	0.03890065	0.03890065	1.0	0.19723247704168806	0.19723247704168806
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.01186003	0.01186003	-1.0	0.10890376485686801	-0.10890376485686801
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.01186003	0.01186003	1.0	0.10890376485686801	0.10890376485686801
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.01186003	0.01186003	-1.0	0.10890376485686801	-0.10890376485686801
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.01186003	0.01186003	1.0	0.10890376485686801	0.10890376485686801
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##TRHL	bc1015	TRHL	Microbe	-0.08344612	0.08344612	-1.0	0.2888704207772059	-0.2888704207772059
TRHL##bc1015	TRHL	bc1015	Metabolite	0.08344612	0.08344612	1.0	0.2888704207772059	0.2888704207772059
bc1015##TTP	bc1015	TTP	Microbe	-0.0245456	0.0245456	-1.0	0.1566703545665229	-0.1566703545665229
TTP##bc1015	TTP	bc1015	Metabolite	0.0245456	0.0245456	1.0	0.1566703545665229	0.1566703545665229
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##UMP	bc1015	UMP	Microbe	-0.13191814	0.13191814	-1.0	0.3632053689030491	-0.3632053689030491
UMP##bc1015	UMP	bc1015	Metabolite	0.13191814	0.13191814	1.0	0.3632053689030491	0.3632053689030491
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00395334	0.00395334	-1.0	0.06287559144851045	-0.06287559144851045
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00395334	0.00395334	1.0	0.06287559144851045	0.06287559144851045
bc1015##dATP	bc1015	dATP	Microbe	-0.0245456	0.0245456	-1.0	0.1566703545665229	-0.1566703545665229
dATP##bc1015	dATP	bc1015	Metabolite	0.0245456	0.0245456	1.0	0.1566703545665229	0.1566703545665229
bc1015##dGTP	bc1015	dGTP	Microbe	-0.01664323	0.01664323	-1.0	0.12900864312130408	-0.12900864312130408
dGTP##bc1015	dGTP	bc1015	Metabolite	0.01664323	0.01664323	1.0	0.12900864312130408	0.12900864312130408
bc1015##ddca	bc1015	ddca	Microbe	-0.09204123	0.09204123	-1.0	0.3033829757913255	-0.3033829757913255
ddca##bc1015	ddca	bc1015	Metabolite	0.09204123	0.09204123	1.0	0.3033829757913255	0.3033829757913255
bc1015##fe3	bc1015	fe3	Microbe	-0.01186003	0.01186003	-1.0	0.10890376485686801	-0.10890376485686801
fe3##bc1015	fe3	bc1015	Metabolite	0.01186003	0.01186003	1.0	0.10890376485686801	0.10890376485686801
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.03523515	0.03523515	-1.0	0.1877102820838539	-0.1877102820838539
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.03523515	0.03523515	1.0	0.1877102820838539	0.1877102820838539
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.17449531	0.17449531	-1.0	0.41772635779897827	-0.41772635779897827
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.17449531	0.17449531	1.0	0.41772635779897827	0.41772635779897827
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.03144365	0.03144365	-1.0	0.17732357429287285	-0.17732357429287285
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.03144365	0.03144365	1.0	0.17732357429287285	0.17732357429287285
bc1001##AMP	bc1001	AMP	Microbe	-0.10862903	0.10862903	-1.0	0.32958918368174644	-0.32958918368174644
AMP##bc1001	AMP	bc1001	Metabolite	0.10862903	0.10862903	1.0	0.32958918368174644	0.32958918368174644
bc1001##Acetate	bc1001	Acetate	Microbe	8.17205892	8.17205892	1.0	2.8586813253666454	2.8586813253666454
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.04175852	0.04175852	-1.0	0.20434901516767826	-0.20434901516767826
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.04175852	0.04175852	1.0	0.20434901516767826	0.20434901516767826
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.03503117	0.03503117	-1.0	0.18716615612871895	-0.18716615612871895
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.03503117	0.03503117	1.0	0.18716615612871895	0.18716615612871895
bc1001##BET	bc1001	BET	Microbe	-0.00786091	0.00786091	-1.0	0.08866177304791507	-0.08866177304791507
BET##bc1001	BET	bc1001	Metabolite	0.00786091	0.00786091	1.0	0.08866177304791507	0.08866177304791507
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##CMP	bc1001	CMP	Microbe	-0.1178	0.1178	-1.0	0.34322004603461026	-0.34322004603461026
CMP##bc1001	CMP	bc1001	Metabolite	0.1178	0.1178	1.0	0.34322004603461026	0.34322004603461026
bc1001##CO2	bc1001	CO2	Microbe	10.15339081	10.15339081	1.0	3.18643857778555	3.18643857778555
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00786091	0.00786091	-1.0	0.08866177304791507	-0.08866177304791507
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00786091	0.00786091	1.0	0.08866177304791507	0.08866177304791507
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##CoA	bc1001	CoA	Microbe	-0.00786091	0.00786091	-1.0	0.08866177304791507	-0.08866177304791507
CoA##bc1001	CoA	bc1001	Metabolite	0.00786091	0.00786091	1.0	0.08866177304791507	0.08866177304791507
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.10509352	0.10509352	-1.0	0.32418130729577854	-0.32418130729577854
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.10509352	0.10509352	1.0	0.32418130729577854	0.32418130729577854
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-5.04406091	5.04406091	-1.0	2.2458986864950075	-2.2458986864950075
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	5.04406091	5.04406091	1.0	2.2458986864950075	2.2458986864950075
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.03232513	0.03232513	-1.0	0.17979190749307936	-0.17979190749307936
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.03232513	0.03232513	1.0	0.17979190749307936	0.17979190749307936
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Folate	bc1001	Folate	Microbe	-0.01179137	0.01179137	-1.0	0.10858807485170736	-0.10858807485170736
Folate##bc1001	Folate	bc1001	Metabolite	0.01179137	0.01179137	1.0	0.10858807485170736	0.10858807485170736
bc1001##Formate	bc1001	Formate	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Formate##bc1001	Formate	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##GTP	bc1001	GTP	Microbe	-0.189658	0.189658	-1.0	0.4354974167546806	-0.4354974167546806
GTP##bc1001	GTP	bc1001	Metabolite	0.189658	0.189658	1.0	0.4354974167546806	0.4354974167546806
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.08724766	0.08724766	-1.0	0.2953771487437713	-0.2953771487437713
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.08724766	0.08724766	1.0	0.2953771487437713	0.2953771487437713
bc1001##Glycine	bc1001	Glycine	Microbe	-0.7023594	0.7023594	-1.0	0.8380688515867893	-0.8380688515867893
Glycine##bc1001	Glycine	bc1001	Metabolite	0.7023594	0.7023594	1.0	0.8380688515867893	0.8380688515867893
bc1001##H+	bc1001	H+	Microbe	7.20148133	7.20148133	1.0	2.6835575883517016	2.6835575883517016
bc1001##H2O	bc1001	H2O	Microbe	18.55434049	18.55434049	1.0	4.307474955237697	4.307474955237697
bc1001##Heme	bc1001	Heme	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Heme##bc1001	Heme	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##K+	bc1001	K+	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
K+##bc1001	K+	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.63441885	0.63441885	-1.0	0.7965041431154015	-0.7965041431154015
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.63441885	0.63441885	1.0	0.7965041431154015	0.7965041431154015
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.3455367	0.3455367	-1.0	0.5878236980592055	-0.5878236980592055
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.3455367	0.3455367	1.0	0.5878236980592055	0.5878236980592055
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.28129432	0.28129432	-1.0	0.5303718695406082	-0.5303718695406082
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.28129432	0.28129432	1.0	0.5303718695406082	0.5303718695406082
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.28129432	0.28129432	-1.0	0.5303718695406082	-0.5303718695406082
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.28129432	0.28129432	1.0	0.5303718695406082	0.5303718695406082
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.10665483	0.10665483	-1.0	0.32658051074735	-0.32658051074735
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.10665483	0.10665483	1.0	0.32658051074735	0.32658051074735
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.35761953	0.35761953	-1.0	0.5980129848088584	-0.5980129848088584
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.35761953	0.35761953	1.0	0.5980129848088584	0.5980129848088584
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.29900562	0.29900562	-1.0	0.5468140634621608	-0.5468140634621608
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.29900562	0.29900562	1.0	0.5468140634621608	0.5468140634621608
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.11102082	0.11102082	-1.0	0.3331978691408455	-0.3331978691408455
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.11102082	0.11102082	1.0	0.3331978691408455	0.3331978691408455
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.33867587	0.33867587	-1.0	0.5819586497338105	-0.5819586497338105
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.33867587	0.33867587	1.0	0.5819586497338105	0.5819586497338105
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.52578961	0.52578961	-1.0	0.7251135152512329	-0.7251135152512329
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.52578961	0.52578961	1.0	0.7251135152512329	0.7251135152512329
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.39979969	0.39979969	-1.0	0.6322971532436311	-0.6322971532436311
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.39979969	0.39979969	1.0	0.6322971532436311	0.6322971532436311
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.17114457	0.17114457	-1.0	0.4136962291343734	-0.4136962291343734
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.17114457	0.17114457	1.0	0.4136962291343734	0.4136962291343734
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.21642822	0.21642822	-1.0	0.4652184648098138	-0.4652184648098138
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.21642822	0.21642822	1.0	0.4652184648098138	0.4652184648098138
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.25821696	0.25821696	-1.0	0.5081505288789927	-0.5081505288789927
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.25821696	0.25821696	1.0	0.5081505288789927	0.5081505288789927
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.29891041	0.29891041	-1.0	0.5467269976871455	-0.5467269976871455
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.29891041	0.29891041	1.0	0.5467269976871455	0.5467269976871455
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.29563971	0.29563971	-1.0	0.5437276064354283	-0.5437276064354283
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.29563971	0.29563971	1.0	0.5437276064354283	0.5437276064354283
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.06611352	0.06611352	-1.0	0.25712549465193063	-0.25712549465193063
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.06611352	0.06611352	1.0	0.25712549465193063	0.25712549465193063
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.16902608	0.16902608	-1.0	0.41112781467567966	-0.41112781467567966
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.16902608	0.16902608	1.0	0.41112781467567966	0.41112781467567966
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.49335656	0.49335656	-1.0	0.7023934509945263	-0.7023934509945263
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.49335656	0.49335656	1.0	0.7023934509945263	0.7023934509945263
bc1001##Mg	bc1001	Mg	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Mg##bc1001	Mg	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.10573321	0.10573321	-1.0	0.32516643430710984	-0.32516643430710984
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.10573321	0.10573321	1.0	0.32516643430710984	0.32516643430710984
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.14405515	0.14405515	-1.0	0.37954597876937124	-0.37954597876937124
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.14405515	0.14405515	1.0	0.37954597876937124	0.37954597876937124
bc1001##NADP	bc1001	NADP	Microbe	-0.00786091	0.00786091	-1.0	0.08866177304791507	-0.08866177304791507
NADP##bc1001	NADP	bc1001	Metabolite	0.00786091	0.00786091	1.0	0.08866177304791507	0.08866177304791507
bc1001##Niacin	bc1001	Niacin	Microbe	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.01965228	0.01965228	1.0	0.14018658994354632	0.14018658994354632
bc1001##O2	bc1001	O2	Microbe	-9.19296841	9.19296841	-1.0	3.031990832769783	-3.031990832769783
O2##bc1001	O2	bc1001	Metabolite	9.19296841	9.19296841	1.0	3.031990832769783	3.031990832769783
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00196523	0.00196523	-1.0	0.04433091472099352	-0.04433091472099352
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00196523	0.00196523	1.0	0.04433091472099352	0.04433091472099352
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01179137	0.01179137	-1.0	0.10858807485170736	-0.10858807485170736
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01179137	0.01179137	1.0	0.10858807485170736	0.10858807485170736
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01179137	0.01179137	-1.0	0.10858807485170736	-0.10858807485170736
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01179137	0.01179137	1.0	0.10858807485170736	0.10858807485170736
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##TRHL	bc1001	TRHL	Microbe	-0.08296305	0.08296305	-1.0	0.28803307101789544	-0.28803307101789544
TRHL##bc1001	TRHL	bc1001	Metabolite	0.08296305	0.08296305	1.0	0.28803307101789544	0.28803307101789544
bc1001##TTP	bc1001	TTP	Microbe	-0.01254346	0.01254346	-1.0	0.11199758925976934	-0.11199758925976934
TTP##bc1001	TTP	bc1001	Metabolite	0.01254346	0.01254346	1.0	0.11199758925976934	0.11199758925976934
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##UMP	bc1001	UMP	Microbe	-0.13115446	0.13115446	-1.0	0.3621525369233246	-0.3621525369233246
UMP##bc1001	UMP	bc1001	Metabolite	0.13115446	0.13115446	1.0	0.3621525369233246	0.3621525369233246
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00393046	0.00393046	-1.0	0.06269338083083413	-0.06269338083083413
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00393046	0.00393046	1.0	0.06269338083083413	0.06269338083083413
bc1001##dATP	bc1001	dATP	Microbe	-0.01254346	0.01254346	-1.0	0.11199758925976934	-0.11199758925976934
dATP##bc1001	dATP	bc1001	Metabolite	0.01254346	0.01254346	1.0	0.11199758925976934	0.11199758925976934
bc1001##dGTP	bc1001	dGTP	Microbe	-0.02839467	0.02839467	-1.0	0.16850718085589111	-0.16850718085589111
dGTP##bc1001	dGTP	bc1001	Metabolite	0.02839467	0.02839467	1.0	0.16850718085589111	0.16850718085589111
bc1001##ddca	bc1001	ddca	Microbe	-0.10445384	0.10445384	-1.0	0.3231931929976249	-0.3231931929976249
ddca##bc1001	ddca	bc1001	Metabolite	0.10445384	0.10445384	1.0	0.3231931929976249	0.3231931929976249
bc1001##fe3	bc1001	fe3	Microbe	-0.01179137	0.01179137	-1.0	0.10858807485170736	-0.10858807485170736
fe3##bc1001	fe3	bc1001	Metabolite	0.01179137	0.01179137	1.0	0.10858807485170736	0.10858807485170736
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.03503117	0.03503117	-1.0	0.18716615612871895	-0.18716615612871895
