	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
664	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999531033	O2-e0	0	0.9999999999531033	-1.0	0.9999999999765516	-0.9999999999765516
671	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000039135	Sucrose	0	4.000000000039135	1.0	2.0000000000097837	2.0000000000097837
672	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-241.01699859038814	Thiamine	0	241.01699859038814	-1.0	15.524722174338198	-15.524722174338198
673	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-361.0254978856558	Riboflavin	0	361.0254978856558	-1.0	19.00067098514302	-19.00067098514302
684	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286336157704	Folate-e0	0	0.49442286336157704	-1.0	0.70315209120188	-0.70315209120188
686	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.988845726723599	Thiamine	0	0.988845726723599	-1.0	0.994407223788926	-0.994407223788926
687	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900856886	Riboflavin	0	1.4832685900856886	-1.0	1.2178951474103543	-1.2178951474103543
699	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000016	D-Mannose-e0	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
704	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999857	Folate-e0	1	0.9999999999999857	-1.0	0.9999999999999928	-0.9999999999999928
713	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000246336	Spermidine-e0	0	3.0000000000246336	-1.0	1.7320508075759884	-1.7320508075759884
718	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999176326	Pyruvate-e0	0	0.49999999999176326	1.0	0.7071067811807232	0.7071067811807232
724	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999438455	D-Mannose-e0	0	0.49999999999438455	1.0	0.7071067811825767	0.7071067811825767
729	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483144367665	Folate-e0	0	251.86483144367665	1.0	15.870249885987198	15.870249885987198
731	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999900818	O2-e0	0	0.999999999900818	1.0	0.999999999950409	0.999999999950409
732	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999769119	Urea-e0	0	0.9999999999769119	1.0	0.9999999999884559	0.9999999999884559
738	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.72966288757976	Thiamine	0	499.72966288757976	1.0	22.354634036091483	22.354634036091483
739	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.0944943315159	Riboflavin	0	751.0944943315159	1.0	27.406103231424854	27.406103231424854
741	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
742	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000286	Spermidine-e0	0	1.0000000000000286	-1.0	1.0000000000000142	-1.0000000000000142
748	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217533812	Folate-e0	0	0.3501268217533812	1.0	0.5917151525467141	0.5917151525467141
750	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435070773	Thiamine	0	0.7002536435070773	1.0	0.8368115937934162	0.8368115937934162
751	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652608124	Riboflavin	0	1.0503804652608124	1.0	1.024880707819604	1.024880707819604
753	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
767	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
768	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000053	Thiamine	1	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
769	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.99999999999986	Riboflavin	1	0.99999999999986	-1.0	0.99999999999993	-0.99999999999993
775	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434565629	Folate-e0	0	0.7002536434565629	-1.0	0.8368115937632336	-0.8368115937632336
777	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869135988	Thiamine	0	1.4005072869135988	-1.0	1.1834303050512096	-1.1834303050512096
778	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930370572	Riboflavin	0	2.100760930370572	-1.0	1.4494001967609125	-1.4494001967609125
786	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435116476	Folate-e0	0	0.7002536435116476	-1.0	0.836811593796147	-0.836811593796147
788	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870239608	Thiamine	0	1.4005072870239608	-1.0	1.1834303050978374	-1.1834303050978374
789	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930536331	Riboflavin	0	2.100760930536331	-1.0	1.4494001968180945	-1.4494001968180945
796	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286336286945	Folate-e0	0	0.49442286336286945	-1.0	0.7031520912027991	-0.7031520912027991
798	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267261918	Thiamine	0	0.9888457267261918	-1.0	0.9944072237902296	-0.9944072237902296
799	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900895828	Riboflavin	0	1.4832685900895828	-1.0	1.217895147411953	-1.217895147411953
811	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111845815	Folate-e0	0	14.761582111845815	-1.0	3.842080440574587	-3.842080440574587
813	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.52316422370521	Thiamine	0	30.52316422370521	-1.0	5.52477730082446	-5.52477730082446
814	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.284746335566645	Riboflavin	0	46.284746335566645	-1.0	6.803289376144943	-6.803289376144943
822	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966168611	Folate-e0	0	8.518885966168611	-1.0	2.91871306677594	-2.91871306677594
824	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193234497	Thiamine	0	17.03777193234497	-1.0	4.127683603711041	-4.127683603711041
825	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665789852245	Riboflavin	0	25.55665789852245	-1.0	5.055359324372744	-5.055359324372744
833	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435125052	Folate-e0	0	0.7002536435125052	1.0	0.8368115937966594	0.8368115937966594
835	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.400507287025668	Thiamine	0	1.400507287025668	1.0	1.1834303050985588	1.1834303050985588
836	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609305389225	Riboflavin	0	2.1007609305389225	1.0	1.4494001968189885	1.4494001968189885
844	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651294144	Folate-e0	0	1.0503804651294144	1.0	1.0248807077555	1.0248807077555
846	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302593495	Thiamine	0	1.1007609302593495	1.0	1.0491715447243837	1.0491715447243837
847	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413953891165	Riboflavin	0	3.1511413953891165	1.0	1.7751454575299221	1.7751454575299221
