	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
554	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
556	L-Glutamate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949328815	0.0006403627949328815	-1.0	0.025305390629920762	-0.025305390629920762
558	L-Aspartate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949327885	0.0006403627949327885	-1.0	0.025305390629918927	-0.025305390629918927
559	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898653986	0.0012807255898653986	-1.0	0.03578722662997789	-0.03578722662997789
560	Putrescine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.001280725589865047	0.001280725589865047	1.0	0.035787226629972975	0.035787226629972975
562	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0006403627949303529	0.0006403627949303529	1.0	0.0253053906298708	0.0253053906298708
565	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974665632	0.0003201813974665632	-1.0	0.01789361331499491	-0.01789361331499491
567	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898653917	0.0012807255898653917	-1.0	0.03578722662997779	-0.03578722662997779
573	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974661877	0.0003201813974661877	-1.0	0.01789361331498442	-0.01789361331498442
574	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00128072558986562	0.00128072558986562	-1.0	0.03578722662998098	-0.03578722662998098
585	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.005122902359463314	0.005122902359463314	-1.0	0.0715744532599678	-0.0715744532599678
591	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0006403627949326627	0.0006403627949326627	1.0	0.02530539062991644	0.02530539062991644
592	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949324276	0.0006403627949324276	-1.0	0.025305390629911793	-0.025305390629911793
598	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949328335	0.0006403627949328335	-1.0	0.025305390629919815	-0.025305390629919815
599	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0064036279493314896	0.0064036279493314896	-1.0	0.08002267147084936	-0.08002267147084936
600	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0028816325772000936	0.0028816325772000936	-1.0	0.05368083994499428	-0.05368083994499428
605	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6060684184142272	0.6060684184142272	-1.0	0.778503961720316	-0.778503961720316
606	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000000306	2.000000000000306	1.0	1.4142135623732033	1.4142135623732033
608	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6060684184142303	0.6060684184142303	-1.0	0.778503961720318	-0.778503961720318
609	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.212136836828295	1.212136836828295	-1.0	1.1009708610259832	-1.1009708610259832
610	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000000332	2.000000000000332	1.0	1.4142135623732124	1.4142135623732124
611	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.212136836828007	4.212136836828007	1.0	2.052349102084732	2.052349102084732
615	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.606068418414998	6.606068418414998	1.0	2.570227308705399	2.570227308705399
619	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.30303420920702756	0.30303420920702756	-1.0	0.5504854305129497	-0.5504854305129497
621	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.2121368368281928	1.2121368368281928	-1.0	1.100970861025937	-1.100970861025937
628	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3030342092071363	0.3030342092071363	-1.0	0.5504854305130484	-0.5504854305130484
629	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.7878631631729585	4.7878631631729585	1.0	2.188118635534408	2.188118635534408
641	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.848547347311721	6.848547347311721	-1.0	2.6169729359150278	-2.6169729359150278
647	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.606068418414002	0.606068418414002	1.0	0.7785039617201713	0.7785039617201713
648	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.6060684184139875	2.6060684184139875	-1.0	1.61433218961092	-1.61433218961092
655	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.3939315815866387	3.3939315815866387	1.0	1.842262625573954	1.842262625573954
656	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-5.060684184139166	5.060684184139166	-1.0	2.249596449174644	-2.249596449174644
657	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	0.2726921171378623	0.2726921171378623	1.0	0.5221993078680421	0.5221993078680421
669	L-Glutamate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.18900163240648948	0.18900163240648948	-1.0	0.434743179827458	-0.434743179827458
671	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.8109983675936073	0.8109983675936073	1.0	0.9005544778599501	0.9005544778599501
672	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.3780032648128182	0.3780032648128182	-1.0	0.6148197010610658	-0.6148197010610658
673	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.3780032648126716	0.3780032648126716	1.0	0.6148197010609465	0.6148197010609465
675	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.1890016324062806	0.1890016324062806	1.0	0.4347431798272178	0.4347431798272178
678	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.09450081620316923	0.09450081620316923	-1.0	0.3074098505304754	-0.3074098505304754
680	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.6219967351872392	0.6219967351872392	1.0	0.7886676963000572	0.7886676963000572
686	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.09450081620314726	0.09450081620314726	-1.0	0.3074098505304397	-0.3074098505304397
687	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.3780032648125145	0.3780032648125145	-1.0	0.6148197010608187	-0.6148197010608187
698	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.512013059250772	1.512013059250772	-1.0	1.2296394021219277	-1.2296394021219277
704	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.18900163240655837	0.18900163240655837	1.0	0.43474317982753724	0.43474317982753724
705	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.18900163240633477	0.18900163240633477	-1.0	0.43474317982728006	-0.43474317982728006
711	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.1890016324061896	0.1890016324061896	-1.0	0.43474317982711314	-0.43474317982711314
712	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.8900163240637281	0.8900163240637281	-1.0	0.9434067649024614	-0.9434067649024614
713	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.850507345828477	0.850507345828477	-1.0	0.9222295515914012	-0.9222295515914012
724	L-Glutamate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.046739115020347666	0.046739115020347666	-1.0	0.2161923102710817	-0.2161923102710817
726	L-Aspartate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.04673911502035755	0.04673911502035755	-1.0	0.21619231027110458	-0.21619231027110458
727	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.09347823004061384	0.09347823004061384	-1.0	0.30574209726600265	-0.30574209726600265
728	Putrescine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.09347823004057187	0.09347823004057187	1.0	0.30574209726593404	0.30574209726593404
730	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.046739115020101085	0.046739115020101085	1.0	0.21619231027051145	0.21619231027051145
733	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.023369557510140693	0.023369557510140693	-1.0	0.15287104863295958	-0.15287104863295958
736	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.09347823004065181	0.09347823004065181	-1.0	0.30574209726606477	-0.30574209726606477
742	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.023369557510138306	0.023369557510138306	-1.0	0.15287104863295178	-0.15287104863295178
743	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.09347823004079414	0.09347823004079414	-1.0	0.30574209726629753	-0.30574209726629753
754	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.37391292016253885	0.37391292016253885	-1.0	0.6114841945320736	-0.6114841945320736
760	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.046739115020264954	0.046739115020264954	1.0	0.21619231027089042	0.21619231027089042
761	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.046739115020280386	0.046739115020280386	-1.0	0.2161923102709261	-0.2161923102709261
767	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.046739115020437594	0.046739115020437594	-1.0	0.2161923102712897	-0.2161923102712897
768	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.4673911502032624	1.4673911502032624	-1.0	1.211359216006244	-1.211359216006244
769	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.21032601759155511	0.21032601759155511	-1.0	0.45861314589919366	-0.45861314589919366
774	L-Glutamate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.01337649652901185	0.01337649652901185	-1.0	0.11565680494035727	-0.11565680494035727
776	L-Aspartate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.013376496529013912	0.013376496529013912	-1.0	0.11565680494036619	-0.11565680494036619
777	L-Glutamine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.026752993058019377	0.026752993058019377	-1.0	0.16356342212737962	-0.16356342212737962
778	Putrescine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.026752993058017333	0.026752993058017333	1.0	0.16356342212737338	0.16356342212737338
780	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.013376496528967	1.013376496528967	1.0	1.006666030284606	1.006666030284606
783	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.006688248264506753	0.006688248264506753	-1.0	0.08178171106370148	-0.08178171106370148
785	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.026752993058024005	0.026752993058024005	-1.0	0.16356342212739378	-0.16356342212739378
791	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.006688248264503191	0.006688248264503191	-1.0	0.08178171106367971	-0.08178171106367971
792	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.026752993058012833	0.026752993058012833	-1.0	0.1635634221273596	-0.1635634221273596
803	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.10701197223211749	0.10701197223211749	-1.0	0.32712684425482036	-0.32712684425482036
809	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.013376496529001917	0.013376496529001917	1.0	0.11565680494031433	0.11565680494031433
810	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.01337649652900672	0.01337649652900672	-1.0	0.11565680494033509	-0.11565680494033509
816	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.013376496529004894	0.013376496529004894	-1.0	0.11565680494032719	-0.11565680494032719
817	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.13376496529018547	0.13376496529018547	-1.0	0.3657389305094352	-0.3657389305094352
818	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.06019423438059842	0.06019423438059842	-1.0	0.24534513319118115	-0.24534513319118115
823	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.007616068499489837	0.007616068499489837	-1.0	0.08727008937482439	-0.08727008937482439
825	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.00761606849949388	0.00761606849949388	-1.0	0.08727008937484755	-0.08727008937484755
826	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.015232136999008553	0.015232136999008553	-1.0	0.1234185439835058	-0.1234185439835058
827	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.015232136999030184	0.015232136999030184	1.0	0.12341854398359342	0.12341854398359342
829	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.007616068499530792	0.007616068499530792	1.0	0.08727008937505903	0.08727008937505903
832	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.003808034249757689	0.003808034249757689	-1.0	0.06170927199179787	-0.06170927199179787
834	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.015232136999008435	0.015232136999008435	-1.0	0.12341854398350531	-0.12341854398350531
840	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.003808034249754754	0.003808034249754754	-1.0	0.06170927199177409	-0.06170927199177409
841	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.015232136999047591	0.015232136999047591	-1.0	0.12341854398366395	-0.12341854398366395
852	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.060928547996089016	0.060928547996089016	-1.0	0.2468370879671226	-0.2468370879671226
858	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.007616068499519807	0.007616068499519807	1.0	0.0872700893749961	0.0872700893749961
859	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.00761606849951392	0.00761606849951392	-1.0	0.08727008937496238	-0.08727008937496238
865	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.007616068499526399	0.007616068499526399	-1.0	0.08727008937503386	-0.08727008937503386
866	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9238393150048869	0.9238393150048869	1.0	0.9611656022792778	0.9611656022792778
867	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.03427230824780616	0.03427230824780616	-1.0	0.18512781597535838	-0.18512781597535838
872	L-Glutamate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.042829118679794484	0.042829118679794484	-1.0	0.2069519719156947	-0.2069519719156947
874	L-Aspartate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.04282911867980311	0.04282911867980311	-1.0	0.20695197191571552	-0.20695197191571552
875	L-Glutamine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.08565823735957598	0.08565823735957598	-1.0	0.2926742854430091	-0.2926742854430091
876	Putrescine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.08565823735955304	0.08565823735955304	1.0	0.2926742854429699	0.2926742854429699
878	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.04282911867961963	0.04282911867961963	1.0	0.20695197191527223	0.20695197191527223
881	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0214145593398968	0.0214145593398968	-1.0	0.14633714272151416	-0.14633714272151416
883	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.08565823735958686	0.08565823735958686	-1.0	0.2926742854430277	-0.2926742854430277
889	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.021414559339898966	0.021414559339898966	-1.0	0.14633714272152154	-0.14633714272152154
890	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.08565823735951517	0.08565823735951517	-1.0	0.29267428544290525	-0.29267428544290525
901	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.34263294943839645	0.34263294943839645	-1.0	0.5853485708860973	-0.5853485708860973
907	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.04282911867976771	0.04282911867976771	1.0	0.20695197191563	0.20695197191563
908	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.04282911867977681	0.04282911867977681	-1.0	0.20695197191565198	-0.20695197191565198
914	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.04282911867975375	0.04282911867975375	-1.0	0.20695197191559628	-0.20695197191559628
915	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.42829118679818623	0.42829118679818623	-1.0	0.6544395975169796	-0.6544395975169796
916	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.19273103405922387	0.19273103405922387	-1.0	0.43901142816471633	-0.43901142816471633
921	L-Glutamate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.03498157904540886	0.03498157904540886	-1.0	0.1870336307871097	-0.1870336307871097
923	L-Aspartate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.034981579045411215	0.034981579045411215	-1.0	0.18703363078711596	-0.18703363078711596
924	L-Glutamine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.06996315809080307	0.06996315809080307	-1.0	0.26450549727898487	-0.26450549727898487
925	Putrescine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.06996315809078468	0.06996315809078468	1.0	0.2645054972789501	0.2645054972789501
927	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.034981579045294926	0.034981579045294926	1.0	0.1870336307868051	0.1870336307868051
930	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.017490789522702433	0.017490789522702433	-1.0	0.13225274863949874	-0.13225274863949874
932	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.06996315809080902	0.06996315809080902	-1.0	0.26450549727899614	-0.26450549727899614
938	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.01749078952269967	0.01749078952269967	-1.0	0.1322527486394883	-0.1322527486394883
939	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.06996315809078119	0.06996315809078119	-1.0	0.2645054972789435	-0.2645054972789435
950	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.27985263236325875	0.27985263236325875	-1.0	0.5290109945580137	-0.5290109945580137
956	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.03498157904539075	0.03498157904539075	1.0	0.18703363078706126	0.18703363078706126
957	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.03498157904538987	0.03498157904538987	-1.0	0.18703363078705892	-0.18703363078705892
963	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.03498157904538759	0.03498157904538759	-1.0	0.18703363078705282	-0.18703363078705282
964	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.34981579045417593	0.34981579045417593	-1.0	0.5914522723383315	-0.5914522723383315
965	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.1574171057044153	0.1574171057044153	-1.0	0.3967582459186139	-0.3967582459186139
970	L-Glutamate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.011765619457970713	0.011765619457970713	-1.0	0.10846944020308537	-0.10846944020308537
972	L-Aspartate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.011765619457965214	0.011765619457965214	-1.0	0.10846944020306003	-0.10846944020306003
973	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.02353123891596501	0.02353123891596501	-1.0	0.15339895343829765	-0.15339895343829765
974	Putrescine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.023531238915984312	0.023531238915984312	1.0	0.15339895343836057	0.15339895343836057
976	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.011765619457994399	0.011765619457994399	1.0	0.10846944020319456	0.10846944020319456
979	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.005882809728998138	0.005882809728998138	-1.0	0.07669947671919371	-0.07669947671919371
981	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.023531238915957722	0.023531238915957722	-1.0	0.1533989534382739	-0.1533989534382739
987	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00588280972899454	0.00588280972899454	-1.0	0.07669947671917025	-0.07669947671917025
988	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.02353123891599296	0.02353123891599296	-1.0	0.15339895343838875	-0.15339895343838875
999	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.09412495566391632	0.09412495566391632	-1.0	0.306797906876687	-0.306797906876687
1005	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.011765619457999156	0.011765619457999156	1.0	0.10846944020321649	0.10846944020321649
1006	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.011765619457991153	0.011765619457991153	-1.0	0.1084694402031796	-0.1084694402031796
1012	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.011765619457996392	0.011765619457996392	-1.0	0.10846944020320375	-0.10846944020320375
1013	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.882343805420104	0.882343805420104	1.0	0.9393315737374658	0.9393315737374658
1014	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.052945287560965025	0.052945287560965025	-1.0	0.23009843015754156	-0.23009843015754156
1019	L-Glutamate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.01794915980206596	0.01794915980206596	-1.0	0.13397447444220845	-0.13397447444220845
1021	L-Aspartate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.017949159802066433	0.017949159802066433	-1.0	0.1339744744422102	-0.1339744744422102
1022	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.03589831960412644	0.03589831960412644	-1.0	0.1894685187679643	-0.1894685187679643
1023	Putrescine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.0358983196041167	0.0358983196041167	1.0	0.1894685187679386	0.1894685187679386
1025	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.01794915980200728	0.01794915980200728	1.0	0.13397447444198943	0.13397447444198943
1028	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.008974579901032039	0.008974579901032039	-1.0	0.09473425938398441	-0.09473425938398441
1030	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.035898319604127725	0.035898319604127725	-1.0	0.1894685187679677	-0.1894685187679677
1036	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.008974579901030528	0.008974579901030528	-1.0	0.09473425938397644	-0.09473425938397644
1037	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.03589831960411697	0.03589831960411697	-1.0	0.1894685187679393	-0.1894685187679393
1048	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.1435932784165306	0.1435932784165306	-1.0	0.37893703753596136	-0.37893703753596136
1054	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.01794915980205989	0.01794915980205989	1.0	0.13397447444218577	0.13397447444218577
1055	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.017949159802057496	0.017949159802057496	-1.0	0.13397447444217683	-0.13397447444217683
1061	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.017949159802057378	0.017949159802057378	-1.0	0.1339744744421764	-0.1339744744421764
1062	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.17949159802071465	0.17949159802071465	-1.0	0.4236644875614602	-0.4236644875614602
1063	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0807712191093383	0.0807712191093383	-1.0	0.2842027781520411	-0.2842027781520411
1068	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8835322645048104	0.8835322645048104	1.0	0.939963969790763	0.939963969790763
1070	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8835322645047912	0.8835322645047912	1.0	0.9399639697907528	0.9399639697907528
1071	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.7670645290095541	1.7670645290095541	1.0	1.3293097942201262	1.3293097942201262
1072	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.7670645290094527	1.7670645290094527	-1.0	1.329309794220088	-1.329309794220088
1074	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.8835322645053516	1.8835322645053516	-1.0	1.372418399944183	-1.372418399944183
1077	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.05823386774762029	0.05823386774762029	-1.0	0.2413169445928327	-0.2413169445928327
1079	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.767064529009528	1.767064529009528	1.0	1.3293097942201162	1.3293097942201162
1085	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.05823386774761036	0.05823386774761036	-1.0	0.24131694459281214	-0.24131694459281214
1086	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.23293547099077794	0.23293547099077794	-1.0	0.4826338891859729	-0.4826338891859729
1097	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0682581160374394	2.0682581160374394	1.0	1.4381439830689553	1.4381439830689553
1103	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.11646773549525859	0.11646773549525859	1.0	0.34127369587364714	0.34127369587364714
1104	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.883532264504712	1.883532264504712	1.0	1.37241839994395	1.37241839994395
1110	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.11646773549542812	0.11646773549542812	-1.0	0.3412736958738955	-0.3412736958738955
1111	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	0.8353226450460242	0.8353226450460242	1.0	0.9139598705884324	0.9139598705884324
1112	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5241048097295744	0.5241048097295744	-1.0	0.7239508337791831	-0.7239508337791831
1117	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1118	L-Glutamate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.001360423678427298	0.001360423678427298	1.0	0.036883921679063604	0.036883921679063604
1120	L-Aspartate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0013604236784262222	0.0013604236784262222	1.0	0.03688392167904902	0.03688392167904902
1121	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0027208473568570194	0.0027208473568570194	1.0	0.052161742272061995	0.052161742272061995
1122	Putrescine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0027208473568657576	0.0027208473568657576	-1.0	0.052161742272145754	-0.052161742272145754
