	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
614	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000109	D-Mannose-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
619	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999701	Folate-e0	1	0.9999999999999701	-1.0	0.999999999999985	-0.999999999999985
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333326747805	L-Glutamate-e0	0	0.33333333326747805	-1.0	0.5773502691325935	-0.5773502691325935
628	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666667071802	L-Aspartate-e0	0	0.6666666667071802	1.0	0.8164965809525354	0.8164965809525354
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666780694	L-Threonine-e0	0	0.6666666666780694	-1.0	0.8164965809347088	-0.8164965809347088
631	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.66666666677501	Spermidine-e0	0	2.66666666677501	-1.0	1.6329931618886253	-1.6329931618886253
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333229478	Pyruvate-e0	0	0.3333333333229478	1.0	0.5773502691806316	0.5773502691806316
639	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333337037213	L-Asparagine-e0	0	0.33333333337037213	1.0	0.5773502692217023	0.5773502692217023
645	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333265428	D-Mannose-e0	0	0.3333333333265428	1.0	0.577350269183745	0.577350269183745
646	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666668715852	Melitose-e0	0	0.6666666668715852	-1.0	0.8164965810532124	-0.8164965810532124
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	427.6348436229169	Folate-e0	0	427.6348436229169	1.0	20.67933373256781	20.67933373256781
662	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333332800525	O2-e0	0	1.3333333332800525	1.0	1.1547005383561804	1.1547005383561804
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666755959	Urea-e0	0	0.6666666666755959	1.0	0.8164965809331941	0.8164965809331941
668	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333347308436	Sucrose	0	0.33333333347308436	-1.0	0.5773502693106537	-0.5773502693106537
669	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	854.2696872458718	Thiamine	0	854.2696872458718	1.0	29.227892281960255	29.227892281960255
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1285.9045308689035	Riboflavin	0	1285.9045308689035	1.0	35.859511023840014	35.859511023840014
675	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
676	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000081	Spermidine-e0	0	1.000000000000081	-1.0	1.0000000000000404	-1.0000000000000404
682	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682173714943	Folate-e0	0	0.35012682173714943	1.0	0.5917151525329983	0.5917151525329983
684	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.700253643474328	Thiamine	0	0.700253643474328	1.0	0.8368115937738482	0.8368115937738482
685	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.050380465211562	Riboflavin	0	1.050380465211562	1.0	1.0248807077955766	1.0248807077955766
687	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
691	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666665781514	L-Glutamate-e0	0	0.6666666665781514	-1.0	0.8164965808735217	-0.8164965808735217
693	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666122062	L-Aspartate-e0	0	0.6666666666122062	-1.0	0.8164965808943759	-0.8164965808943759
694	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333334860854	L-Threonine-e0	0	0.33333333334860854	-1.0	0.5773502692028545	-0.5773502692028545
696	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.666666666520088	Spermidine-e0	0	0.666666666520088	1.0	0.8164965808379653	0.8164965808379653
700	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333472891	Pyruvate-e0	0	0.3333333333472891	-1.0	0.5773502692017118	-0.5773502692017118
703	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333332834947	L-Asparagine-e0	0	1.3333333332834947	-1.0	1.1547005383576707	-1.1547005383576707
709	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333334247217	D-Mannose-e0	0	0.33333333334247217	-1.0	0.5773502691975402	-0.5773502691975402
710	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.33333333360854	Melitose-e0	0	1.33333333360854	-1.0	1.1547005384984195	-1.1547005384984195
721	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	571.3838384584783	Folate-e0	0	571.3838384584783	1.0	23.903636511177087	23.903636511177087
727	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666665949912	O2-e0	0	0.6666666665949912	1.0	0.8164965808838339	0.8164965808838339
728	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666545966	Urea-e0	0	0.6666666666545966	-1.0	0.8164965809203346	-0.8164965809203346
733	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666668543457	Sucrose	0	0.6666666668543457	-1.0	0.8164965810426555	-0.8164965810426555
734	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1147.7676769170066	Thiamine	0	1147.7676769170066	1.0	33.87872011922833	33.87872011922833
735	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1729.1515153756413	Riboflavin	0	1729.1515153756413	1.0	41.58306765229859	41.58306765229859
749	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
750	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000517	Thiamine	1	1.0000000000000517	-1.0	1.0000000000000258	-1.0000000000000258
751	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000913	Riboflavin	1	1.0000000000000913	-1.0	1.0000000000000455	-1.0000000000000455
757	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434322784	Folate-e0	0	0.7002536434322784	-1.0	0.8368115937487233	-0.8368115937487233
759	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072868646469	Thiamine	0	1.4005072868646469	-1.0	1.1834303050305273	-1.1834303050305273
760	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609302969525	Riboflavin	0	2.1007609302969525	-1.0	1.4494001967355161	-1.4494001967355161
768	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.70025364347849	Folate-e0	0	0.70025364347849	-1.0	0.8368115937763351	-0.8368115937763351
770	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072869570097	Thiamine	0	1.4005072869570097	-1.0	1.1834303050695507	-1.1834303050695507
771	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609304356674	Riboflavin	0	2.1007609304356674	-1.0	1.4494001967833685	-1.4494001967833685
778	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633400528	Folate-e0	0	0.4944228633400528	-1.0	0.7031520911865745	-0.7031520911865745
780	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457266801529	Thiamine	0	0.9888457266801529	-1.0	0.9944072237670807	-0.9944072237670807
781	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900203475	Riboflavin	0	1.4832685900203475	-1.0	1.2178951473835289	-1.2178951473835289
793	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111151336	Folate-e0	0	14.761582111151336	-1.0	3.8420804404842093	-3.8420804404842093
795	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164222304164	Thiamine	0	30.523164222304164	-1.0	5.5247773006976635	-5.5247773006976635
796	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.284746333459644	Riboflavin	0	46.284746333459644	-1.0	6.803289375990091	-6.803289375990091
804	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885965763786	Folate-e0	0	8.518885965763786	-1.0	2.91871306670659	-2.91871306670659
806	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193152821	Thiamine	0	17.03777193152821	-1.0	4.1276836036121045	-4.1276836036121045
807	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657897294148	Riboflavin	0	25.556657897294148	-1.0	5.055359324251259	-5.055359324251259
815	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434794825	Folate-e0	0	0.7002536434794825	1.0	0.836811593776928	0.836811593776928
817	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072869590356	Thiamine	0	1.4005072869590356	1.0	1.1834303050704065	1.1834303050704065
818	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609304387214	Riboflavin	0	2.1007609304387214	1.0	1.4494001967844221	1.4494001967844221
826	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651057227	Folate-e0	0	1.0503804651057227	1.0	1.0248807077439417	1.0248807077439417
828	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302115935	Thiamine	0	1.1007609302115935	1.0	1.0491715447016248	1.0491715447016248
829	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395317339	Riboflavin	0	3.151141395317339	1.0	1.7751454575097048	1.7751454575097048
836	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170833	None	-1	126.6890741170833	1.0	11.255624110509522	11.255624110509522
846	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549588145	PAN	0	127.4577549588145	-1.0	11.28971899379318	-11.28971899379318
850	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260315992	PAN	0	0.924111260315992	-1.0	0.9613070582888654	-0.9613070582888654
852	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603145533	PAN	0	0.9241112603145533	-1.0	0.961307058288117	-0.961307058288117
854	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603131567	PAN	0	0.9241112603131567	-1.0	0.9613070582873907	-0.9613070582873907
863	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602983553	PAN	0	0.9241112602983553	-1.0	0.9613070582796921	-0.9613070582796921
869	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999985862	L-Aspartate-e0	0	0.9999999999985862	-1.0	0.9999999999992931	-0.9999999999992931
871	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000001452	Neu5Ac-e0	0	2.000000000001452	1.0	1.4142135623736085	1.4142135623736085
872	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000000047	Fumarate-e0	0	2.000000000000047	-1.0	1.4142135623731118	-1.4142135623731118
873	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002124	Galactose-e0	0	4.000000000002124	1.0	2.0000000000005307	2.0000000000005307
874	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002886	D-Glucose-e0	0	4.000000000002886	1.0	2.000000000000721	2.000000000000721
877	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001894	D-Mannose-e0	0	4.000000000001894	1.0	2.0000000000004734	2.0000000000004734
899	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.0000000000062235	Sucrose	0	7.0000000000062235	1.0	2.6457513110657667	2.6457513110657667
900	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.33333333332834	Folate	0	8.33333333332834	-1.0	2.886751345947264	-2.886751345947264
901	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332889215	Riboflavin	0	0.33333333332889215	-1.0	0.5773502691857796	-0.5773502691857796
902	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.21595658638995	PAN	0	470.21595658638995	1.0	21.684463483941446	21.684463483941446
903	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999999564	Asparagine	0	1.999999999999564	-1.0	1.4142135623729408	-1.4142135623729408
904	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000008653	lactate	0	1.0000000000008653	1.0	1.0000000000004325	1.0000000000004325
922	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
927	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000005969	Fumarate-e0	0	1.0000000000005969	1.0	1.0000000000002984	1.0000000000002984
928	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000005341	Galactose-e0	0	2.000000000005341	-1.0	1.4142135623749834	-1.4142135623749834
929	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000073395	D-Glucose-e0	0	2.0000000000073395	-1.0	1.41421356237569	-1.41421356237569
932	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000051728	D-Mannose-e0	0	2.0000000000051728	-1.0	1.414213562374924	-1.414213562374924
950	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000157194	Sucrose	0	3.0000000000157194	-1.0	1.7320508075734151	-1.7320508075734151
951	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.666666666653732	Folate	0	5.666666666653732	1.0	2.3804761428448997	2.3804761428448997
952	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333448901	Riboflavin	0	0.3333333333448901	-1.0	0.5773502691996343	-0.5773502691996343
953	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1208.2586081430736	PAN	0	1208.2586081430736	-1.0	34.760014501479624	-34.760014501479624
954	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999990381	Asparagine	0	0.9999999999990381	1.0	0.999999999999519	0.999999999999519
955	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000022289	lactate	0	1.0000000000022289	-1.0	1.0000000000011144	-1.0000000000011144
969	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031150052	PAN	0	11.393282031150052	-1.0	3.375393611291882	-3.375393611291882
979	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	PAN	0	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
989	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736007	PAN	0	41.26899935736007	-1.0	6.4240952170216215	-6.4240952170216215
1001	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993813	Folate	0	0.9999999999993813	1.0	0.9999999999996906	0.9999999999996906
1002	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999441	Riboflavin	0	0.999999999999441	1.0	0.9999999999997204	0.9999999999997204
1003	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613847544	PAN	0	60.084785613847544	-1.0	7.75143764819453	-7.75143764819453
1011	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999963662	Neu5Ac-e0	0	1.4999999999963662	-1.0	1.2247448713901057	-1.2247448713901057
1012	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995025	Galactose-e0	0	0.999999999995025	-1.0	0.9999999999975124	-0.9999999999975124
1013	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999932025	D-Glucose-e0	0	0.9999999999932025	-1.0	0.9999999999966013	-0.9999999999966013
1016	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995177	D-Mannose-e0	0	0.999999999995177	-1.0	0.9999999999975885	-0.9999999999975885
1029	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000000877	O2-e0	0	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
1035	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999855214	Sucrose	0	2.4999999999855214	-1.0	1.5811388300796112	-1.5811388300796112
1036	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999979181	L-Serine	0	0.4999999999979181	1.0	0.7071067811850754	0.7071067811850754
1037	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666550776	Folate	0	2.1666666666550776	-1.0	1.4719601443840378	-1.4719601443840378
1038	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666561154	Riboflavin	0	3.1666666666561154	-1.0	1.7795130420022538	-1.7795130420022538
1039	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.990262263	PAN	0	1082.990262263	1.0	32.90881739386877	32.90881739386877
1040	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000007733	Asparagine	0	0.5000000000007733	1.0	0.7071067811870944	0.7071067811870944
1041	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999979437	lactate	0	0.4999999999979437	-1.0	0.7071067811850935	-0.7071067811850935
1047	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	Neu5Ac-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1052	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003455	L-Aspartate-e0	0	1.0000000000003455	1.0	1.0000000000001728	1.0000000000001728
1054	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000071	Neu5Ac-e0	0	4.000000000000071	1.0	2.0000000000000178	2.0000000000000178
1055	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999998811	Fumarate-e0	0	0.9999999999998811	-1.0	0.9999999999999405	-0.9999999999999405
1056	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000001235	Galactose-e0	0	4.0000000000001235	1.0	2.0000000000000306	2.0000000000000306
1057	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000299	D-Glucose-e0	0	4.000000000000299	1.0	2.0000000000000746	2.0000000000000746
1060	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000153	D-Mannose-e0	0	4.000000000000153	1.0	2.000000000000038	2.000000000000038
1081	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.000000000000786	Sucrose	0	7.000000000000786	1.0	2.645751311064739	2.645751311064739
1082	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997533	L-Serine	0	0.9999999999997533	1.0	0.9999999999998767	0.9999999999998767
1083	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.333333333332139	Folate	0	3.333333333332139	-1.0	1.8257418583502265	-1.8257418583502265
1084	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.66666666666743	Riboflavin	0	3.66666666666743	1.0	1.9148542155128756	1.9148542155128756
1085	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	96.26356927378089	PAN	0	96.26356927378089	1.0	9.811399965029501	9.811399965029501
1086	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000000893	lactate	0	2.0000000000000893	1.0	1.4142135623731267	1.4142135623731267
1093	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147732	PAN	0	0.9241112603147732	-1.0	0.9613070582882315	-0.9613070582882315
1095	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603152393	PAN	0	0.9241112603152393	-1.0	0.9613070582884738	-0.9613070582884738
1104	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603283617	PAN	0	1.9241112603283617	-1.0	1.3871233760298187	-1.3871233760298187
1106	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1107	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1108	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
1114	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999985262	L-Aspartate-e0	0	0.9999999999985262	1.0	0.999999999999263	0.999999999999263
1116	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.4999999999979616	Neu5Ac-e0	0	2.4999999999979616	1.0	1.5811388300835452	1.5811388300835452
1117	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999995578	Fumarate-e0	0	0.9999999999995578	-1.0	0.9999999999997788	-0.9999999999997788
1118	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.999999999997217	Galactose-e0	0	2.999999999997217	1.0	1.7320508075680738	1.7320508075680738
1119	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.999999999996343	D-Glucose-e0	0	2.999999999996343	1.0	1.7320508075678216	1.7320508075678216
1122	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.9999999999973364	D-Mannose-e0	0	2.9999999999973364	1.0	1.7320508075681085	1.7320508075681085
1138	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000093	O2-e0	0	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
1144	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.4999999999923315	Sucrose	0	5.4999999999923315	1.0	2.3452078799100797	2.3452078799100797
1145	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.5000000000009561	L-Serine	0	0.5000000000009561	1.0	0.7071067811872236	0.7071067811872236
1146	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.5000000000054916	Folate	0	0.5000000000054916	-1.0	0.7071067811904307	-0.7071067811904307
1147	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	3.499999999994639	Riboflavin	0	3.499999999994639	1.0	1.8708286933855378	1.8708286933855378
1148	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-527.7982143874622	PAN	0	527.7982143874622	-1.0	22.97385937076011	-22.97385937076011
1149	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.49999999999968725	Asparagine	0	0.49999999999968725	1.0	0.7071067811863264	0.7071067811863264
1150	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.499999999998861	lactate	0	1.499999999998861	1.0	1.224744871391124	1.224744871391124
1158	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	PAN	0	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
1159	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1168	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	PAN	0	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
1182	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000522	Fumarate-e0	0	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
1189	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999995322	Folate	0	0.9999999999995322	1.0	0.9999999999997661	0.9999999999997661
1190	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617571939	PAN	0	46.45309617571939	-1.0	6.81565082554259	-6.81565082554259
1193	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181053	PAN	0	0.9241112603181053	-1.0	0.9613070582899645	-0.9613070582899645
1205	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142481	PAN	0	0.9241112603142481	-1.0	0.9613070582879583	-0.9613070582879583
1219	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	PAN	0	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
1245	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000026847	L-Aspartate-e0	0	1.0000000000026847	1.0	1.0000000000013423	1.0000000000013423
1247	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000026812	Neu5Ac-e0	0	0.5000000000026812	1.0	0.7071067811884434	0.7071067811884434
1248	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999995463	Fumarate-e0	0	0.9999999999995463	1.0	0.9999999999997731	0.9999999999997731
1249	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000038645	Galactose-e0	0	1.0000000000038645	1.0	1.0000000000019322	1.0000000000019322
1250	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000054476	D-Glucose-e0	0	1.0000000000054476	1.0	1.0000000000027238	1.0000000000027238
1253	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000036555	D-Mannose-e0	0	1.0000000000036555	1.0	1.0000000000018276	1.0000000000018276
1266	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000000828	O2-e0	0	1.0000000000000828	1.0	1.0000000000000413	1.0000000000000413
1272	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000117604	Sucrose	0	1.5000000000117604	1.0	1.2247448713963902	1.2247448713963902
1273	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999980705	L-Serine	0	0.4999999999980705	1.0	0.7071067811851831	0.7071067811851831
1274	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333232014	Folate	0	0.8333333333232014	-1.0	0.9128709291697273	-0.9128709291697273
1275	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666667528215	Riboflavin	0	0.16666666667528215	1.0	0.4082482904744148	0.4082482904744148
1276	Muribaculum_intestinale_YL27	CO2-e0	Microbe	954.7090967680074	PAN	0	954.7090967680074	1.0	30.898367218479482	30.898367218479482
1277	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000007739	Asparagine	0	0.5000000000007739	1.0	0.7071067811870948	0.7071067811870948
1278	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000016148	lactate	0	0.5000000000016148	1.0	0.7071067811876893	0.7071067811876893
1283	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1285	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976201	PAN	0	0.4999999999976201	1.0	0.7071067811848647	0.7071067811848647
1305	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000005844	Fumarate-e0	0	1.0000000000005844	-1.0	1.0000000000002922	-1.0000000000002922
1306	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000005265	Galactose-e0	0	2.000000000005265	1.0	1.4142135623749565	1.4142135623749565
1307	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000007251	D-Glucose-e0	0	2.000000000007251	1.0	1.4142135623756587	1.4142135623756587
1310	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000050915	D-Mannose-e0	0	2.0000000000050915	1.0	1.4142135623748953	1.4142135623748953
1328	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000155285	Sucrose	0	3.0000000000155285	1.0	1.73205080757336	1.73205080757336
1329	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.666666666653869	Folate	0	5.666666666653869	-1.0	2.3804761428449286	-2.3804761428449286
