	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000186972	D-Glucose-e0	0	8.000000000186972	-1.0	2.8284271247792425	-2.8284271247792425
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	32.000000000527336	Heme-e0	0	32.000000000527336	1.0	5.65685424953899	5.65685424953899
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.9999999999887965	L-Aspartate-e0	0	4.9999999999887965	-1.0	2.2360679774972847	-2.2360679774972847
158	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999337326	L-Glutamine-e0	0	2.9999999999337326	-1.0	1.7320508075497476	-1.7320508075497476
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000187745	Galactose-e0	0	8.000000000187745	-1.0	2.828427124779379	-2.828427124779379
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999907535	Putrescine-e0	0	0.9999999999907535	1.0	0.9999999999953767	0.9999999999953767
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000032535	Pyruvate-e0	0	2.000000000032535	-1.0	1.414213562384598	-1.414213562384598
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.9999999999907945	L-Asparagine-e0	0	3.9999999999907945	-1.0	1.9999999999976985	-1.9999999999976985
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000035529	D-Mannose-e0	0	3.000000000035529	1.0	1.7320508075791337	1.7320508075791337
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-22.000000000562405	Melitose-e0	0	22.000000000562405	-1.0	4.690415759883382	-4.690415759883382
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	474.81877699241886	Folate-e0	0	474.81877699241886	1.0	21.7903367801514	21.7903367801514
195	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999506186	O2-e0	0	3.9999999999506186	1.0	1.9999999999876545	1.9999999999876545
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.999999999988096	Urea-e0	0	0.999999999988096	-1.0	0.999999999994048	-0.999999999994048
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.000000000383919	Sucrose	0	15.000000000383919	-1.0	3.8729833462569805	-3.8729833462569805
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	954.637553985043	Thiamine	0	954.637553985043	1.0	30.897209485405686	30.897209485405686
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1429.4563309775156	Riboflavin	0	1429.4563309775156	1.0	37.80815164719793	37.80815164719793
209	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999940623	L-Glutamate-e0	0	1.9999999999940623	1.0	1.4142135623709957	1.4142135623709957
210	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	6.000000000070876	D-Glucose-e0	0	6.000000000070876	1.0	2.4494897427976454	2.4494897427976454
211	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-24.000000000202355	Heme-e0	0	24.000000000202355	-1.0	4.898979485587009	-4.898979485587009
212	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999965161	L-Aspartate-e0	0	1.9999999999965161	1.0	1.4142135623718632	1.4142135623718632
213	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999757387	L-Glutamine-e0	0	0.9999999999757387	1.0	0.9999999999878694	0.9999999999878694
215	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	6.0000000000711315	Galactose-e0	0	6.0000000000711315	1.0	2.449489742797698	2.449489742797698
216	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000039178	Putrescine-e0	0	2.0000000000039178	1.0	1.4142135623744803	1.4142135623744803
220	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.000000000070448	Spermidine-e0	0	4.000000000070448	1.0	2.0000000000176117	2.0000000000176117
225	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000123015	Pyruvate-e0	0	1.0000000000123015	1.0	1.0000000000061506	1.0000000000061506
227	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999969875	L-Asparagine-e0	0	0.9999999999969875	1.0	0.9999999999984938	0.9999999999984938
234	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.000000000013726	D-Mannose-e0	0	2.000000000013726	-1.0	1.414213562377948	-1.414213562377948
235	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	16.000000000212673	Melitose-e0	0	16.000000000212673	1.0	4.000000000026584	4.000000000026584
246	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-173.68207014745286	Folate-e0	0	173.68207014745286	-1.0	13.178849348385953	-13.178849348385953
252	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999999819942	O2-e0	0	1.9999999999819942	-1.0	1.4142135623667291	-1.4142135623667291
253	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000046794	Urea-e0	0	1.0000000000046794	-1.0	1.0000000000023397	-1.0000000000023397
259	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	11.000000000145258	Sucrose	0	11.000000000145258	1.0	3.3166247903772983	3.3166247903772983
260	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-346.36414029498155	Thiamine	0	346.36414029498155	-1.0	18.6108608155287	-18.6108608155287
261	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-512.0462104424532	Riboflavin	0	512.0462104424532	-1.0	22.628438091093543	-22.628438091093543
282	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.137559891625216	Folate-e0	0	36.137559891625216	-1.0	6.011452394523741	-6.011452394523741
284	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-75.27511978326606	Thiamine	0	75.27511978326606	-1.0	8.676123545873818	-8.676123545873818
285	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.41267967489546	Riboflavin	0	111.41267967489546	-1.0	10.555220493902317	-10.555220493902317
287	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000038358	Spermidine-e0	0	1.0000000000038358	1.0	1.0000000000019178	1.0000000000019178
294	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845914188	Folate-e0	0	10.327966845914188	-1.0	3.213715427027444	-3.213715427027444
296	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691832658	Thiamine	0	20.655933691832658	-1.0	4.544879942510326	-4.544879942510326
297	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537748138	Riboflavin	0	30.983900537748138	-1.0	5.566318400679945	-5.566318400679945
299	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999751314	L-Glutamate-e0	0	1.9999999999751314	1.0	1.4142135623643026	1.4142135623643026
300	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.000000000240662	D-Glucose-e0	0	4.000000000240662	1.0	2.000000000060165	2.000000000060165
301	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.000000000669368	Heme-e0	0	4.000000000669368	-1.0	2.0000000001673417	-2.0000000001673417
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.999999999983881	L-Aspartate-e0	0	1.999999999983881	1.0	1.4142135623673961	1.4142135623673961
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999128686	L-Glutamine-e0	0	1.9999999999128686	1.0	1.4142135623422893	1.4142135623422893
304	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.000000000241712	Galactose-e0	0	4.000000000241712	1.0	2.000000000060428	2.000000000060428
308	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000002415153	Spermidine-e0	0	2.0000000002415153	1.0	1.4142135624584835	1.4142135624584835
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000041892	Pyruvate-e0	0	1.000000000041892	1.0	1.000000000020946	1.000000000020946
315	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999871079	L-Asparagine-e0	0	1.9999999999871079	1.0	1.414213562368537	1.414213562368537
322	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000452527	D-Mannose-e0	0	1.0000000000452527	-1.0	1.0000000000226263	-1.0000000000226263
323	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	12.000000000724855	Melitose-e0	0	12.000000000724855	1.0	3.4641016152423783	3.4641016152423783
334	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-631.0838898751837	Folate-e0	0	631.0838898751837	-1.0	25.121383120265964	-25.121383120265964
340	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999351021	O2-e0	0	1.9999999999351021	-1.0	1.4142135623501502	-1.4142135623501502
346	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	8.000000000494676	Sucrose	0	8.000000000494676	1.0	2.8284271248336372	2.8284271248336372
347	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1265.167779750633	Thiamine	0	1265.167779750633	-1.0	35.56919706361999	-35.56919706361999
348	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1901.2516696258951	Riboflavin	0	1901.2516696258951	-1.0	43.60334470686733	-43.60334470686733
358	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888791457	Folate-e0	0	33.06827888791457	-1.0	5.750502490036377	-5.750502490036377
360	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577758428	Thiamine	0	66.1365577758428	-1.0	8.132438611870539	-8.132438611870539
361	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666376136	Riboflavin	0	99.20483666376136	-1.0	9.960162481795232	-9.960162481795232
368	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862342984	Folate-e0	0	27.009208862342984	-1.0	5.19703847035434	-5.19703847035434
370	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772469716	Thiamine	0	54.01841772469716	-1.0	7.349722288950594	-7.349722288950594
371	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658704354	Riboflavin	0	81.02762658704354	-1.0	9.00153467954457	-9.00153467954457
378	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805279077	Folate-e0	0	9.084211805279077	-1.0	3.014002621976145	-3.014002621976145
380	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610561767	Thiamine	0	17.168423610561767	-1.0	4.143479650072119	-4.143479650072119
381	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541584189	Riboflavin	0	27.25263541584189	-1.0	5.220405675408942	-5.220405675408942
388	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228677553	Folate-e0	0	13.858511228677553	-1.0	3.7227021407409904	-3.7227021407409904
390	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245736086	Thiamine	0	27.71702245736086	-1.0	5.26469585611181	-5.26469585611181
391	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368604014	Riboflavin	0	41.57553368604014	-1.0	6.447909249209401	-6.447909249209401
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000151037	L-Glutamate-e0	0	1.0000000000151037	1.0	1.0000000000075517	1.0000000000075517
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999998652689	D-Glucose-e0	0	1.9999999998652689	1.0	1.4142135623254604	1.4142135623254604
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-21.999999999630354	Heme-e0	0	21.999999999630354	-1.0	4.690415759784025	-4.690415759784025
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000100968	L-Aspartate-e0	0	1.0000000000100968	1.0	1.0000000000050484	1.0000000000050484
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000049959	L-Glutamine-e0	0	1.000000000049959	1.0	1.0000000000249794	1.0000000000249794
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999998646196	Galactose-e0	0	1.9999999998646196	1.0	1.4142135623252308	1.4142135623252308
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000078808	L-Asparagine-e0	0	1.0000000000078808	1.0	1.0000000000039404	1.0000000000039404
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999750157	D-Mannose-e0	0	0.9999999999750157	-1.0	0.9999999999875078	-0.9999999999875078
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999995934945	Melitose-e0	0	3.9999999995934945	1.0	1.9999999998983735	1.9999999998983735
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	364.59695699788864	Folate-e0	0	364.59695699788864	1.0	19.094422143597033	19.094422143597033
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000081177	Urea-e0	0	1.0000000000081177	1.0	1.0000000000040588	1.0000000000040588
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.99999999972266	Sucrose	0	2.99999999972266	1.0	1.7320508074888161	1.7320508074888161
434	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	730.1939139959276	Thiamine	0	730.1939139959276	1.0	27.02210047342596	27.02210047342596
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1101.790870993863	Riboflavin	0	1101.790870993863	1.0	33.193235319773564	33.193235319773564
438	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999853708	L-Glutamate-e0	0	1.9999999999853708	-1.0	1.4142135623679228	-1.4142135623679228
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000001402767	D-Glucose-e0	0	2.0000000001402767	-1.0	1.4142135624226904	-1.4142135624226904
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999996100826	Heme-e0	0	1.9999999996100826	-1.0	1.4142135622352383	-1.4142135622352383
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999904209	L-Aspartate-e0	0	0.9999999999904209	-1.0	0.9999999999952104	-0.9999999999952104
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999490825	L-Glutamine-e0	0	1.9999999999490825	-1.0	1.414213562355093	-1.414213562355093
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000140878	Galactose-e0	0	2.000000000140878	-1.0	1.4142135624229029	-1.4142135624229029
451	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999923165	L-Asparagine-e0	0	0.9999999999923165	-1.0	0.9999999999961582	-0.9999999999961582
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000263654	D-Mannose-e0	0	1.0000000000263654	1.0	1.0000000000131826	1.0000000000131826
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000422554	Melitose-e0	0	6.000000000422554	-1.0	2.4494897428694316	-2.4494897428694316
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	369.4163608868634	Folate-e0	0	369.4163608868634	1.0	19.220207097918156	19.220207097918156
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999620814	O2-e0	0	1.9999999999620814	1.0	1.4142135623596888	1.4142135623596888
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000288382	Sucrose	0	4.000000000288382	-1.0	2.000000000072095	-2.000000000072095
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	741.8327217738818	Thiamine	0	741.8327217738818	1.0	27.23660628224232	27.23660628224232
481	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1114.249082660789	Riboflavin	0	1114.249082660789	1.0	33.380369720253086	33.380369720253086
487	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
493	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633461959	Folate-e0	0	0.4944228633461959	-1.0	0.7031520911909428	-0.7031520911909428
495	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266925962	Thiamine	0	0.9888457266925962	-1.0	0.9944072237733373	-0.9944072237733373
496	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900388556	Riboflavin	0	1.4832685900388556	-1.0	1.2178951473911273	-1.2178951473911273
503	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.494422863346173	Folate-e0	0	0.494422863346173	-1.0	0.7031520911909265	-0.7031520911909265
505	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266925523	Thiamine	0	0.9888457266925523	-1.0	0.9944072237733153	-0.9944072237733153
506	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.48326859003878	Riboflavin	0	1.48326859003878	-1.0	1.2178951473910962	-1.2178951473910962
508	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.999999999998701	Heme-e0	0	0.999999999998701	1.0	0.9999999999993505	0.9999999999993505
514	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506835141	Folate-e0	0	1.194676506835141	-1.0	1.0930125831092437	-1.0930125831092437
516	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013670784	Thiamine	0	2.389353013670784	-1.0	1.5457532188777043	-1.5457532188777043
517	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295205059824	Riboflavin	0	3.5840295205059824	-1.0	1.8931533272574577	-1.8931533272574577
520	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000063591	Heme-e0	0	1.0000000000063591	1.0	1.0000000000031795	1.0000000000031795
528	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535537166	Folate-e0	0	6.655169535537166	1.0	2.579761526873592	2.579761526873592
530	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071076918	Thiamine	0	12.310339071076918	1.0	3.508609278770852	3.508609278770852
531	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606614854	Riboflavin	0	19.965508606614854	1.0	4.4682780359569	4.4682780359569
542	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633394128	Folate-e0	0	0.4944228633394128	-1.0	0.7031520911861194	-0.7031520911861194
544	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.988845726679075	Thiamine	0	0.988845726679075	-1.0	0.9944072237665387	-0.9944072237665387
545	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900186036	Riboflavin	0	1.4832685900186036	-1.0	1.2178951473828128	-1.2178951473828128
