	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.70230936	0.70230936	1.0	0.8380389967060006	0.8380389967060006
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.17598254	0.17598254	-1.0	0.4195027294309299	-0.4195027294309299
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.17598254	0.17598254	1.0	0.4195027294309299	0.4195027294309299
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.53684561	0.53684561	-1.0	0.7326974887359721	-0.7326974887359721
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.53684561	0.53684561	1.0	0.7326974887359721	0.7326974887359721
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.8334454	0.8334454	-1.0	0.9129323085530493	-0.9129323085530493
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.8334454	0.8334454	1.0	0.9129323085530493	0.9129323085530493
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.63373487	0.63373487	-1.0	0.7960746635837621	-0.7960746635837621
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.63373487	0.63373487	1.0	0.7960746635837621	0.7960746635837621
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.27128655	0.27128655	-1.0	0.5208517543409065	-0.5208517543409065
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.27128655	0.27128655	1.0	0.5208517543409065	0.5208517543409065
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.34306708	0.34306708	-1.0	0.5857192842992281	-0.5857192842992281
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.34306708	0.34306708	1.0	0.5857192842992281	0.5857192842992281
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.4093077	0.4093077	-1.0	0.6397715998698286	-0.6397715998698286
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.4093077	0.4093077	1.0	0.6397715998698286	0.6397715998698286
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.47381215	0.47381215	-1.0	0.6883401412092716	-0.6883401412092716
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.47381215	0.47381215	1.0	0.6883401412092716	0.6883401412092716
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.46862766	0.46862766	-1.0	0.6845638465475664	-0.6845638465475664
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.46862766	0.46862766	1.0	0.6845638465475664	0.6845638465475664
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.10479859	0.10479859	-1.0	0.32372610336517504	-0.32372610336517504
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.10479859	0.10479859	1.0	0.32372610336517504	0.32372610336517504
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.26792847	0.26792847	-1.0	0.51761807348662	-0.51761807348662
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.26792847	0.26792847	1.0	0.51761807348662	0.51761807348662
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.78203477	0.78203477	-1.0	0.8843272980067957	-0.8843272980067957
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.78203477	0.78203477	1.0	0.8843272980067957	0.8843272980067957
bc1011##Mg	bc1011	Mg	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Mg##bc1011	Mg	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.13827891	0.13827891	-1.0	0.3718587231731965	-0.3718587231731965
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.13827891	0.13827891	1.0	0.3718587231731965	0.3718587231731965
bc1011##NADP	bc1011	NADP	Microbe	-0.01246057	0.01246057	-1.0	0.11162692327570442	-0.11162692327570442
NADP##bc1011	NADP	bc1011	Metabolite	0.01246057	0.01246057	1.0	0.11162692327570442	0.11162692327570442
bc1011##Niacin	bc1011	Niacin	Microbe	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.03115144	0.03115144	1.0	0.1764977053675203	0.1764977053675203
bc1011##O2	bc1011	O2	Microbe	-14.53159955	14.53159955	-1.0	3.8120335190026857	-3.8120335190026857
O2##bc1011	O2	bc1011	Metabolite	14.53159955	14.53159955	1.0	3.8120335190026857	3.8120335190026857
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00311514	0.00311514	-1.0	0.055813439241817024	-0.055813439241817024
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00311514	0.00311514	1.0	0.055813439241817024	0.055813439241817024
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.01869086	0.01869086	-1.0	0.13671452007742266	-0.13671452007742266
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.01869086	0.01869086	1.0	0.13671452007742266	0.13671452007742266
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.01869086	0.01869086	-1.0	0.13671452007742266	-0.13671452007742266
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.01869086	0.01869086	1.0	0.13671452007742266	0.13671452007742266
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##TRHL	bc1011	TRHL	Microbe	-0.1315073	0.1315073	-1.0	0.362639352525343	-0.362639352525343
TRHL##bc1011	TRHL	bc1011	Metabolite	0.1315073	0.1315073	1.0	0.362639352525343	0.362639352525343
bc1011##TTP	bc1011	TTP	Microbe	-0.02035898	0.02035898	-1.0	0.1426848975890581	-0.1426848975890581
TTP##bc1011	TTP	bc1011	Metabolite	0.02035898	0.02035898	1.0	0.1426848975890581	0.1426848975890581
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##UMP	bc1011	UMP	Microbe	-0.207897	0.207897	-1.0	0.4559572348367772	-0.4559572348367772
UMP##bc1011	UMP	bc1011	Metabolite	0.207897	0.207897	1.0	0.4559572348367772	0.4559572348367772
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##dATP	bc1011	dATP	Microbe	-0.02035898	0.02035898	-1.0	0.1426848975890581	-0.1426848975890581
dATP##bc1011	dATP	bc1011	Metabolite	0.02035898	0.02035898	1.0	0.1426848975890581	0.1426848975890581
bc1011##dGTP	bc1011	dGTP	Microbe	-0.04453381	0.04453381	-1.0	0.21103035326701228	-0.21103035326701228
dGTP##bc1011	dGTP	bc1011	Metabolite	0.04453381	0.04453381	1.0	0.21103035326701228	0.21103035326701228
bc1011##ddca	bc1011	ddca	Microbe	-0.19489509	0.19489509	-1.0	0.4414692401515648	-0.4414692401515648
ddca##bc1011	ddca	bc1011	Metabolite	0.19489509	0.19489509	1.0	0.4414692401515648	0.4414692401515648
bc1011##fe3	bc1011	fe3	Microbe	-0.01869086	0.01869086	-1.0	0.13671452007742266	-0.13671452007742266
fe3##bc1011	fe3	bc1011	Metabolite	0.01869086	0.01869086	1.0	0.13671452007742266	0.13671452007742266
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.055529	0.055529	-1.0	0.23564592082189753	-0.23564592082189753
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.055529	0.055529	1.0	0.23564592082189753	0.23564592082189753
