	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	1.85e-05	1.85e-05	1.0	0.004301162633521313	0.004301162633521313
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-1.85e-05	1.85e-05	-1.0	0.004301162633521313	-0.004301162633521313
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	1.85e-05	1.85e-05	1.0	0.004301162633521313	0.004301162633521313
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-7.02e-06	7.02e-06	-1.0	0.002649528259898354	-0.002649528259898354
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	7.02e-06	7.02e-06	1.0	0.002649528259898354	0.002649528259898354
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-2.352e-05	2.352e-05	-1.0	0.004849742261192856	-0.004849742261192856
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	2.352e-05	2.352e-05	1.0	0.004849742261192856	0.004849742261192856
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.967e-05	1.967e-05	-1.0	0.004435087372307337	-0.004435087372307337
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.967e-05	1.967e-05	1.0	0.004435087372307337	0.004435087372307337
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-7.3e-06	7.3e-06	-1.0	0.002701851217221259	-0.002701851217221259
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	7.3e-06	7.3e-06	1.0	0.002701851217221259	0.002701851217221259
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-2.228e-05	2.228e-05	-1.0	0.004720169488482378	-0.004720169488482378
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	2.228e-05	2.228e-05	1.0	0.004720169488482378	0.004720169488482378
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-3.458e-05	3.458e-05	-1.0	0.005880476171195663	-0.005880476171195663
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	3.458e-05	3.458e-05	1.0	0.005880476171195663	0.005880476171195663
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-2.63e-05	2.63e-05	-1.0	0.0051283525619832335	-0.0051283525619832335
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	2.63e-05	2.63e-05	1.0	0.0051283525619832335	0.0051283525619832335
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-1.126e-05	1.126e-05	-1.0	0.0033555923471125034	-0.0033555923471125034
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	1.126e-05	1.126e-05	1.0	0.0033555923471125034	0.0033555923471125034
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-1.424e-05	1.424e-05	-1.0	0.0037735924528226415	-0.0037735924528226415
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	1.424e-05	1.424e-05	1.0	0.0037735924528226415	0.0037735924528226415
bc1003##L-Proline	bc1003	L-Proline	Microbe	-1.698e-05	1.698e-05	-1.0	0.004120679555607303	-0.004120679555607303
L-Proline##bc1003	L-Proline	bc1003	Metabolite	1.698e-05	1.698e-05	1.0	0.004120679555607303	0.004120679555607303
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.966e-05	1.966e-05	-1.0	0.004433959855479073	-0.004433959855479073
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.966e-05	1.966e-05	1.0	0.004433959855479073	0.004433959855479073
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.945e-05	1.945e-05	-1.0	0.004410215414239989	-0.004410215414239989
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.945e-05	1.945e-05	1.0	0.004410215414239989	0.004410215414239989
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-4.35e-06	4.35e-06	-1.0	0.002085665361461421	-0.002085665361461421
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	4.35e-06	4.35e-06	1.0	0.002085665361461421	0.002085665361461421
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-1.112e-05	1.112e-05	-1.0	0.0033346664001066132	-0.0033346664001066132
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	1.112e-05	1.112e-05	1.0	0.0033346664001066132	0.0033346664001066132
bc1003##L-Valine	bc1003	L-Valine	Microbe	-3.245e-05	3.245e-05	-1.0	0.005696490147450446	-0.005696490147450446
L-Valine##bc1003	L-Valine	bc1003	Metabolite	3.245e-05	3.245e-05	1.0	0.005696490147450446	0.005696490147450446
bc1003##Mg	bc1003	Mg	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mg##bc1003	Mg	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Mn2+	bc1003	Mn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mn2+##bc1003	Mn2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-1.152e-05	1.152e-05	-1.0	0.003394112549695428	-0.003394112549695428
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	1.152e-05	1.152e-05	1.0	0.003394112549695428	0.003394112549695428
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-8.1e-06	8.1e-06	-1.0	0.0028460498941515417	-0.0028460498941515417
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	8.1e-06	8.1e-06	1.0	0.0028460498941515417	0.0028460498941515417
bc1003##NADP	bc1003	NADP	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
NADP##bc1003	NADP	bc1003	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1003##Niacin	bc1003	Niacin	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Nitrite	bc1003	Nitrite	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Nitrite##bc1003	Nitrite	bc1003	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1003##O2	bc1003	O2	Microbe	-0.00060224	0.00060224	-1.0	0.024540578640284746	-0.024540578640284746
O2##bc1003	O2	bc1003	Metabolite	0.00060224	0.00060224	1.0	0.024540578640284746	0.024540578640284746
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1003##PPi	bc1003	PPi	Microbe	1.7e-06	1.7e-06	1.0	0.0013038404810405298	0.0013038404810405298
bc1003##Putrescine	bc1003	Putrescine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Putrescine##bc1003	Putrescine	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1003##Spermidine	bc1003	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Spermidine##bc1003	Spermidine	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Sulfate	bc1003	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1003	Sulfate	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##TRHL	bc1003	TRHL	Microbe	-5.46e-06	5.46e-06	-1.0	0.0023366642891095844	-0.0023366642891095844
TRHL##bc1003	TRHL	bc1003	Metabolite	5.46e-06	5.46e-06	1.0	0.0023366642891095844	0.0023366642891095844
bc1003##TTP	bc1003	TTP	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
TTP##bc1003	TTP	bc1003	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1003##Thiamin	bc1003	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1003	Thiamin	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##UMP	bc1003	UMP	Microbe	-8.63e-06	8.63e-06	-1.0	0.0029376861643136765	-0.0029376861643136765
UMP##bc1003	UMP	bc1003	Metabolite	8.63e-06	8.63e-06	1.0	0.0029376861643136765	0.0029376861643136765
bc1003##Zn2+	bc1003	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1003	Zn2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##dATP	bc1003	dATP	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
dATP##bc1003	dATP	bc1003	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1003##dGTP	bc1003	dGTP	Microbe	-1.65e-06	1.65e-06	-1.0	0.001284523257866513	-0.001284523257866513
dGTP##bc1003	dGTP	bc1003	Metabolite	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1003##ddca	bc1003	ddca	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
ddca##bc1003	ddca	bc1003	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1003##fe3	bc1003	fe3	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
fe3##bc1003	fe3	bc1003	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.148e-05	1.148e-05	-1.0	0.0033882148692194834	-0.0033882148692194834
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	1.148e-05	1.148e-05	1.0	0.0033882148692194834	0.0033882148692194834
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-2.07e-06	2.07e-06	-1.0	0.0014387494569938159	-0.0014387494569938159
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	2.07e-06	2.07e-06	1.0	0.0014387494569938159	0.0014387494569938159
bc1012##AMP	bc1012	AMP	Microbe	-9.9e-06	9.9e-06	-1.0	0.003146426544510455	-0.003146426544510455
AMP##bc1012	AMP	bc1012	Metabolite	9.9e-06	9.9e-06	1.0	0.003146426544510455	0.003146426544510455
bc1012##Acetate	bc1012	Acetate	Microbe	0.00053598	0.00053598	1.0	0.02315124186733835	0.02315124186733835
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-2.31e-06	2.31e-06	-1.0	0.0015198684153570664	-0.0015198684153570664
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	2.31e-06	2.31e-06	1.0	0.0015198684153570664	0.0015198684153570664
bc1012##BET	bc1012	BET	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
BET##bc1012	BET	bc1012	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1012##BIOT	bc1012	BIOT	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
BIOT##bc1012	BIOT	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##CMP	bc1012	CMP	Microbe	-7.75e-06	7.75e-06	-1.0	0.002783882181415011	-0.002783882181415011
CMP##bc1012	CMP	bc1012	Metabolite	7.75e-06	7.75e-06	1.0	0.002783882181415011	0.002783882181415011
bc1012##CO2	bc1012	CO2	Microbe	0.00066309	0.00066309	1.0	0.025750533975046033	0.025750533975046033
bc1012##Ca2+	bc1012	Ca2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Ca2+##bc1012	Ca2+	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Chorismate	bc1012	Chorismate	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
Chorismate##bc1012	Chorismate	bc1012	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1012##Cl-	bc1012	Cl-	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cl-##bc1012	Cl-	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Co2+	bc1012	Co2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Co2+##bc1012	Co2+	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##CoA	bc1012	CoA	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
CoA##bc1012	CoA	bc1012	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1012##Cu2+	bc1012	Cu2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cu2+##bc1012	Cu2+	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-6.92e-06	6.92e-06	-1.0	0.002630589287593181	-0.002630589287593181
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	6.92e-06	6.92e-06	1.0	0.002630589287593181	0.002630589287593181
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-0.00033069	0.00033069	-1.0	0.018184883832458212	-0.018184883832458212
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	0.00033069	0.00033069	1.0	0.018184883832458212	0.018184883832458212
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-1.85e-06	1.85e-06	-1.0	0.0013601470508735444	-0.0013601470508735444
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	1.85e-06	1.85e-06	1.0	0.0013601470508735444	0.0013601470508735444
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Folate	bc1012	Folate	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
Folate##bc1012	Folate	bc1012	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1012##Formate	bc1012	Formate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Formate##bc1012	Formate	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##GTP	bc1012	GTP	Microbe	-1.248e-05	1.248e-05	-1.0	0.0035327043465311386	-0.0035327043465311386
GTP##bc1012	GTP	bc1012	Metabolite	1.248e-05	1.248e-05	1.0	0.0035327043465311386	0.0035327043465311386
bc1012##Glycerol	bc1012	Glycerol	Microbe	-5.74e-06	5.74e-06	-1.0	0.002395829710142188	-0.002395829710142188
Glycerol##bc1012	Glycerol	bc1012	Metabolite	5.74e-06	5.74e-06	1.0	0.002395829710142188	0.002395829710142188
bc1012##Glycine	bc1012	Glycine	Microbe	-4.622e-05	4.622e-05	-1.0	0.006798529252713413	-0.006798529252713413
Glycine##bc1012	Glycine	bc1012	Metabolite	4.622e-05	4.622e-05	1.0	0.006798529252713413	0.006798529252713413
bc1012##H+	bc1012	H+	Microbe	0.00046985	0.00046985	1.0	0.021676023620581335	0.021676023620581335
bc1012##H2O	bc1012	H2O	Microbe	0.00121542	0.00121542	1.0	0.03486287423606952	0.03486287423606952
bc1012##Heme	bc1012	Heme	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Heme##bc1012	Heme	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##K+	bc1012	K+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
K+##bc1012	K+	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-4.175e-05	4.175e-05	-1.0	0.006461423991660042	-0.006461423991660042
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	4.175e-05	4.175e-05	1.0	0.006461423991660042	0.006461423991660042
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-2.274e-05	2.274e-05	-1.0	0.004768647607026545	-0.004768647607026545
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	2.274e-05	2.274e-05	1.0	0.004768647607026545	0.004768647607026545
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.851e-05	1.851e-05	-1.0	0.004302324952859791	-0.004302324952859791
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.851e-05	1.851e-05	1.0	0.004302324952859791	0.004302324952859791
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.851e-05	1.851e-05	-1.0	0.004302324952859791	-0.004302324952859791
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.851e-05	1.851e-05	1.0	0.004302324952859791	0.004302324952859791
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-7.02e-06	7.02e-06	-1.0	0.002649528259898354	-0.002649528259898354
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	7.02e-06	7.02e-06	1.0	0.002649528259898354	0.002649528259898354
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.353e-05	2.353e-05	-1.0	0.004850773134253961	-0.004850773134253961
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.353e-05	2.353e-05	1.0	0.004850773134253961	0.004850773134253961
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.968e-05	1.968e-05	-1.0	0.004436214602563767	-0.004436214602563767
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.968e-05	1.968e-05	1.0	0.004436214602563767	0.004436214602563767
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-7.31e-06	7.31e-06	-1.0	0.002703701166919155	-0.002703701166919155
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	7.31e-06	7.31e-06	1.0	0.002703701166919155	0.002703701166919155
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.229e-05	2.229e-05	-1.0	0.00472122865364515	-0.00472122865364515
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.229e-05	2.229e-05	1.0	0.00472122865364515	0.00472122865364515
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.46e-05	3.46e-05	-1.0	0.005882176467941097	-0.005882176467941097
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.46e-05	3.46e-05	1.0	0.005882176467941097	0.005882176467941097
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.631e-05	2.631e-05	-1.0	0.005129327441292864	-0.005129327441292864
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.631e-05	2.631e-05	1.0	0.005129327441292864	0.005129327441292864
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.126e-05	1.126e-05	-1.0	0.0033555923471125034	-0.0033555923471125034
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.126e-05	1.126e-05	1.0	0.0033555923471125034	0.0033555923471125034
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.424e-05	1.424e-05	-1.0	0.0037735924528226415	-0.0037735924528226415
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.424e-05	1.424e-05	1.0	0.0037735924528226415	0.0037735924528226415
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.699e-05	1.699e-05	-1.0	0.00412189276910499	-0.00412189276910499
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.699e-05	1.699e-05	1.0	0.00412189276910499	0.00412189276910499
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.967e-05	1.967e-05	-1.0	0.004435087372307337	-0.004435087372307337
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.967e-05	1.967e-05	1.0	0.004435087372307337	0.004435087372307337
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.945e-05	1.945e-05	-1.0	0.004410215414239989	-0.004410215414239989
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.945e-05	1.945e-05	1.0	0.004410215414239989	0.004410215414239989
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-4.35e-06	4.35e-06	-1.0	0.002085665361461421	-0.002085665361461421
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	4.35e-06	4.35e-06	1.0	0.002085665361461421	0.002085665361461421
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.112e-05	1.112e-05	-1.0	0.0033346664001066132	-0.0033346664001066132
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.112e-05	1.112e-05	1.0	0.0033346664001066132	0.0033346664001066132
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.247e-05	3.247e-05	-1.0	0.00569824534396335	-0.00569824534396335
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.247e-05	3.247e-05	1.0	0.00569824534396335	0.00569824534396335
bc1012##Mg	bc1012	Mg	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mg##bc1012	Mg	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Mn2+	bc1012	Mn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mn2+##bc1012	Mn2+	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.153e-05	1.153e-05	-1.0	0.003395585369269929	-0.003395585369269929
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.153e-05	1.153e-05	1.0	0.003395585369269929	0.003395585369269929
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-8.19e-06	8.19e-06	-1.0	0.002861817604250837	-0.002861817604250837
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	8.19e-06	8.19e-06	1.0	0.002861817604250837	0.002861817604250837
bc1012##NADP	bc1012	NADP	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
NADP##bc1012	NADP	bc1012	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1012##Niacin	bc1012	Niacin	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##O2	bc1012	O2	Microbe	-0.00060251	0.00060251	-1.0	0.024546079116632865	-0.024546079116632865
O2##bc1012	O2	bc1012	Metabolite	0.00060251	0.00060251	1.0	0.024546079116632865	0.024546079116632865
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1012##PPi	bc1012	PPi	Microbe	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1012##Putrescine	bc1012	Putrescine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Putrescine##bc1012	Putrescine	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1012##Spermidine	bc1012	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
