	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
344	bc1010	Deoxycytidine	Microbe	-0.0032119388611228728	8.000942676564405e-06	D-Glucose_e0	0.0032119388611228728	-1.0	0.056673969872622056	-0.056673969872622056
345	bc1010	BIOT	Microbe	-0.0004260688504537802	1.407881777769284e-07	D-Glucose_e0	0.0004260688504537802	-1.0	0.020641435280856324	-0.020641435280856324
346	bc1010	Glycerol	Microbe	-0.00945781088112216	6.937258379502827e-05	D-Glucose_e0	0.00945781088112216	-1.0	0.0972512770153799	-0.0972512770153799
347	bc1010	TTP	Microbe	-0.0016522030999022925	2.1170615487138183e-06	D-Glucose_e0	0.0016522030999022925	-1.0	0.04064730126222764	-0.04064730126222764
348	bc1010	4-Hydroxybenzoate	Microbe	-0.0004260688504543357	1.4078817777729554e-07	D-Glucose_e0	0.0004260688504543357	-1.0	0.02064143528086978	-0.02064143528086978
349	bc1010	5-Aminolevulinate	Microbe	-0.0034085508036260353	9.010443377701178e-06	D-Glucose_e0	0.0034085508036260353	-1.0	0.058382795442030996	-0.058382795442030996
350	bc1010	Spermidine	Microbe	-0.0004260688504532674	1.4078817777658954e-07	D-Glucose_e0	0.0004260688504532674	-1.0	0.020641435280843903	-0.020641435280843903
351	bc1010	L-Phenylalanine	Microbe	-0.023461228585444707	0.0004268822734426293	D-Glucose_e0	0.023461228585444707	-1.0	0.1531705865544841	-0.1531705865544841
352	bc1010	L-Isoleucine	Microbe	-0.0367131040976859	0.0010453189665415063	D-Glucose_e0	0.0367131040976859	-1.0	0.19160663897079844	-0.19160663897079844
353	bc1010	CoA	Microbe	-0.000852137700903359	5.631527111021606e-07	D-Glucose_e0	0.000852137700903359	-1.0	0.02919139772096155	-0.02919139772096155
354	bc1010	O2	Microbe	-0.9954368741378383	0.7684826514177239	D-Glucose_e0	0.9954368741378383	-1.0	0.9977158283488532	-0.9977158283488532
355	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012782065513589362	1.267093599987589e-06	D-Glucose_e0	0.0012782065513589362	-1.0	0.03575201464755429	-0.03575201464755429
356	bc1010	D-Glucose	Microbe	-0.5629615858689554	0.24578996167728598	D-Glucose_e0	0.5629615858689554	-1.0	0.7503076608091879	-0.7503076608091879
357	bc1010	Fumarate	Microbe	-0.0004260688504559925	1.4078817777839047e-07	D-Glucose_e0	0.0004260688504559925	-1.0	0.020641435280909913	-0.020641435280909913
358	bc1010	Acetate	Microbe	0.8702176779756421	0.5873032741333323	D-Glucose_e0	0.8702176779756421	1.0	0.9328545856539711	0.9328545856539711
359	bc1010	Zn2+	Microbe	-0.0004260688504553813	1.4078817777798654e-07	D-Glucose_e0	0.0004260688504553813	-1.0	0.02064143528089511	-0.02064143528089511
360	bc1010	Oxidized glutathione	Microbe	-0.0002130344252259931	3.5197044443935707e-08	D-Glucose_e0	0.0002130344252259931	-1.0	0.014595698860486027	-0.014595698860486027
361	bc1010	dATP	Microbe	-0.0016522030999020793	2.1170615487132715e-06	D-Glucose_e0	0.0016522030999020793	-1.0	0.040647301262225016	-0.040647301262225016
362	bc1010	L-Histidine	Microbe	-0.012034866536627341	0.00011232829731797204	D-Glucose_e0	0.012034866536627341	-1.0	0.10970353930766018	-0.10970353930766018
363	bc1010	Ala-Ala	Microbe	-0.0037974455509478277	1.1183808705553696e-05	D-Glucose_e0	0.0037974455509478277	-1.0	0.06162341722874372	-0.06162341722874372
364	bc1010	L-Valine	Microbe	-0.053480783317256045	0.0022182073410616223	D-Glucose_e0	0.053480783317256045	-1.0	0.2312591259112947	-0.2312591259112947
365	bc1010	Heme	Microbe	-0.0004260688504517225	1.4078817777556855e-07	D-Glucose_e0	0.0004260688504517225	-1.0	0.02064143528080648	-0.02064143528080648
366	bc1010	L-Tyrosine	Microbe	-0.018322746243967167	0.0002603680874678047	D-Glucose_e0	0.018322746243967167	-1.0	0.13536153901299722	-0.13536153901299722
367	bc1010	Riboflavin	Microbe	-0.0012782065513615177	1.2670935999927068e-06	D-Glucose_e0	0.0012782065513615177	-1.0	0.03575201464759039	-0.03575201464759039
368	bc1010	H+	Microbe	0.7810721164703412	0.47313915222325836	D-Glucose_e0	0.7810721164703412	1.0	0.8837828446345524	0.8837828446345524
369	bc1010	GTP	Microbe	-0.020559285975152514	0.0003278103594727387	D-Glucose_e0	0.020559285975152514	-1.0	0.14338509676794348	-0.14338509676794348
370	bc1010	Pyridoxal	Microbe	-0.00042606885045546304	1.4078817777804056e-07	D-Glucose_e0	0.00042606885045546304	-1.0	0.020641435280897086	-0.020641435280897086
371	bc1010	L-Alanine	Microbe	-0.06877220252677675	0.003668026679935171	D-Glucose_e0	0.06877220252677675	-1.0	0.26224454718216117	-0.26224454718216117
372	bc1010	Mn2+	Microbe	-0.0004260688504548258	1.4078817777761945e-07	D-Glucose_e0	0.0004260688504548258	-1.0	0.02064143528088165	-0.02064143528088165
373	bc1010	L-Methionine	Microbe	-0.018552394299161286	0.00026693563273868647	D-Glucose_e0	0.018552394299161286	-1.0	0.1362071741838927	-0.1362071741838927
374	bc1010	L-Tryptophan	Microbe	-0.00716683063417345	3.9834640470441776e-05	D-Glucose_e0	0.00716683063417345	-1.0	0.084657135754604	-0.084657135754604
375	bc1010	D-Arabinose	Microbe	-0.011392336652832919	0.00010065427834979658	D-Glucose_e0	0.011392336652832919	-1.0	0.10673488957614993	-0.10673488957614993
376	bc1010	Cu2+	Microbe	-0.0004260688504555796	1.4078817777811756e-07	D-Glucose_e0	0.0004260688504555796	-1.0	0.02064143528089991	-0.02064143528089991
377	bc1010	dGTP	Microbe	-0.0027858700106702505	6.019055052504554e-06	D-Glucose_e0	0.0027858700106702505	-1.0	0.05278134150123745	-0.05278134150123745
378	bc1010	Thiamin	Microbe	-0.0004260688504527536	1.4078817777625e-07	D-Glucose_e0	0.0004260688504527536	-1.0	0.02064143528083146	-0.02064143528083146
379	bc1010	Putrescine	Microbe	-0.0004260688504527767	1.4078817777626523e-07	D-Glucose_e0	0.0004260688504527767	-1.0	0.020641435280832017	-0.020641435280832017
380	bc1010	L-Glutamine	Microbe	-0.04888076305434928	0.0018530305215240235	D-Glucose_e0	0.04888076305434928	-1.0	0.2210899433586912	-0.2210899433586912
381	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003797445550946585	1.1183808705546376e-05	D-Glucose_e0	0.003797445550946585	-1.0	0.061623417228733636	-0.061623417228733636
382	bc1010	L-Proline	Microbe	-0.027991206439119558	0.0006076448948083493	D-Glucose_e0	0.027991206439119558	-1.0	0.1673057274546199	-0.1673057274546199
383	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01891562176224291	0.0002774903351800717	D-Glucose_e0	0.01891562176224291	-1.0	0.13753407491324798	-0.13753407491324798
384	bc1010	Co2+	Microbe	-0.0004260688504539236	1.4078817777702314e-07	D-Glucose_e0	0.0004260688504539236	-1.0	0.020641435280859797	-0.020641435280859797
385	bc1010	Nitrite	Microbe	0.0017042754018025484	2.252610844397619e-06	D-Glucose_e0	0.0017042754018025484	1.0	0.041282870561560374	0.041282870561560374
386	D-Glucose	bc1002	Metabolite	0.15247571977078533	0.018034348798200452	None	0.15247571977078533	1.0	0.3904813949099052	0.3904813949099052
387	bc1002	L-Proline	Microbe	-0.028109610290818356	0.0006129269677165026	D-Glucose_e0	0.028109610290818356	-1.0	0.16765920878621118	-0.16765920878621118
388	bc1002	Co2+	Microbe	-0.00042787113764931764	1.4201200673615926e-07	D-Glucose_e0	0.00042787113764931764	-1.0	0.020685046232709215	-0.020685046232709215
389	bc1002	L-Phenylalanine	Microbe	-0.023560470461144678	0.0004305930316680391	D-Glucose_e0	0.023560470461144678	-1.0	0.15349420334704722	-0.15349420334704722
390	bc1002	Riboflavin	Microbe	-0.001283613412953804	1.2781080606370851e-06	D-Glucose_e0	0.001283613412953804	-1.0	0.03582755103204521	-0.03582755103204521
391	bc1002	Glycerol	Microbe	-0.009497817775408568	6.99756186408099e-05	D-Glucose_e0	0.009497817775408568	-1.0	0.09745674822919431	-0.09745674822919431
392	bc1002	Glycine	Microbe	-0.07603127821024064	0.004484186472609188	D-Glucose_e0	0.07603127821024064	-1.0	0.27573769820291283	-0.27573769820291283
393	bc1002	L-Lysine	Microbe	-0.04352236762418907	0.0014693461073905817	D-Glucose_e0	0.04352236762418907	-1.0	0.20862015152949406	-0.20862015152949406
394	bc1002	BET	Microbe	-0.0008557422752982712	5.680480269441536e-07	D-Glucose_e0	0.0008557422752982712	-1.0	0.029253072920605645	-0.029253072920605645
395	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00042787113764985443	1.4201200673651557e-07	D-Glucose_e0	0.00042787113764985443	-1.0	0.02068504623272219	-0.02068504623272219
396	bc1002	dGTP	Microbe	-0.002993536167240753	6.9513330989351865e-06	D-Glucose_e0	0.002993536167240753	-1.0	0.05471321748207423	-0.05471321748207423
397	bc1002	Sulfate	Microbe	-0.0004278711376515696	1.4201200673765408e-07	D-Glucose_e0	0.0004278711376515696	-1.0	0.020685046232763647	-0.020685046232763647
398	bc1002	AMP	Microbe	-0.016371253587578377	0.00020790405123018445	D-Glucose_e0	0.016371253587578377	-1.0	0.1279501996386812	-0.1279501996386812
399	bc1002	Mg	Microbe	-0.0004278711376511141	1.4201200673735175e-07	D-Glucose_e0	0.0004278711376511141	-1.0	0.02068504623275264	-0.02068504623275264
400	bc1002	L-Threonine	Microbe	-0.032183466854705974	0.000803460870724408	D-Glucose_e0	0.032183466854705974	-1.0	0.17939751072605767	-0.17939751072605767
401	bc1002	CO2	Microbe	1.1015599099701798	0.9412723999684849	D-Glucose_e0	1.1015599099701798	1.0	1.0495522426111907	1.0495522426111907
402	bc1002	Niacin	Microbe	0.00042787113765037067	1.4201200673685822e-07	D-Glucose_e0	0.00042787113765037067	1.0	0.020685046232734667	0.020685046232734667
403	bc1002	L-Arginine	Microbe	-0.03761527560655371	0.0010975582465382787	D-Glucose_e0	0.03761527560655371	-1.0	0.19394657925973768	-0.19394657925973768
404	bc1002	O2	Microbe	-0.9972218463231542	0.7714053542302546	D-Glucose_e0	0.9972218463231542	-1.0	0.9986099570518783	-0.9986099570518783
405	bc1002	Chorismate	Microbe	-0.0008557422753034526	5.680480269510325e-07	D-Glucose_e0	0.0008557422753034526	-1.0	0.029253072920694206	-0.029253072920694206
406	bc1002	Mn2+	Microbe	-0.00042787113764944785	1.4201200673624568e-07	D-Glucose_e0	0.00042787113764944785	-1.0	0.020685046232712362	-0.020685046232712362
407	bc1002	Deoxyguanosine	Microbe	-0.00042787113764891345	1.4201200673589093e-07	D-Glucose_e0	0.00042787113764891345	-1.0	0.020685046232699445	-0.020685046232699445
408	bc1002	Ca2+	Microbe	-0.0004278711376505766	1.4201200673699493e-07	D-Glucose_e0	0.0004278711376505766	-1.0	0.020685046232739646	-0.020685046232739646
409	bc1002	K+	Microbe	-0.00042787113765157506	1.4201200673765768e-07	D-Glucose_e0	0.00042787113765157506	-1.0	0.02068504623276378	-0.02068504623276378
410	bc1002	L-Valine	Microbe	-0.05370700903390262	0.0022374895451922595	D-Glucose_e0	0.05370700903390262	-1.0	0.23174772713859054	-0.23174772713859054
411	bc1002	CMP	Microbe	-0.012823759332243573	0.00012756449040401838	D-Glucose_e0	0.012823759332243573	-1.0	0.11324203871462035	-0.11324203871462035
412	bc1002	CoA	Microbe	-0.0008557422753008392	5.68048026947563e-07	D-Glucose_e0	0.0008557422753008392	-1.0	0.029253072920649537	-0.029253072920649537
413	bc1002	TRHL	Microbe	-0.009031393248369775	6.327156642941489e-05	D-Glucose_e0	0.009031393248369775	-1.0	0.09503364271861715	-0.09503364271861715
414	bc1002	H+	Microbe	0.7785149891608365	0.4701463167565381	D-Glucose_e0	0.7785149891608365	1.0	0.8823349642629134	0.8823349642629134
415	bc1002	UMP	Microbe	-0.014277531216467252	0.00015812674001027126	D-Glucose_e0	0.014277531216467252	-1.0	0.119488623795185	-0.119488623795185
416	bc1002	Putrescine	Microbe	-0.0004278711376505251	1.4201200673696073e-07	D-Glucose_e0	0.0004278711376505251	-1.0	0.0206850462327384	-0.0206850462327384
417	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01899563555081517	0.0002799024745631817	D-Glucose_e0	0.01899563555081517	-1.0	0.13782465509049957	-0.13782465509049957
418	bc1002	4-Hydroxybenzoate	Microbe	-0.0004278711376505096	1.4201200673695046e-07	D-Glucose_e0	0.0004278711376505096	-1.0	0.020685046232738025	-0.020685046232738025
419	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0038135088878666246	1.1281026165078851e-05	D-Glucose_e0	0.0038135088878666246	-1.0	0.06175361437087407	-0.06175361437087407
420	bc1002	D-Glucose	Microbe	-0.562909256241829	0.24579659415998728	D-Glucose_e0	0.562909256241829	-1.0	0.7502727878857323	-0.7502727878857323
421	bc1002	Oxidized glutathione	Microbe	-0.00021393556882346452	3.550300168364342e-08	D-Glucose_e0	0.00021393556882346452	-1.0	0.014626536460265106	-0.014626536460265106
422	bc1002	D-Arabinose	Microbe	-0.01144052666358504	0.0001015292354854464	D-Glucose_e0	0.01144052666358504	-1.0	0.10696039764130012	-0.10696039764130012
423	bc1002	NADP	Microbe	-0.0008557422752997027	5.68048026946054e-07	D-Glucose_e0	0.0008557422752997027	-1.0	0.029253072920630112	-0.029253072920630112
424	bc1002	GTP	Microbe	-0.02064625252491198	0.00033065991557625025	D-Glucose_e0	0.02064625252491198	-1.0	0.14368803890690407	-0.14368803890690407
425	bc1002	Cu2+	Microbe	-0.0004278711376508108	1.420120067371504e-07	D-Glucose_e0	0.0004278711376508108	-1.0	0.020685046232745308	-0.020685046232745308
426	bc1002	Myristic acid	Microbe	-0.011510163097024214	0.00010276897756651412	D-Glucose_e0	0.011510163097024214	-1.0	0.1072854281672223	-0.1072854281672223
427	bc1002	L-Glutamate	Microbe	-0.02324871057324205	0.0004192729291440077	D-Glucose_e0	0.02324871057324205	-1.0	0.15247527856423823	-0.15247527856423823
428	bc1002	PPi	Microbe	0.0024194068035684	4.540637963462143e-06	D-Glucose_e0	0.0024194068035684	1.0	0.04918746591936202	0.04918746591936202
429	bc1002	ddca	Microbe	-0.011370890230143234	0.00010029701659581883	D-Glucose_e0	0.011370890230143234	-1.0	0.1066343763996547	-0.1066343763996547
430	bc1002	dATP	Microbe	-0.001463107592305599	1.660548668033224e-06	D-Glucose_e0	0.001463107592305599	-1.0	0.0382505894373616	-0.0382505894373616
431	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012836134129514897	1.2781080606324764e-06	D-Glucose_e0	0.0012836134129514897	-1.0	0.03582755103201291	-0.03582755103201291
432	bc1002	Ala-Ala	Microbe	-0.003813508887866715	1.1281026165079385e-05	D-Glucose_e0	0.003813508887866715	-1.0	0.0617536143708748	-0.0617536143708748
433	bc1002	Zn2+	Microbe	-0.0004278711376501961	1.4201200673674236e-07	D-Glucose_e0	0.0004278711376501961	-1.0	0.020685046232730448	-0.020685046232730448
434	bc1002	Spermidine	Microbe	-0.0004278711376503713	1.4201200673685867e-07	D-Glucose_e0	0.0004278711376503713	-1.0	0.020685046232734684	-0.020685046232734684
435	bc1002	fe3	Microbe	-0.0012836134129509105	1.2781080606313228e-06	D-Glucose_e0	0.0012836134129509105	-1.0	0.035827551032004835	-0.035827551032004835
436	bc1002	TTP	Microbe	-0.0014631075923063213	1.660548668034863e-06	D-Glucose_e0	0.0014631075923063213	-1.0	0.038250589437371044	-0.038250589437371044
437	bc1002	Heme	Microbe	-0.0004278711376503471	1.4201200673684257e-07	D-Glucose_e0	0.0004278711376503471	-1.0	0.020685046232734098	-0.020685046232734098
438	bc1002	L-Leucine	Microbe	-0.05723768472260691	0.0025413424857099478	D-Glucose_e0	0.05723768472260691	-1.0	0.23924398576057646	-0.23924398576057646
439	bc1002	Thiamin	Microbe	-0.0004278711376501012	1.4201200673667933e-07	D-Glucose_e0	0.0004278711376501012	-1.0	0.020685046232728155	-0.020685046232728155
440	bc1002	BIOT	Microbe	-0.0004278711376504808	1.4201200673693135e-07	D-Glucose_e0	0.0004278711376504808	-1.0	0.02068504623273733	-0.02068504623273733
441	bc1002	L-Asparagine	Microbe	-0.030621821838548342	0.0007273796247316333	D-Glucose_e0	0.030621821838548342	-1.0	0.17499091930311225	-0.17499091930311225
442	bc1002	L-Cysteine	Microbe	-0.011610491207078848	0.00010456835318795945	D-Glucose_e0	0.011610491207078848	-1.0	0.10775198934163048	-0.10775198934163048
443	bc1002	L-Tryptophan	Microbe	-0.007197146596201265	4.018091092712371e-05	D-Glucose_e0	0.007197146596201265	-1.0	0.08483599823306888	-0.08483599823306888
444	bc1002	L-Methionine	Microbe	-0.01863087162195728	0.00026925602329228775	D-Glucose_e0	0.01863087162195728	-1.0	0.13649495090279817	-0.13649495090279817
445	bc1002	L-Aspartate	Microbe	-0.030621821838547825	0.0007273796247316091	D-Glucose_e0	0.030621821838547825	-1.0	0.17499091930311078	-0.17499091930311078
446	bc1002	L-Alanine	Microbe	-0.06906311151945155	0.0036999117241739168	D-Glucose_e0	0.06906311151945155	-1.0	0.2627986139983458	-0.2627986139983458
447	bc1002	Acetate	Microbe	0.8701893548579344	0.5873900872506231	D-Glucose_e0	0.8701893548579344	1.0	0.93283940464473	0.93283940464473
448	bc1002	Nitrite	Microbe	0.0021393556881938746	3.5503001682290224e-06	D-Glucose_e0	0.0021393556881938746	1.0	0.046253169493493895	0.046253169493493895
449	bc1002	L-Histidine	Microbe	-0.012085774472864637	0.00011330473316257047	D-Glucose_e0	0.012085774472864637	-1.0	0.1099353194968052	-0.1099353194968052
450	bc1002	5-Aminolevulinate	Microbe	-0.0034229691011937293	9.088768431109881e-06	D-Glucose_e0	0.0034229691011937293	-1.0	0.05850614584121679	-0.05850614584121679
451	bc1002	Folate	Microbe	-0.0012836134129506499	1.2781080606308042e-06	D-Glucose_e0	0.0012836134129506499	-1.0	0.03582755103200119	-0.03582755103200119
452	bc1002	Pyridoxal	Microbe	-0.00042787113765046137	1.4201200673691846e-07	D-Glucose_e0	0.00042787113765046137	-1.0	0.02068504623273686	-0.02068504623273686
453	bc1002	Deoxycytidine	Microbe	-0.003421407304890281	9.080476468085394e-06	D-Glucose_e0	0.003421407304890281	-1.0	0.0584927970342527	-0.0584927970342527
454	bc1002	L-Glutamine	Microbe	-0.04823178823767322	0.0018045370734602545	D-Glucose_e0	0.04823178823767322	-1.0	0.21961736779606758	-0.21961736779606758
455	bc1002	H2O	Microbe	2.0293536398104317	3.194585751388932	D-Glucose_e0	2.0293536398104317	1.0	1.4245538388598837	1.4245538388598837
456	bc1002	L-Tyrosine	Microbe	-0.018400252146888074	0.0002626313883408384	D-Glucose_e0	0.018400252146888074	-1.0	0.13564752908508165	-0.13564752908508165
457	bc1002	L-Serine	Microbe	-0.032967387750443514	0.0008430787695416882	D-Glucose_e0	0.032967387750443514	-1.0	0.18156923679534348	-0.18156923679534348
458	bc1002	Cl-	Microbe	-0.00042787113765071924	1.4201200673708964e-07	D-Glucose_e0	0.00042787113765071924	-1.0	0.020685046232743094	-0.020685046232743094
459	bc1002	L-Isoleucine	Microbe	-0.03686840190317211	0.0010544056075066901	D-Glucose_e0	0.03686840190317211	-1.0	0.19201146294732538	-0.19201146294732538
460	D-Glucose	bc1001	Metabolite	0.15631069672804254	0.018952935231536527	None	0.15631069672804254	1.0	0.39536147602926935	0.39536147602926935
461	bc1001	5-Aminolevulinate	Microbe	-0.0035090615468779977	9.551708316888047e-06	D-Glucose_e0	0.0035090615468779977	-1.0	0.05923733237476176	-0.05923733237476176
462	bc1001	AMP	Microbe	-0.012122828610739735	0.0001140005669675452	D-Glucose_e0	0.012122828610739735	-1.0	0.11010371751553048	-0.11010371751553048
463	bc1001	Spermidine	Microbe	-0.00043863269336528825	1.4924544245514476e-07	D-Glucose_e0	0.00043863269336528825	-1.0	0.02094355971092995	-0.02094355971092995
464	bc1001	TRHL	Microbe	-0.009258545381535461	6.649432779399478e-05	D-Glucose_e0	0.009258545381535461	-1.0	0.09622133537597294	-0.09622133537597294
465	bc1001	L-Proline	Microbe	-0.028816606184374486	0.0006441466365541138	D-Glucose_e0	0.028816606184374486	-1.0	0.1697545468739335	-0.1697545468739335
466	bc1001	ddca	Microbe	-0.011656883974481157	0.00010540568338405209	D-Glucose_e0	0.011656883974481157	-1.0	0.10796705041113773	-0.10796705041113773
467	bc1001	CoA	Microbe	-0.0008772653867341279	5.969817698254125e-07	D-Glucose_e0	0.0008772653867341279	-1.0	0.02961866618762783	-0.02961866618762783
468	bc1001	Heme	Microbe	-0.0004386326933648812	1.4924544245486773e-07	D-Glucose_e0	0.0004386326933648812	-1.0	0.020943559710920233	-0.020943559710920233
469	bc1001	CO2	Microbe	1.1331024293087735	0.9959497387357669	D-Glucose_e0	1.1331024293087735	1.0	1.0644728410385929	1.0644728410385929
470	bc1001	L-Methionine	Microbe	-0.019099464021263297	0.00028297068151788326	D-Glucose_e0	0.019099464021263297	-1.0	0.13820081049423444	-0.13820081049423444
471	bc1001	L-Alanine	Microbe	-0.07080014507251095	0.003888368138782214	D-Glucose_e0	0.07080014507251095	-1.0	0.2660829665208033	-0.2660829665208033
472	bc1001	Sulfate	Microbe	-0.00043863269336408414	1.4924544245432536e-07	D-Glucose_e0	0.00043863269336408414	-1.0	0.020943559710901203	-0.020943559710901203
473	bc1001	L-Phenylalanine	Microbe	-0.02415304914486232	0.00045252545194034605	D-Glucose_e0	0.02415304914486232	-1.0	0.15541251283234023	-0.15541251283234023
474	bc1001	4-Hydroxybenzoate	Microbe	-0.00043863269336808056	1.492454424570449e-07	D-Glucose_e0	0.00043863269336808056	-1.0	0.020943559710996613	-0.020943559710996613
475	bc1001	NADP	Microbe	-0.000877265386718514	5.96981769804162e-07	D-Glucose_e0	0.000877265386718514	-1.0	0.029618666187364244	-0.029618666187364244
476	bc1001	fe3	Microbe	-0.0013158980801130113	1.3432089821313076e-06	D-Glucose_e0	0.0013158980801130113	-1.0	0.03627530951091956	-0.03627530951091956
477	bc1001	Myristic acid	Microbe	-0.011799659748203122	0.00010800355463025458	D-Glucose_e0	0.011799659748203122	-1.0	0.10862623876487265	-0.10862623876487265
478	bc1001	Deoxycytidine	Microbe	-0.0036074331848117203	1.009475243685458e-05	D-Glucose_e0	0.0036074331848117203	-1.0	0.06006191126505816	-0.06006191126505816
479	bc1001	Ca2+	Microbe	-0.0004386326933640551	1.492454424543056e-07	D-Glucose_e0	0.0004386326933640551	-1.0	0.02094355971090051	-0.02094355971090051
480	bc1001	D-Arabinose	Microbe	-0.01172827186133829	0.00010670066581302377	D-Glucose_e0	0.01172827186133829	-1.0	0.1082971461366286	-0.1082971461366286
481	bc1001	Pyridoxal	Microbe	-0.00043863269336578606	1.4924544245548355e-07	D-Glucose_e0	0.00043863269336578606	-1.0	0.020943559710941837	-0.020943559710941837
482	bc1001	BET	Microbe	-0.0008772653867368165	5.969817698290717e-07	D-Glucose_e0	0.0008772653867368165	-1.0	0.029618666187673216	-0.029618666187673216
483	bc1001	Chorismate	Microbe	-0.0008772653867399076	5.969817698332786e-07	D-Glucose_e0	0.0008772653867399076	-1.0	0.029618666187725396	-0.029618666187725396
484	bc1001	TTP	Microbe	-0.0013998306883963112	1.5200227964435723e-06	D-Glucose_e0	0.0013998306883963112	-1.0	0.03741431127785611	-0.03741431127785611
485	bc1001	L-Isoleucine	Microbe	-0.03779569361861548	0.0011081121592168813	D-Glucose_e0	0.03779569361861548	-1.0	0.19441114581889454	-0.19441114581889454
486	bc1001	H+	Microbe	0.8036739789513934	0.5010244211857912	D-Glucose_e0	0.8036739789513934	1.0	0.8964786550450565	0.8964786550450565
487	bc1001	Cl-	Microbe	-0.0004386326933625637	1.4924544245329071e-07	D-Glucose_e0	0.0004386326933625637	-1.0	0.020943559710864906	-0.020943559710864906
488	bc1001	L-Tryptophan	Microbe	-0.0073781648684610075	4.222754094796874e-05	D-Glucose_e0	0.0073781648684610075	-1.0	0.08589624478672515	-0.08589624478672515
489	bc1001	Cu2+	Microbe	-0.00043863269336396005	1.4924544245424093e-07	D-Glucose_e0	0.00043863269336396005	-1.0	0.020943559710898244	-0.020943559710898244
490	bc1001	K+	Microbe	-0.00043863269336635283	1.4924544245586921e-07	D-Glucose_e0	0.00043863269336635283	-1.0	0.020943559710955368	-0.020943559710955368
491	bc1001	dATP	Microbe	-0.0013998306883913983	1.520022796432903e-06	D-Glucose_e0	0.0013998306883913983	-1.0	0.037414311277790456	-0.037414311277790456
492	bc1001	L-Glutamate	Microbe	-0.039909776569546696	0.0012355424567793687	D-Glucose_e0	0.039909776569546696	-1.0	0.19977431408854016	-0.19977431408854016
493	bc1001	L-Cysteine	Microbe	-0.011902511250062035	0.00010989458213412702	D-Glucose_e0	0.011902511250062035	-1.0	0.1090986308349561	-0.1090986308349561
494	bc1001	Formate	Microbe	-0.0004386326933672005	1.4924544245644607e-07	D-Glucose_e0	0.0004386326933672005	-1.0	0.020943559710975605	-0.020943559710975605
495	bc1001	Nitrite	Microbe	0.0021931634667526436	3.7311360611275217e-06	D-Glucose_e0	0.0021931634667526436	1.0	0.0468312232036773	0.0468312232036773
496	bc1001	L-Leucine	Microbe	-0.05867729230293457	0.002670786734346558	D-Glucose_e0	0.05867729230293457	-1.0	0.24223396191065896	-0.24223396191065896
497	bc1001	Folate	Microbe	-0.0013158980800889474	1.3432089820821811e-06	D-Glucose_e0	0.0013158980800889474	-1.0	0.036275309510587876	-0.036275309510587876
498	bc1001	L-Histidine	Microbe	-0.012389748552696206	0.00011907595295433503	D-Glucose_e0	0.012389748552696206	-1.0	0.1113092473817706	-0.1113092473817706
499	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0013158980801025167	1.343208982109883e-06	D-Glucose_e0	0.0013158980801025167	-1.0	0.03627530951077491	-0.03627530951077491
500	bc1001	L-Threonine	Microbe	-0.03299292592122543	0.0008443854565701718	D-Glucose_e0	0.03299292592122543	-1.0	0.18163954944126412	-0.18163954944126412
501	bc1001	L-Glutamine	Microbe	-0.03336855645552474	0.0008637218755348573	D-Glucose_e0	0.03336855645552474	-1.0	0.18267062285853392	-0.18267062285853392
502	bc1001	Adenosine	Microbe	-0.004660184831979691	1.6846332363886736e-05	D-Glucose_e0	0.004660184831979691	-1.0	0.06826554644899352	-0.06826554644899352
503	bc1001	Riboflavin	Microbe	-0.0013158980800975354	1.3432089820997137e-06	D-Glucose_e0	0.0013158980800975354	-1.0	0.036275309510706254	-0.036275309510706254
504	bc1001	L-Aspartate	Microbe	-0.031392003355426794	0.0007644289832996001	D-Glucose_e0	0.031392003355426794	-1.0	0.17717788619189132	-0.17717788619189132
505	bc1001	H2O	Microbe	2.070635188107779	3.3258775903868334	D-Glucose_e0	2.070635188107779	1.0	1.438970183189276	1.438970183189276
506	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019473402271542158	0.0002941594138442362	D-Glucose_e0	0.019473402271542158	-1.0	0.13954713279584843	-0.13954713279584843
507	bc1001	Thiamin	Microbe	-0.0004386326933673401	1.4924544245654102e-07	D-Glucose_e0	0.0004386326933673401	-1.0	0.020943559710978936	-0.020943559710978936
508	bc1001	BIOT	Microbe	-0.0004386326933662149	1.492454424557754e-07	D-Glucose_e0	0.0004386326933662149	-1.0	0.020943559710952075	-0.020943559710952075
509	bc1001	L-Lysine	Microbe	-0.04461701585549287	0.0015441878116974977	D-Glucose_e0	0.04461701585549287	-1.0	0.2112274031831402	-0.2112274031831402
510	bc1001	Putrescine	Microbe	-0.0004386326933669424	1.4924544245627044e-07	D-Glucose_e0	0.0004386326933669424	-1.0	0.020943559710969444	-0.020943559710969444
