	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	16.000000000012037	Melitose-e0	0	16.000000000012037	1.0	4.000000000001505	4.000000000001505
49	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-180.49198829416525	Folate-e0	0	180.49198829416525	-1.0	13.434730674418645	-13.434730674418645
55	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9999999999631155	O2-e0	0	1.9999999999631155	-1.0	1.4142135623600545	-1.4142135623600545
56	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999995497	Urea-e0	0	0.9999999999995497	-1.0	0.9999999999997748	-0.9999999999997748
62	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	11.000000000011294	Sucrose	0	11.000000000011294	1.0	3.3166247903571024	3.3166247903571024
63	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-351.9839765884227	Thiamine	0	351.9839765884227	-1.0	18.761236009080605	-18.761236009080605
64	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-526.4759648826947	Riboflavin	0	526.4759648826947	-1.0	22.94506406359971	-22.94506406359971
69	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.214490712114774	Folate-e0	0	46.214490712114774	-1.0	6.798124058305701	-6.798124058305701
79	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.42898142425004	Thiamine	0	92.42898142425004	-1.0	9.613999241951813	-9.613999241951813
80	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.64347213639638	Riboflavin	0	138.64347213639638	-1.0	11.774696265144014	-11.774696265144014
82	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
83	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
90	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.2512649685154774	Folate-e0	0	0.2512649685154774	-1.0	0.5012633724056421	-0.5012633724056421
92	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299370310721	Thiamine	0	0.5025299370310721	-1.0	0.7088934595770172	-0.7088934595770172
93	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055466712	Riboflavin	0	0.7537949055466712	-1.0	0.8682136289800289	-0.8682136289800289
100	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.25126496852450314	Folate-e0	0	0.25126496852450314	-1.0	0.501263372414645	-0.501263372414645
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370491264	Thiamine	0	0.5025299370491264	-1.0	0.7088934595897514	-0.7088934595897514
103	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055739194	Riboflavin	0	0.7537949055739194	-1.0	0.868213628995721	-0.868213628995721
110	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235330838553	Folate-e0	0	12.939235330838553	-1.0	3.5971148620580013	-3.5971148620580013
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470661683416	Thiamine	0	25.878470661683416	-1.0	5.087088623336871	-5.087088623336871
113	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.8177059925292	Riboflavin	0	38.8177059925292	-1.0	6.230385701746658	-6.230385701746658
115	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
121	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.2512649685157727	Folate-e0	0	0.2512649685157727	-1.0	0.5012633724059365	-0.5012633724059365
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370316685	Thiamine	0	0.5025299370316685	-1.0	0.7088934595774379	-0.7088934595774379
124	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055476074	Riboflavin	0	0.7537949055476074	-1.0	0.868213628980568	-0.868213628980568
131	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.7307836406974895	Folate-e0	0	7.7307836406974895	-1.0	2.7804286793042343	-2.7804286793042343
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.461567281398798	Thiamine	0	15.461567281398798	-1.0	3.932119947483647	-3.932119947483647
134	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-23.192350922100804	Riboflavin	0	23.192350922100804	-1.0	4.815843739377431	-4.815843739377431
136	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
137	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.0000000000001381	Spermidine-e0	0	1.0000000000001381	1.0	1.000000000000069	1.000000000000069
143	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.3558678668203782	Folate-e0	0	0.3558678668203782	-1.0	0.5965466174745928	-0.5965466174745928
145	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7117357336409662	Thiamine	0	0.7117357336409662	-1.0	0.8436443170204884	-0.8436443170204884
146	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.0676036004614866	Riboflavin	0	1.0676036004614866	-1.0	1.033249050549521	-1.033249050549521
149	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000001	Galactose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
155	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.2757557799551953	Folate-e0	0	3.2757557799551953	-1.0	1.8099049090919654	-1.8099049090919654
157	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511559912015	Thiamine	0	6.551511559912015	-1.0	2.5595920690438185	-2.5595920690438185
158	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.82726733986912	Riboflavin	0	9.82726733986912	-1.0	3.1348472594161776	-3.1348472594161776
165	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.4368601076152325	Folate-e0	0	6.4368601076152325	-1.0	2.5370967871989496	-2.5370967871989496
167	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215233643	Thiamine	0	12.873720215233643	-1.0	3.5879966855104035	-3.5879966855104035
168	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580322852665	Riboflavin	0	19.310580322852665	-1.0	4.394380539149138	-4.394380539149138
175	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649685151691	Folate-e0	0	0.2512649685151691	-1.0	0.5012633724053346	-0.5012633724053346
177	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370304731	Thiamine	0	0.5025299370304731	-1.0	0.7088934595765947	-0.7088934595765947
178	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055457778	Riboflavin	0	0.7537949055457778	-1.0	0.8682136289795144	-0.8682136289795144
186	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953732701	Folate-e0	0	12.300462953732701	-1.0	3.5072015844163706	-3.5072015844163706
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.60092590747149	Thiamine	0	24.60092590747149	-1.0	4.959932046658652	-4.959932046658652
189	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388861211345	Riboflavin	0	36.901388861211345	-1.0	6.074651336596311	-6.074651336596311
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
194	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
201	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685157991	Folate-e0	0	0.2512649685157991	-1.0	0.501263372405963	-0.501263372405963
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370317222	Thiamine	0	0.5025299370317222	-1.0	0.7088934595774757	-0.7088934595774757
204	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.753794905547665	Riboflavin	0	0.753794905547665	-1.0	0.8682136289806012	-0.8682136289806012
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999911606	Glycine-e0	0	1.4999999999911606	-1.0	1.2247448713879805	-1.2247448713879805
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999518114	L-Glutamate-e0	0	1.9999999999518114	-1.0	1.4142135623560579	-1.4142135623560579
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999986122	D-Glucose-e0	0	1.9999999999986122	-1.0	1.4142135623726044	-1.4142135623726044
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999968717	L-Aspartate-e0	0	2.999999999968717	-1.0	1.7320508075598466	-1.7320508075598466
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999402427	L-Glutamine-e0	0	1.9999999999402427	-1.0	1.4142135623519676	-1.4142135623519676
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999847036	Galactose-e0	0	1.9999999999847036	-1.0	1.414213562367687	-1.414213562367687
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999917193	L-Threonine-e0	0	1.4999999999917193	-1.0	1.2247448713882085	-1.2247448713882085
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999205111	Spermidine-e0	0	1.9999999999205111	1.0	1.4142135623449914	1.4142135623449914
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999993737	L-Serine-e0	0	0.9999999999993737	-1.0	0.9999999999996868	-0.9999999999996868
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000008227	Pyruvate-e0	0	1.0000000000008227	-1.0	1.0000000000004112	-1.0000000000004112
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.4999999999719296	Glycolate-e0	0	3.4999999999719296	-1.0	1.8708286933794684	-1.8708286933794684
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999703193	L-Asparagine-e0	0	2.9999999999703193	-1.0	1.7320508075603092	-1.7320508075603092
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999842039	D-Mannose-e0	0	0.9999999999842039	1.0	0.9999999999921019	0.9999999999921019
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000015294	Melitose-e0	0	6.000000000015294	-1.0	2.4494897427863003	-2.4494897427863003
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	227.5866684835423	Folate-e0	0	227.5866684835423	1.0	15.085975887676021	15.085975887676021
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999536244	O2-e0	0	1.9999999999536244	1.0	1.4142135623566987	1.4142135623566987
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000005542	Urea-e0	0	2.0000000000005542	-1.0	1.414213562373291	-1.414213562373291
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000014145	Sucrose	0	4.000000000014145	-1.0	2.0000000000035363	-2.0000000000035363
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	455.1733369672003	Thiamine	0	455.1733369672003	1.0	21.334791701987633	21.334791701987633
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	692.2600054508767	Riboflavin	0	692.2600054508767	1.0	26.3108343739015	26.3108343739015
265	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.329285259026582	Folate-e0	0	4.329285259026582	-1.0	2.080693456284847	-2.080693456284847
267	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.658570518055196	Thiamine	0	8.658570518055196	-1.0	2.9425449050193264	-2.9425449050193264
268	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.987855777084212	Riboflavin	0	12.987855777084212	-1.0	3.603866781262067	-3.603866781262067
290	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000002299	Glycolate-e0	0	1.000000000002299	-1.0	1.0000000000011495	-1.0000000000011495
296	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253056638088	Folate-e0	0	17.873253056638088	-1.0	4.2276770284209375	-4.2276770284209375
298	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611328536	Thiamine	0	38.74650611328536	-1.0	6.224669156933994	-6.224669156933994
299	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.619759169934945	Riboflavin	0	56.619759169934945	-1.0	7.524610233755297	-7.524610233755297
301	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000018194	Spermidine-e0	0	1.0000000000018194	1.0	1.0000000000009097	1.0000000000009097
308	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488870219	Folate-e0	0	5.248657488870219	-1.0	2.2909948688004995	-2.2909948688004995
310	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977743041	Thiamine	0	10.497314977743041	-1.0	3.239956014785238	-3.239956014785238
311	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466616346	Riboflavin	0	15.745972466616346	-1.0	3.9681195126427764	-3.9681195126427764
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999840715	Glycine-e0	0	0.9999999999840715	1.0	0.9999999999920357	0.9999999999920357
314	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.999999999913007	L-Glutamate-e0	0	1.999999999913007	1.0	1.4142135623423384	1.4142135623423384
315	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.999999999997495	D-Glucose-e0	0	3.999999999997495	1.0	1.9999999999993736	1.9999999999993736
317	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999437084	L-Aspartate-e0	0	1.9999999999437084	1.0	1.4142135623531928	1.4142135623531928
318	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.99999999989208	L-Glutamine-e0	0	1.99999999989208	1.0	1.4142135623349397	1.4142135623349397
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.9999999999723603	Galactose-e0	0	3.9999999999723603	1.0	1.99999999999309	1.99999999999309
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999853033	L-Threonine-e0	0	1.9999999999853033	1.0	1.414213562367899	1.414213562367899
324	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000001465223	Spermidine-e0	0	2.0000000001465223	1.0	1.4142135624248986	1.4142135624248986
329	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999988437	L-Serine-e0	0	0.9999999999988437	1.0	0.9999999999994218	0.9999999999994218
330	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000015061	Pyruvate-e0	0	1.0000000000015061	1.0	1.000000000000753	1.000000000000753
331	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.9999999999494227	Glycolate-e0	0	2.9999999999494227	1.0	1.7320508075542769	1.7320508075542769
333	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999466322	L-Asparagine-e0	0	1.9999999999466322	1.0	1.4142135623542267	1.4142135623542267
340	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999715458	D-Mannose-e0	0	0.9999999999715458	-1.0	0.9999999999857728	-0.9999999999857728
341	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	12.00000000002754	Melitose-e0	0	12.00000000002754	1.0	3.46410161514173	3.46410161514173
352	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-414.5413277995958	Folate-e0	0	414.5413277995958	-1.0	20.360288008758516	-20.360288008758516
358	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999163727	O2-e0	0	1.9999999999163727	-1.0	1.4142135623435284	-1.4142135623435284
364	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	8.000000000025555	Sucrose	0	8.000000000025555	1.0	2.8284271247507076	2.8284271247507076
365	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-824.0826555993981	Thiamine	0	824.0826555993981	-1.0	28.706839874834674	-28.706839874834674
366	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1245.623983399241	Riboflavin	0	1245.623983399241	-1.0	35.293398581027034	-35.293398581027034
376	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.80525046396159	Folate-e0	0	16.80525046396159	-1.0	4.099420747369265	-4.099420747369265
378	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092793143	Thiamine	0	33.61050092793143	-1.0	5.797456418803977	-5.797456418803977
379	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139190295	Riboflavin	0	50.41575139190295	-1.0	7.100405016046827	-7.100405016046827
386	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040030800686	Folate-e0	0	13.726040030800686	-1.0	3.704867073297055	-3.704867073297055
388	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080061608164	Thiamine	0	27.452080061608164	-1.0	5.239473261846859	-5.239473261846859
389	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009241684	Riboflavin	0	41.17812009241684	-1.0	6.417018006240659	-6.417018006240659
396	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015193001	Folate-e0	0	4.616583015193001	-1.0	2.148623516392065	-2.148623516392065
398	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.23316603038805	Thiamine	0	8.23316603038805	-1.0	2.869349408905798	-2.869349408905798
399	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749045583373	Riboflavin	0	13.849749045583373	-1.0	3.7215250967289437	-3.7215250967289437
406	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926904707	Folate-e0	0	7.042874926904707	-1.0	2.653841541408361	-2.653841541408361
408	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749853812896	Thiamine	0	14.085749853812896	-1.0	3.753098700249288	-3.753098700249288
409	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624780721704	Riboflavin	0	21.128624780721704	-1.0	4.596588384957011	-4.596588384957011
411	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999334382	L-Glutamate-e0	0	0.9999999999334382	-1.0	0.9999999999667191	-0.9999999999667191
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999998182	D-Glucose-e0	0	3.999999999998182	-1.0	1.9999999999995455	-1.9999999999995455
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999570406	L-Aspartate-e0	0	0.9999999999570406	-1.0	0.9999999999785203	-0.9999999999785203
416	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999978887	Galactose-e0	0	3.999999999978887	-1.0	1.9999999999947218	-1.9999999999947218
418	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999888208	L-Threonine-e0	0	0.9999999999888208	-1.0	0.9999999999944104	-0.9999999999944104
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000001128284	Spermidine-e0	0	2.0000000001128284	-1.0	1.414213562412986	-1.414213562412986
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000011824	Pyruvate-e0	0	1.0000000000011824	-1.0	1.000000000000591	-1.000000000000591
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999612994	Glycolate-e0	0	1.9999999999612994	-1.0	1.4142135623594123	-1.4142135623594123
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999978245	D-Mannose-e0	0	0.999999999978245	1.0	0.9999999999891225	0.9999999999891225
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.00000000002143	Melitose-e0	0	12.00000000002143	-1.0	3.464101615140848	-3.464101615140848
448	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	316.1620011504584	Folate-e0	0	316.1620011504584	1.0	17.780944889135068	17.780944889135068
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999359082	O2-e0	0	1.9999999999359082	1.0	1.414213562350435	1.414213562350435
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999992493	Urea-e0	0	1.9999999999992493	1.0	1.4142135623728296	1.4142135623728296
461	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000019842	Sucrose	0	8.000000000019842	-1.0	2.8284271247496977	-2.8284271247496977
462	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	628.3240023010748	Thiamine	0	628.3240023010748	1.0	25.06639188836468	25.06639188836468
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	944.4860034517234	Riboflavin	0	944.4860034517234	1.0	30.73249100629045	30.73249100629045
468	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
469	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999998	Glycolate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999918884	Glycine-e0	0	0.4999999999918884	-1.0	0.7071067811808117	-0.7071067811808117
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999555915	L-Glutamate-e0	0	1.9999999999555915	-1.0	1.4142135623573944	-1.4142135623573944
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999988098	D-Glucose-e0	0	1.9999999999988098	-1.0	1.4142135623726744	-1.4142135623726744
474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999711895	L-Aspartate-e0	0	0.9999999999711895	-1.0	0.9999999999855947	-0.9999999999855947
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999449123	L-Glutamine-e0	0	1.9999999999449123	-1.0	1.4142135623536185	-1.4142135623536185
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.999999999985972	Galactose-e0	0	1.999999999985972	-1.0	1.4142135623681353	-1.4142135623681353
477	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999924864	L-Threonine-e0	0	0.4999999999924864	-1.0	0.7071067811812346	-0.7071067811812346
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999742801	Glycolate-e0	0	1.4999999999742801	-1.0	1.224744871381089	-1.224744871381089
485	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999726813	L-Asparagine-e0	0	0.9999999999726813	-1.0	0.9999999999863406	-0.9999999999863406
492	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999855218	D-Mannose-e0	0	0.9999999999855218	1.0	0.9999999999927609	0.9999999999927609
493	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000014308	Melitose-e0	0	6.000000000014308	-1.0	2.4494897427860987	-2.4494897427860987
503	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	211.07025521408505	Folate-e0	0	211.07025521408505	1.0	14.528257129266574	14.528257129266574
509	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999574174	O2-e0	0	1.9999999999574174	1.0	1.4142135623580399	1.4142135623580399
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.0000000000132125	Sucrose	0	4.0000000000132125	-1.0	2.000000000003303	-2.000000000003303
514	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	423.1405104282756	Thiamine	0	423.1405104282756	1.0	20.570379442982464	20.570379442982464
515	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	637.7107656424861	Riboflavin	0	637.7107656424861	1.0	25.25293578264686	25.25293578264686
