	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	36.87809120325876	0.4999197477533272	Riboflavin	36.87809120325876	1.0	6.072733421059973	6.072733421059973
156	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-16.75914308296768	0.10324452774239992	Riboflavin	16.75914308296768	-1.0	4.093793238912742	-4.093793238912742
157	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9810102830218402	0.0003537614813971553	Folate	0.9810102830218402	-1.0	0.9904596322020601	-0.9904596322020601
158	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9810102830218088	0.0003537614813971346	Riboflavin	0.9810102830218088	-1.0	0.9904596322020442	-0.9904596322020442
159	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9810102830120455	0.0003537614813900887	Riboflavin	0.9810102830120455	-1.0	0.9904596321971156	-0.9904596321971156
160	Akkermansia_muciniphilaYL44	Uracil	Microbe	-38.88943613278859	0.5559384564802077	Riboflavin	38.88943613278859	-1.0	6.236139521594156	-6.236139521594156
161	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.859907688674133	0.017298162303725603	Riboflavin	6.859907688674133	-1.0	2.6191425483684796	-2.6191425483684796
162	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.081923271686324	1.35018947347248	Spermidine-e0	2.081923271686324	1.0	1.4428871306122055	1.4428871306122055
163	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6306955641962597	72.19733841806226	Melitose-e0	3.6306955641962597	1.0	1.9054384178441086	1.9054384178441086
164	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.645180920062724	151.60658762300324	Folate-e0	4.645180920062724	1.0	2.155268178223472	2.155268178223472
165	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.44330538693835364	0.6086405879083319	O2-e0	0.44330538693835364	1.0	0.6658118254719975	0.6658118254719975
166	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.2579313883539902	0.1576469940646068	Urea-e0	0.2579313883539902	-1.0	0.5078694599540222	-0.5078694599540222
167	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.778402845491901	9.553671970116312	Sucrose	2.778402845491901	1.0	1.6668541764329299	1.6668541764329299
168	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.406566670639323	136.79083208100204	Thiamine	7.406566670639323	1.0	2.7215008121695137	2.7215008121695137
169	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-229.88163926364376	141697.966757814	Riboflavin	229.88163926364376	-1.0	15.161848148020866	-15.161848148020866
170	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	23.069906819570807	20125.78741642541	PAN	23.069906819570807	1.0	4.803114283417667	4.803114283417667
171	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0018843281505834017	0.002392514160156009	Spermidine-e0	0.0018843281505834017	-1.0	0.04340884875901919	-0.04340884875901919
172	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.010988063661770903	0.020096665212599132	Melitose-e0	0.010988063661770903	1.0	0.10482396511185266	0.10482396511185266
173	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.019863322534777364	0.17114544778886986	Folate-e0	0.019863322534777364	-1.0	0.14093730001237204	-0.14093730001237204
174	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.021442431689662256	0.1918145912351928	O2-e0	0.021442431689662256	-1.0	0.14643234509377448	-0.14643234509377448
175	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.003668156113581245	0.005327813737197431	Urea-e0	0.003668156113581245	-1.0	0.060565304536353524	-0.060565304536353524
176	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.004500251341297154	0.009650846999704985	Sucrose	0.004500251341297154	-1.0	0.06708391268625552	-0.06708391268625552
177	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.16556982561200867	0.3740607560455269	Thiamine	0.16556982561200867	-1.0	0.4069027225418978	-0.4069027225418978
178	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.022818434278134247	3.166187329838094	Riboflavin	0.022818434278134247	-1.0	0.1510577183666371	-0.1510577183666371
179	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.4344138432296285	14303.519636175619	PAN	6.4344138432296285	1.0	2.5366146422406435	2.5366146422406435
180	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.010353115675197415	0.031090451524362423	Spermidine-e0	0.010353115675197415	1.0	0.10175026130284588	0.10175026130284588
181	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0011517838861756816	0.0035943268143813992	Pyruvate-e0	0.0011517838861756816	-1.0	0.033937941690321785	-0.033937941690321785
182	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.001151783886178913	0.003594326814390133	D-Mannose-e0	0.001151783886178913	-1.0	0.03393794169036939	-0.03393794169036939
183	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.004607135544728466	0.05750922903050132	Melitose-e0	0.004607135544728466	-1.0	0.06787588338083318	-0.06787588338083318
184	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.031213783399293572	0.366770063459423	Folate-e0	0.031213783399293572	-1.0	0.17667422958454798	-0.17667422958454798
185	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.01780314612777896	0.43126730330666946	O2-e0	0.01780314612777896	-1.0	0.13342843073265517	-0.13342843073265517
186	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0076699330408976285	0.015279921084345652	Urea-e0	0.0076699330408976285	-1.0	0.08757815390208695	-0.08757815390208695
187	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0023035677723606375	0.014377307257616974	Sucrose	0.0023035677723606375	-1.0	0.04799549741757697	-0.04799549741757697
188	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.040370191722432724	0.8264710434477699	Thiamine	0.040370191722432724	-1.0	0.20092334787782312	-0.20092334787782312
189	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.008554316859350309	0.22421875265006166	Riboflavin	0.008554316859350309	-1.0	0.09248955000079906	-0.09248955000079906
190	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.7669516869691924	10048.145834084842	PAN	3.7669516869691924	1.0	1.940863644610098	1.940863644610098
191	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0982726049589126	0.13756800927026588	PAN	0.0982726049589126	1.0	0.31348461678192857	0.31348461678192857
192	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.140856230543457	0.12063898780463739	D-Mannose-e0	0.140856230543457	1.0	0.375308180757437	0.375308180757437
193	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.3004783666102613	1.3412835559306502	Spermidine-e0	2.3004783666102613	-1.0	1.516732793411635	-1.516732793411635
194	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0933110810430224	81.55388147975462	Melitose-e0	3.0933110810430224	1.0	1.7587811350600229	1.7587811350600229
195	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	25.773871436342848	3845.3303712545307	Folate-e0	25.773871436342848	1.0	5.076797360181205	5.076797360181205
196	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7289909061256856	0.7902705620842728	O2-e0	0.7289909061256856	1.0	0.8538096427926342	0.8538096427926342
197	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3338345019383713	10.397010834738918	Sucrose	1.3338345019383713	1.0	1.154917530362394	1.154917530362394
198	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	23.80346513878053	3751.8271984659286	Thiamine	23.80346513878053	1.0	4.87887949623482	4.87887949623482
199	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-42.01775073707426	202585.90322196306	Riboflavin	42.01775073707426	-1.0	6.482110052835748	-6.482110052835748
200	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	46.00163418693537	42647.28886624201	PAN	46.00163418693537	1.0	6.7824504559145415	6.7824504559145415
201	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.4069372875979968	6.100124151886988e-05	Fumarate-e0	0.4069372875979968	1.0	0.6379163641089612	0.6379163641089612
202	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.1017343218999311	3.8125775949617512e-06	Fumarate-e0	0.1017343218999311	1.0	0.3189581820551577	0.3189581820551577
203	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20346864379877452	1.5250310379684e-05	Fumarate-e0	0.20346864379877452	-1.0	0.45107498689106507	-0.45107498689106507
204	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20346864379888432	1.5250310379700116e-05	Fumarate-e0	0.20346864379888432	-1.0	0.4510749868911868	-0.4510749868911868
205	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.616025420270832	0.0025209696750106226	Folate	2.616025420270832	-1.0	1.6174131878622828	-1.6174131878622828
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	906.5413569289108	302.7324288434279	Riboflavin	906.5413569289108	1.0	30.108825233291828	30.108825233291828
207	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9810095326008974	0.0003545113605478942	Fumarate-e0	0.9810095326008974	-1.0	0.9904592533773903	-0.9904592533773903
208	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8792752107009725	0.0002847956559547333	Fumarate-e0	0.8792752107009725	1.0	0.9376967583931238	0.9376967583931238
209	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3270031775379141	3.939015117301896e-05	Folate	0.3270031775379141	-1.0	0.5718419165625357	-0.5718419165625357
210	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1739.3202745949882	1114.4044067735317	Riboflavin	1739.3202745949882	1.0	41.705158848696264	41.705158848696264
211	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10173432189962717	3.812577594938966e-06	Fumarate-e0	0.10173432189962717	1.0	0.31895818205468124	0.31895818205468124
212	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10173432189981974	3.8125775949534618e-06	Fumarate-e0	0.10173432189981974	-1.0	0.3189581820549831	-0.3189581820549831
213	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.3052029656991253	3.431319835450572e-05	Fumarate-e0	0.3052029656991253	-1.0	0.5524517768087323	-0.5524517768087323
214	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.9620190652101122	0.0014180454422036105	Folate	1.9620190652101122	-1.0	1.4007209091072041	-1.4007209091072041
215	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3569.1459556939503	4692.586841612021	Riboflavin	3569.1459556939503	1.0	59.74232968083811	59.74232968083811
216	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.2266404888794818	1.8921636654788412e-05	Riboflavin	0.2266404888794818	-1.0	0.47606773560017884	-0.47606773560017884
217	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.5914154639985318	0.0009329338470929972	Fumarate-e0	1.5914154639985318	-1.0	1.2615131644174515	-1.2615131644174515
218	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-8.82908579342034	0.02871542020445914	Folate	8.82908579342034	-1.0	2.9713777601342346	-2.9713777601342346
219	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5410.930371439173	10785.184845820464	Riboflavin	5410.930371439173	1.0	73.55902644434042	73.55902644434042
220	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.14330799860183746	0.12233456049747395	Folate-e0	0.14330799860183746	-1.0	0.37856042926042527	-0.37856042926042527
221	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.097763074767423	0.13690549688732317	PAN	0.097763074767423	1.0	0.31267087291179363	0.31267087291179363
222	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.06517538317846902	0.06084688750582617	PAN	0.06517538317846902	1.0	0.25529469868853333	0.25529469868853333
223	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9112240200456505	0.029042836402763037	Thiamine	0.9112240200456505	-1.0	0.9545805466515911	-0.9545805466515911
224	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.09776307475703859	0.13690549685823894	PAN	0.09776307475703859	1.0	0.31267087289518763	0.31267087289518763
225	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.47100476872362	0.0015611289025683245	Riboflavin	1.47100476872362	1.0	1.212849854154924	1.212849854154924
226	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.978635801351625	0.002720785400698967	D-Glucose-e0	0.978635801351625	-1.0	0.9892602293388858	-0.9892602293388858
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.861680289006603	7.411784246112328	Sucrose	4.861680289006603	1.0	2.2049218328563494	2.2049218328563494
228	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0005641045048269019	0.0013928793727483561	D-Glucose-e0	0.0005641045048269019	1.0	0.02375088429568259	0.02375088429568259
229	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00041595098788736333	0.0006522597440132453	Spermidine-e0	0.00041595098788736333	1.0	0.020394876510716198	0.020394876510716198
230	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0001937207124874636	9.682211588838777e-05	Pyruvate-e0	0.0001937207124874636	1.0	0.013918358828808215	0.013918358828808215
231	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00011964395401959957	5.980739050224345e-05	D-Mannose-e0	0.00011964395401959957	1.0	0.010938187876408028	0.010938187876408028
232	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0016638039515671395	0.010436155904306698	Melitose-e0	0.0016638039515671395	1.0	0.040789753021649194	0.040789753021649194
233	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0013445930571251248	0.006128508955252509	O2-e0	0.0013445930571251248	-1.0	0.03666869314722199	-0.03666869314722199
234	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0010541322511875572	0.004719799499273945	Sucrose	0.0010541322511875572	1.0	0.03246740290179609	0.03246740290179609
235	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-31.94857283805356	660.2310512901324	Riboflavin	31.94857283805356	-1.0	5.652306859862932	-5.652306859862932
236	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6777026275235243	1.8397840814827182	D-Glucose-e0	0.6777026275235243	-1.0	0.8232269599105245	-0.8232269599105245
237	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.27956837772968696	0.1157944451148511	Pyruvate-e0	0.27956837772968696	-1.0	0.5287422602078322	-0.5287422602078322
238	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.052169027730438126	0.020808031028883997	D-Mannose-e0	0.052169027730438126	-1.0	0.22840540214810623	-0.22840540214810623
239	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.5044962951813434	2.6332671454830745	D-Glucose-e0	1.5044962951813434	1.0	1.2265791027004103	1.2265791027004103
240	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7487584012359079	0.1294392731423118	Pyruvate-e0	0.7487584012359079	1.0	0.8653082694831409	0.8653082694831409
241	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.05511527271619393	0.021754520680548093	D-Mannose-e0	0.05511527271619393	1.0	0.23476642161134104	0.23476642161134104
242	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.0026831826342651067	0.005119741175525605	D-Glucose-e0	0.0026831826342651067	1.0	0.051799446273730634	0.051799446273730634
243	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.28623581639765444	0.6150632223018875	D-Glucose-e0	0.28623581639765444	1.0	0.5350101086873541	0.5350101086873541
244	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.08477529999405932	0.05557784972111341	D-Mannose-e0	0.08477529999405932	-1.0	0.29116198239821645	-0.29116198239821645
245	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7324000526939396	2.6197734191665023	D-Glucose-e0	0.7324000526939396	1.0	0.8558037465996159	0.8558037465996159
246	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6047759333532399	0.16863713631587335	Pyruvate-e0	0.6047759333532399	1.0	0.7776734104707708	0.7776734104707708
247	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.0495537351615095	0.02799633277237343	D-Mannose-e0	0.0495537351615095	1.0	0.22260668265240713	0.22260668265240713
248	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9786100159925231	0.002720677316235886	Spermidine-e0	0.9786100159925231	-1.0	0.9892471966058448	-0.9892471966058448
249	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.03157066936111213	0.014769700329616518	PAN	0.03157066936111213	1.0	0.17768137032652614	0.17768137032652614
250	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.11058186451187392	0.3160561986532803	D-Glucose-e0	0.11058186451187392	1.0	0.33253851583218735	0.33253851583218735
251	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.013507510974698432	0.005161099686990956	Pyruvate-e0	0.013507510974698432	1.0	0.11622181798052564	0.11622181798052564
252	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.013507510974808078	0.00516109968705977	D-Mannose-e0	0.013507510974808078	1.0	0.11622181798099734	0.11622181798099734
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5960028988564066	2.2202502830336766	D-Glucose-e0	2.5960028988564066	1.0	1.611211624479046	1.611211624479046
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.014908377747393751	0.09266179288452454	Pyruvate-e0	0.014908377747393751	-1.0	0.1220998679253739	-0.1220998679253739
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.03661389717601321	0.023358079773431004	D-Mannose-e0	0.03661389717601321	-1.0	0.1913475821012986	-0.1913475821012986
256	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.07688964415148665	0.6682635413198791	D-Glucose-e0	0.07688964415148665	1.0	0.2772898197761444	0.2772898197761444
257	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.2608872344376731	3.5349945387355155	Spermidine-e0	0.2608872344376731	-1.0	0.5107712153573977	-0.5107712153573977
258	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.37606026480799387	1.1840248797555517	Folate-e0	0.37606026480799387	-1.0	0.6132375272339372	-0.6132375272339372
259	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.012402175874837544	0.2313920509826077	O2-e0	0.012402175874837544	-1.0	0.11136505679447904	-0.11136505679447904
260	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.053942356744456924	0.1883761014475303	Urea-e0	0.053942356744456924	1.0	0.23225493911746403	0.23225493911746403
261	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6065695740251655	4.538717102648232	Thiamine	0.6065695740251655	-1.0	0.7788257661538719	-0.7788257661538719
262	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.073664610812588	286.62654216934055	Riboflavin	1.073664610812588	-1.0	1.0361778856994526	-1.0361778856994526
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9040615613963296	505.26259388718137	PAN	0.9040615613963296	1.0	0.9508215192118495	0.9508215192118495
264	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.003800679920712595	0.09455458972227304	D-Glucose-e0	0.003800679920712595	1.0	0.06164965466823472	0.06164965466823472
265	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.011135524063044348	0.5371533890554073	Spermidine-e0	0.011135524063044348	-1.0	0.10552499259912008	-0.10552499259912008
266	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0010147965526559688	0.0020247057710334197	Pyruvate-e0	0.0010147965526559688	1.0	0.03185587155699823	0.03185587155699823
267	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0004354110604446278	0.0006098795546411178	D-Mannose-e0	0.0004354110604446278	-1.0	0.02086650570758381	-0.02086650570758381
268	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0656860488563014	0.6586857748868709	Melitose-e0	0.0656860488563014	-1.0	0.2562928966169398	-0.2562928966169398
269	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.15847329979526914	16.001274464990107	Folate-e0	0.15847329979526914	-1.0	0.39808705052446647	-0.39808705052446647
270	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0027404849782608925	0.04330657919101119	O2-e0	0.0027404849782608925	-1.0	0.05234964162495186	-0.05234964162495186
