	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1893	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.37642890460884104	Riboflavin	0	0.37642890460884104	1.0	0.6135380221378631	0.6135380221378631
1897	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.17568924917678783	D-Glucose-e0	0	0.17568924917678783	1.0	0.4191530140375801	0.4191530140375801
1903	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.4392231229415455	Spermidine-e0	0	0.4392231229415455	1.0	0.6627391062413214	0.6627391062413214
1907	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.043922312294187436	Pyruvate-e0	0	0.043922312294187436	1.0	0.20957650701876734	0.20957650701876734
1915	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.04392231229418866	D-Mannose-e0	0	0.04392231229418866	1.0	0.20957650701877026	0.20957650701877026
1916	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.35137849835357476	Melitose-e0	0	0.35137849835357476	1.0	0.5927718771615054	0.5927718771615054
1928	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2635338737655673	Folate-e0	0	0.2635338737655673	-1.0	0.5133555042712286	-0.5133555042712286
1934	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.4933586180025067	O2-e0	0	1.4933586180025067	-1.0	1.2220305307161956	-1.2220305307161956
1935	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2635338737651459	Urea-e0	0	0.2635338737651459	-1.0	0.5133555042708181	-0.5133555042708181
1941	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.2635338737652004	Sucrose	0	0.2635338737652004	1.0	0.5133555042708711	0.5133555042708711
1942	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.17568924917569606	Thiamine	0	0.17568924917569606	1.0	0.41915301403627775	0.41915301403627775
1943	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.3074561860587567	Riboflavin	0	0.3074561860587567	1.0	0.5544873182127402	0.5544873182127402
1947	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.05909089598161898	D-Glucose-e0	0	0.05909089598161898	1.0	0.24308619043791643	0.24308619043791643
1953	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.14772723995387674	Spermidine-e0	0	0.14772723995387674	1.0	0.38435301475840766	0.38435301475840766
1957	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.014772723995401991	Pyruvate-e0	0	0.014772723995401991	1.0	0.12154309521894689	0.12154309521894689
1965	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.014772723995405317	D-Mannose-e0	0	0.014772723995405317	1.0	0.12154309521896058	0.12154309521896058
1966	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.11818179196312512	Melitose-e0	0	0.11818179196312512	1.0	0.3437757873427463	0.3437757873427463
1978	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.08863634397304467	Folate-e0	0	0.08863634397304467	-1.0	0.29771856504599215	-0.29771856504599215
1984	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.5022726158443678	O2-e0	0	0.5022726158443678	-1.0	0.708711941372775	-0.708711941372775
1985	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.08863634397252851	Urea-e0	0	0.08863634397252851	-1.0	0.2977185650451253	-0.2977185650451253
1991	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.08863634397236148	Sucrose	0	0.08863634397236148	1.0	0.2977185650448448	0.2977185650448448
1992	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0590908959807483	Thiamine	0	1.0590908959807483	1.0	1.0291214194548417	1.0291214194548417
1993	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.10340906796723774	Riboflavin	0	0.10340906796723774	1.0	0.32157280352548123	0.32157280352548123
1997	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.09014671421453369	D-Glucose-e0	0	0.09014671421453369	1.0	0.3002444241189729	0.3002444241189729
2003	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.22536678553611544	Spermidine-e0	0	0.22536678553611544	1.0	0.47472811749054367	0.47472811749054367
2007	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.022536678553628443	Pyruvate-e0	0	0.022536678553628443	1.0	0.15012221205946988	0.15012221205946988
2015	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.022536678553629334	D-Mannose-e0	0	0.022536678553629334	1.0	0.15012221205947285	0.15012221205947285
2016	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.18029342842906396	Melitose-e0	0	0.18029342842906396	1.0	0.4246097366159471	0.4246097366159471
2028	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.13522007132199648	Folate-e0	0	0.13522007132199648	-1.0	0.36772281860389966	-0.36772281860389966
2034	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.7662470708234254	O2-e0	0	0.7662470708234254	-1.0	0.8753553968665672	-0.8753553968665672
2035	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1352200713217804	Urea-e0	0	0.1352200713217804	-1.0	0.36772281860360584	-0.36772281860360584
2041	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.1352200713218083	Sucrose	0	0.1352200713218083	1.0	0.36772281860364375	0.36772281860364375
2042	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.09014671421397244	Thiamine	0	0.09014671421397244	1.0	0.30024442411803826	0.30024442411803826
2043	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.1577567498751143	Riboflavin	0	0.1577567498751143	1.0	0.39718603937590036	0.39718603937590036
2047	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.437396035575766	D-Glucose-e0	0	4.437396035575766	-1.0	2.106512766535196	-2.106512766535196
2053	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.093490088931288	Spermidine-e0	0	12.093490088931288	-1.0	3.4775695663683406	-3.4775695663683406
2057	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.609349008893816	Pyruvate-e0	0	1.609349008893816	-1.0	1.2686012016760098	-1.2686012016760098
2065	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.6093490088937765	D-Mannose-e0	0	1.6093490088937765	-1.0	1.2686012016759942	-1.2686012016759942
2066	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-10.874792071151223	Melitose-e0	0	10.874792071151223	-1.0	3.297694963326842	-3.297694963326842
2078	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6560940533714785	Folate-e0	0	1.6560940533714785	1.0	1.2868931786949056	1.2868931786949056
2084	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	38.71786630239078	O2-e0	0	38.71786630239078	1.0	6.222368222983174	6.222368222983174
2085	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.656094053363031	Urea-e0	0	7.656094053363031	1.0	2.7669647727000486	2.7669647727000486
2091	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.656094053363844	Sucrose	0	7.656094053363844	-1.0	2.7669647727001956	-2.7669647727001956
2092	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.437396035553915	Thiamine	0	12.437396035553915	-1.0	3.526669255197305	-3.526669255197305
2093	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.26544306224534	Riboflavin	0	12.26544306224534	-1.0	3.502205456886466	-3.502205456886466
2098	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
2099	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.006832505025478497	D-Glucose-e0	0	0.006832505025478497	-1.0	0.08265896820961714	-0.08265896820961714
2105	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.017081262563709565	Spermidine-e0	0	0.017081262563709565	-1.0	0.13069530429097123	-0.13069530429097123
2109	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0017081262563756194	Pyruvate-e0	0	0.0017081262563756194	-1.0	0.041329484104881097	-0.041329484104881097
2117	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0017081262563776178	D-Mannose-e0	0	0.0017081262563776178	-1.0	0.04132948410490528	-0.04132948410490528
2118	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.01366501005093923	Melitose-e0	0	0.01366501005093923	-1.0	0.11689743389373108	-0.11689743389373108
2130	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9897512424617361	Folate-e0	0	0.9897512424617361	-1.0	0.9948624238867081	-0.9948624238867081
2136	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.058076292716673805	O2-e0	0	0.058076292716673805	1.0	0.24099023365413338	0.24099023365413338
2137	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0102487575382324	Urea-e0	0	0.0102487575382324	1.0	0.10123614738932137	0.10123614738932137
2143	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.010248757538207531	Sucrose	0	0.010248757538207531	-1.0	0.10123614738919855	-0.10123614738919855
2144	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.006832505025444302	Thiamine	0	0.006832505025444302	-1.0	0.0826589682094103	-0.0826589682094103
2145	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.011956883794546513	Riboflavin	0	0.011956883794546513	-1.0	0.10934753675573361	-0.10934753675573361
2149	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3762356728766472	D-Glucose-e0	0	0.3762356728766472	-1.0	0.6133805286089926	-0.6133805286089926
2151	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000000089	L-Glutamine-e0	0	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
2156	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.05941081780920369	Spermidine-e0	0	0.05941081780920369	1.0	0.24374334413313462	0.24374334413313462
2161	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.40594108178082966	Pyruvate-e0	0	0.40594108178082966	1.0	0.6371350577238939	0.6371350577238939
2169	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4059410817807923	D-Mannose-e0	0	0.4059410817807923	1.0	0.6371350577238646	0.6371350577238646
2170	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.752471345752868	Melitose-e0	0	0.752471345752868	-1.0	0.8674510624541698	-0.8674510624541698
2182	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.43564649068263256	Folate-e0	0	0.43564649068263256	-1.0	0.6600352192744207	-0.6600352192744207
2188	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.1980032194535575	O2-e0	0	4.1980032194535575	1.0	2.0489029307054927	2.0489029307054927
2189	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5643535093153171	Urea-e0	0	0.5643535093153171	1.0	0.7512346566255561	0.7512346566255561
2195	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5643535093147881	Sucrose	0	0.5643535093147881	-1.0	0.751234656625204	-0.751234656625204
2196	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3762356728729251	Thiamine	0	0.3762356728729251	-1.0	0.6133805286059585	-0.6133805286059585
2197	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.15841242753157864	Riboflavin	0	0.15841242753157864	-1.0	0.3980105872104141	-0.3980105872104141
2203	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2204	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0032161172169013212	D-Glucose-e0	0	0.0032161172169013212	1.0	0.05671082098595753	0.05671082098595753
2210	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.008040293042246538	Spermidine-e0	0	0.008040293042246538	1.0	0.08966768114681309	0.08966768114681309
2214	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.00080402930422532	Pyruvate-e0	0	0.00080402930422532	1.0	0.028355410492978586	0.028355410492978586
2222	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0008040293042259267	D-Mannose-e0	0	0.0008040293042259267	1.0	0.028355410492989282	0.028355410492989282
2223	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.00643223443380114	Melitose-e0	0	0.00643223443380114	1.0	0.08020121217164451	0.08020121217164451
2235	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004824175825365037	Folate-e0	0	0.004824175825365037	-1.0	0.06945628715505196	-0.06945628715505196
2241	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.02733699634366784	O2-e0	0	0.02733699634366784	-1.0	0.16533903454317084	-0.16533903454317084
2242	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004824175825353174	Urea-e0	0	0.004824175825353174	-1.0	0.06945628715496657	-0.06945628715496657
2248	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0048241758253517245	Sucrose	0	0.0048241758253517245	1.0	0.06945628715495614	0.06945628715495614
2249	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.003216117216877082	Thiamine	0	0.003216117216877082	1.0	0.05671082098574382	0.05671082098574382
2250	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0056282051295606424	Riboflavin	0	0.0056282051295606424	1.0	0.07502136448746212	0.07502136448746212
2254	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.003216117216903841	D-Glucose-e0	0	0.003216117216903841	1.0	0.056710820985979744	0.056710820985979744
2260	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.008040293042249288	Spermidine-e0	0	0.008040293042249288	1.0	0.08966768114682841	0.08966768114682841
2264	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0008040293042256024	Pyruvate-e0	0	0.0008040293042256024	1.0	0.028355410492983565	0.028355410492983565
2272	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0008040293042258085	D-Mannose-e0	0	0.0008040293042258085	1.0	0.0283554104929872	0.0283554104929872
2273	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.006432234433807269	Melitose-e0	0	0.006432234433807269	1.0	0.08020121217168272	0.08020121217168272
2285	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0048241758253631094	Folate-e0	0	0.0048241758253631094	-1.0	0.06945628715503809	-0.06945628715503809
2291	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.027336996343675438	O2-e0	0	0.027336996343675438	-1.0	0.16533903454319382	-0.16533903454319382
2292	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0048241758253546345	Urea-e0	0	0.0048241758253546345	-1.0	0.06945628715497708	-0.06945628715497708
2298	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0048241758253560665	Sucrose	0	0.0048241758253560665	1.0	0.06945628715498739	0.06945628715498739
2299	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.003216117216880235	Thiamine	0	0.003216117216880235	1.0	0.05671082098577162	0.05671082098577162
2300	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0056282051295693004	Riboflavin	0	0.0056282051295693004	1.0	0.07502136448751982	0.07502136448751982
2304	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.00777112056723427	D-Glucose-e0	0	0.00777112056723427	1.0	0.08815395945296088	0.08815395945296088
2310	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.019427801418066142	Spermidine-e0	0	0.019427801418066142	1.0	0.13938364831667358	0.13938364831667358
2314	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0019427801418081456	Pyruvate-e0	0	0.0019427801418081456	1.0	0.04407697972647565	0.04407697972647565
2322	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0019427801418080283	D-Mannose-e0	0	0.0019427801418080283	1.0	0.04407697972647432	0.04407697972647432
2323	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.015542241134466193	Melitose-e0	0	0.015542241134466193	1.0	0.12466852503525576	0.12466852503525576
2335	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.011656680850870078	Folate-e0	0	0.011656680850870078	-1.0	0.1079661097329624	-0.1079661097329624
2341	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.06605452482148377	O2-e0	0	0.06605452482148377	-1.0	0.25701074845516436	-0.25701074845516436
2342	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.011656680850850056	Urea-e0	0	0.011656680850850056	-1.0	0.10796610973286967	-0.10796610973286967
2348	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.01165668085085116	Sucrose	0	0.01165668085085116	1.0	0.10796610973287478	0.10796610973287478
2349	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0077711205671853545	Thiamine	0	0.0077711205671853545	1.0	0.08815395945268344	0.08815395945268344
2350	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.013599460992628987	Riboflavin	0	0.013599460992628987	1.0	0.11661672689897014	0.11661672689897014
2355	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.04329048454544797	D-Glucose-e0	0	0.04329048454544797	-1.0	0.20806365503241542	-0.20806365503241542
2361	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.1082262113636262	Spermidine-e0	0	0.1082262113636262	-1.0	0.3289775241010033	-0.3289775241010033
2365	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.01082262113638588	Pyruvate-e0	0	0.01082262113638588	-1.0	0.10403182751632252	-0.10403182751632252
2373	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.010822621136387444	D-Mannose-e0	0	0.010822621136387444	-1.0	0.10403182751633004	-0.10403182751633004
2374	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.08658096909073669	Melitose-e0	0	0.08658096909073669	-1.0	0.2942464427834884	-0.2942464427834884
2386	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0649357268187757	Folate-e0	0	0.0649357268187757	1.0	0.2548248944251242	0.2548248944251242
2392	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.367969118637412	O2-e0	0	0.367969118637412	1.0	0.606604581780761	0.606604581780761
2393	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.06493572681836914	Urea-e0	0	0.06493572681836914	1.0	0.2548248944243265	0.2548248944243265
2399	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.06493572681809213	Sucrose	0	0.06493572681809213	-1.0	0.254824894423783	-0.254824894423783
2400	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0432904845448592	Thiamine	0	1.0432904845448592	-1.0	1.0214159214271428	-1.0214159214271428
2401	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.07575834795410881	Riboflavin	0	0.07575834795410881	-1.0	0.2752423440426796	-0.2752423440426796
2409	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0032161172169535876	D-Glucose-e0	0	0.0032161172169535876	1.0	0.056710820986418345	0.056710820986418345
2415	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.008040293042210517	Spermidine-e0	0	0.008040293042210517	1.0	0.08966768114661222	0.08966768114661222
2419	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0008040293042197767	Pyruvate-e0	0	0.0008040293042197767	1.0	0.028355410492880838	0.028355410492880838
2427	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0008040293042102765	D-Mannose-e0	0	0.0008040293042102765	1.0	0.028355410492713316	0.028355410492713316
2428	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.006432234434012543	Melitose-e0	0	0.006432234434012543	1.0	0.08020121217296247	0.08020121217296247
2440	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004824175825332004	Folate-e0	0	0.004824175825332004	-1.0	0.06945628715481417	-0.06945628715481417
2446	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.027336996343622817	O2-e0	0	0.027336996343622817	-1.0	0.1653390345430347	-0.1653390345430347
2447	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004824175825343051	Urea-e0	0	0.004824175825343051	-1.0	0.0694562871548937	-0.0694562871548937
2453	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0048241758254645535	Sucrose	0	0.0048241758254645535	1.0	0.06945628715576836	0.06945628715576836
2454	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0032161172168525764	Thiamine	0	0.0032161172168525764	1.0	0.056710820985527766	0.056710820985527766
2455	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.005628205129653138	Riboflavin	0	0.005628205129653138	1.0	0.07502136448807858	0.07502136448807858
2461	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2462	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
2470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.3066377066903816	D-Glucose-e0	0	0.3066377066903816	1.0	0.5537487757913164	0.5537487757913164
2472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999999957	L-Glutamine-e0	0	0.999999999999957	1.0	0.9999999999999785	0.9999999999999785
2477	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.7665942667252188	Spermidine-e0	0	0.7665942667252188	1.0	0.8755536915148144	0.8755536915148144
2481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.076659426672588	Pyruvate-e0	0	0.076659426672588	1.0	0.27687438789564484	0.27687438789564484
2489	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.07665942667259311	D-Mannose-e0	0	0.07665942667259311	1.0	0.27687438789565405	0.27687438789565405
2490	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.6132754133808094	Melitose-e0	0	0.6132754133808094	1.0	0.7831190288716073	0.7831190288716073
2502	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5400434399640056	Folate-e0	0	0.5400434399640056	1.0	0.7348764793922892	0.7348764793922892
2508	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.6064205068676296	O2-e0	0	2.6064205068676296	-1.0	1.6144412367341308	-1.6144412367341308
2509	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4599565600354651	Urea-e0	0	0.4599565600354651	-1.0	0.6782009731897066	-0.6782009731897066
2515	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.45995656003563684	Sucrose	0	0.45995656003563684	1.0	0.6782009731898332	0.6782009731898332
2516	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.3066377066887088	Thiamine	0	0.3066377066887088	1.0	0.553748775789806	0.553748775789806
2517	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5366159867072483	Riboflavin	0	0.5366159867072483	1.0	0.7325407747745161	0.7325407747745161
2521	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.02788258835008246	D-Glucose-e0	0	0.02788258835008246	1.0	0.16698080233991708	0.16698080233991708
2527	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.06970647087513641	Spermidine-e0	0	0.06970647087513641	1.0	0.26401983045812377	0.26401983045812377
2531	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0069706470875191195	Pyruvate-e0	0	0.0069706470875191195	1.0	0.08349040116994959	0.08349040116994959
2539	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.006970647087519422	D-Mannose-e0	0	0.006970647087519422	1.0	0.0834904011699514	0.0834904011699514
2540	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.055765176700165155	Melitose-e0	0	0.055765176700165155	1.0	0.2361465153250523	0.2361465153250523
2552	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.04182388252517574	Folate-e0	0	0.04182388252517574	-1.0	0.20450888128679337	-0.20450888128679337
2558	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.23700200097564714	O2-e0	0	0.23700200097564714	-1.0	0.4868285129033088	-0.4868285129033088
2559	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.041823882525114105	Urea-e0	0	0.041823882525114105	-1.0	0.20450888128664266	-0.20450888128664266
2565	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0418238825251273	Sucrose	0	0.0418238825251273	1.0	0.20450888128667494	0.20450888128667494
2566	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.027882588349919645	Thiamine	0	0.027882588349919645	1.0	0.16698080233942955	0.16698080233942955
2567	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.04879452961255226	Riboflavin	0	0.04879452961255226	1.0	0.2208948383565181	0.2208948383565181
2573	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.1103623520221153	D-Glucose-e0	0	3.1103623520221153	1.0	1.7636219413531107	1.7636219413531107
2575	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000000122	L-Glutamine-e0	0	1.0000000000000122	1.0	1.000000000000006	1.000000000000006
2580	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.775905880053185	Spermidine-e0	0	3.775905880053185	1.0	1.9431690302321063	1.9431690302321063
2585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.7775905880055213	Pyruvate-e0	0	0.7775905880055213	1.0	0.8818109706765511	0.8818109706765511
2593	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.2224094119945622	D-Mannose-e0	0	0.2224094119945622	-1.0	0.47160302373348095	-0.47160302373348095
2594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.220724704044642	Melitose-e0	0	8.220724704044642	1.0	2.867180619361927	2.867180619361927
2606	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.3344564719668295	Folate-e0	0	2.3344564719668295	1.0	1.5278928208375184	1.5278928208375184
2612	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-10.438079992184527	O2-e0	0	10.438079992184527	-1.0	3.2308017568684906	-3.2308017568684906
2613	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.6655435280325765	Urea-e0	0	1.6655435280325765	-1.0	1.2905593857055073	-1.2905593857055073
2620	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.665543528033566	Sucrose	0	5.665543528033566	1.0	2.3802402248583157	2.3802402248583157
2621	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.110362352018385	Thiamine	0	5.110362352018385	1.0	2.260611057218465	2.260611057218465
