	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
304	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.02771571191659214	0.11021643214521361	Sucrose	0.02771571191659214	1.0	0.16648036495812993	0.16648036495812993
305	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5920760798756197	0.1032753108050389	L-Asparagine-e0	0.5920760798756197	-1.0	0.7694648009334928	-0.7694648009334928
306	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.00020508048828478205	0.00022792708156554758	D-Glucose-e0	0.00020508048828478205	1.0	0.014320631560262349	0.014320631560262349
307	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.07296500488450312	0.14038361922382367	Spermidine-e0	0.07296500488450312	-1.0	0.270120352592142	-0.270120352592142
308	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.03679012317427328	0.03486580914463964	Pyruvate-e0	0.03679012317427328	1.0	0.1918075159483415	0.1918075159483415
309	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.146955412209809	0.5573268993421687	L-Asparagine-e0	0.146955412209809	1.0	0.3833476388473118	0.3833476388473118
310	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.03679012317434645	0.03486580914477889	D-Mannose-e0	0.03679012317434645	1.0	0.19180751594853224	0.19180751594853224
311	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.1473655731862473	0.5588348474636271	Melitose-e0	0.1473655731862473	1.0	0.3838822386959929	0.3838822386959929
312	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.07317008537230027	0.1396209708447471	Urea-e0	0.07317008537230027	1.0	0.2704996956972415	0.2704996956972415
313	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.07378532683716645	0.1400681506920199	Sucrose	0.07378532683716645	1.0	0.27163454647221597	0.27163454647221597
314	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.0493818130364309	0.07643138194641638	Pyruvate-e0	0.0493818130364309	1.0	0.22222019043379226	0.22222019043379226
315	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.24676354205105666	0.6025153512310466	L-Asparagine-e0	0.24676354205105666	-1.0	0.4967529990357951	-0.4967529990357951
316	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.12280445327262368	0.0588032880409164	D-Mannose-e0	0.12280445327262368	-1.0	0.3504346633434308	-0.3504346633434308
317	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-7.165609587430908e-05	4.776357107669191e-05	D-Glucose-e0	7.165609587430908e-05	-1.0	0.00846499237296225	-0.00846499237296225
318	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.00014331219174678285	0.00019105428430187422	Spermidine-e0	0.00014331219174678285	-1.0	0.01197130701915137	-0.01197130701915137
319	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.5828047936812394e-05	1.1940892768944911e-05	Pyruvate-e0	3.5828047936812394e-05	-1.0	0.005985653509585432	-0.005985653509585432
320	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-7.165609587272794e-05	4.7763571074584055e-05	L-Asparagine-e0	7.165609587272794e-05	-1.0	0.008464992372868858	-0.008464992372868858
321	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.582804793656101e-05	1.1940892768777351e-05	D-Mannose-e0	3.582804793656101e-05	-1.0	0.005985653509564433	-0.005985653509564433
322	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.00021496828762642987	0.0004298721397042355	Melitose-e0	0.00021496828762642987	-1.0	0.014661796875773101	-0.014661796875773101
323	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.0006449048628435535	0.0038688492569093507	O2-e0	0.0006449048628435535	1.0	0.025394977118390036	0.025394977118390036
324	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	7.165609587072405e-05	4.776357107191259e-05	Urea-e0	7.165609587072405e-05	1.0	0.008464992372750495	0.008464992372750495
325	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.00014331219175081817	0.00019105428431263346	Sucrose	0.00014331219175081817	-1.0	0.01197130701931991	-0.01197130701931991
326	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0156526077734993	0.42710185905001297	L-Asparagine-e0	1.0156526077734993	1.0	1.0077959157356708	1.0077959157356708
327	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.027092239949593394	0.24639608164249505	L-Asparagine-e0	0.027092239949593394	1.0	0.16459720516944812	0.16459720516944812
328	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.07404765215905712	0.13986968689692275	L-Asparagine-e0	0.07404765215905712	-1.0	0.27211698248925426	-0.27211698248925426
329	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.27342394906017636	0.4426237524933835	L-Asparagine-e0	0.27342394906017636	1.0	0.5228995592464928	0.5228995592464928
330	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.00018306157163614474	0.00018301484428186686	D-Glucose-e0	0.00018306157163614474	-1.0	0.013530024820233877	-0.013530024820233877
331	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0003661231432688601	0.0007320593771137534	Spermidine-e0	0.0003661231432688601	-1.0	0.019134344599929732	-0.019134344599929732
332	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.153078581754225e-05	4.5753711069936745e-05	Pyruvate-e0	9.153078581754225e-05	-1.0	0.009567172299981967	-0.009567172299981967
333	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.00018306157163368845	0.00018301484427695556	L-Asparagine-e0	0.00018306157163368845	-1.0	0.013530024820143104	-0.013530024820143104
334	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.153078581718396e-05	4.575371106957854e-05	D-Mannose-e0	9.153078581718396e-05	-1.0	0.009567172299963242	-0.009567172299963242
335	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0005491847149148594	0.0016471335985753439	Melitose-e0	0.0005491847149148594	-1.0	0.023434690416450125	-0.023434690416450125
336	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.0016475541446826442	0.014824202386063568	O2-e0	0.0016475541446826442	1.0	0.04059007446017615	0.04059007446017615
337	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.00018306157162979673	0.00018301484426917416	Urea-e0	0.00018306157162979673	1.0	0.013530024819999287	0.013530024819999287
338	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0003661231432762451	0.0007320593771432859	Sucrose	0.0003661231432762451	-1.0	0.01913434460012271	-0.01913434460012271
339	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0009248956472279828	0.0013173945666870646	D-Glucose-e0	0.0009248956472279828	1.0	0.03041209705409975	0.03041209705409975
340	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0019280780625356739	0.006115828824728902	Spermidine-e0	0.0019280780625356739	1.0	0.0439098857039696	0.0439098857039696
341	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00042330443956406966	0.0002457939455442846	Pyruvate-e0	0.00042330443956406966	1.0	0.02057436364906749	0.02057436364906749
342	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0007683221110257714	0.0007674989903588516	L-Asparagine-e0	0.0007683221110257714	1.0	0.027718623902094622	0.027718623902094622
343	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00042330443956260663	0.00024579394554282384	D-Mannose-e0	0.00042330443956260663	1.0	0.020574363649031934	0.020574363649031934
344	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0026181134055229187	0.00973269640065897	Melitose-e0	0.0026181134055229187	1.0	0.05116750341303471	0.05116750341303471
345	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.15273721260402906	35.086314320480625	Folate-e0	0.15273721260402906	-1.0	0.3908160853957128	-0.3908160853957128
346	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.008245774056761876	0.10322682286685568	O2-e0	0.008245774056761876	-1.0	0.09080624459122773	-0.09080624459122773
347	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0010031824152946455	0.0017701553438271977	Urea-e0	0.0010031824152946455	-1.0	0.03167305503570259	-0.03167305503570259
348	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0017715045263787198	0.004541869701470423	Sucrose	0.0017715045263787198	1.0	0.042089244782708084	0.042089244782708084
349	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.30407980895239556	139.74313326908646	Thiamine	0.30407980895239556	-1.0	0.5514343197085175	-0.5514343197085175
350	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.45992218059974554	318.99822139523815	Riboflavin	0.45992218059974554	-1.0	0.6781756266629947	-0.6781756266629947
351	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0007101312883245371	0.000985115615798194	D-Glucose-e0	0.0007101312883245371	-1.0	0.026648288656582378	-0.026648288656582378
352	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0014826979511039545	0.004529288897369844	Spermidine-e0	0.0014826979511039545	-1.0	0.038505817107340475	-0.038505817107340475
353	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0003238479569289536	0.00018681263059975353	Pyruvate-e0	0.0003238479569289536	-1.0	0.01799577608576395	-0.01799577608576395
354	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0005852605393896548	0.0005847829272820737	L-Asparagine-e0	0.0005852605393896548	-1.0	0.024192158634352055	-0.024192158634352055
355	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.00032384795692813785	0.0001868126305989383	D-Mannose-e0	0.00032384795692813785	-1.0	0.017995776085741284	-0.017995776085741284
356	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0020055231160625133	0.0073634524836359615	Melitose-e0	0.0020055231160625133	-1.0	0.04478306729180699	-0.04478306729180699
357	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.006328746220344765	0.0773519890439505	O2-e0	0.006328746220344765	1.0	0.07955341740204983	0.07955341740204983
358	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0007725666627721925	0.0012983782074448347	Urea-e0	0.0007725666627721925	1.0	0.02779508342804879	0.02779508342804879
359	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0013578272021953814	0.003427033527303404	Sucrose	0.0013578272021953814	-1.0	0.036848706927046726	-0.036848706927046726
360	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-4.558465342100912e-05	2.0095684940075204e-05	None	4.558465342100912e-05	-1.0	0.006751640794726058	-0.006751640794726058
361	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00011396163355241158	0.00012559803087522492	None	0.00011396163355241158	-1.0	0.010675281427316639	-0.010675281427316639
362	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.1396163355250404e-05	1.2559803087542863e-06	None	1.1396163355250404e-05	-1.0	0.003375820397362751	-0.003375820397362751
363	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.1396163355251371e-05	1.2559803087544995e-06	None	1.1396163355251371e-05	-1.0	0.0033758203973628946	-0.0033758203973628946
364	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-9.116930684202238e-05	8.03827397603081e-05	None	9.116930684202238e-05	-1.0	0.00954826198017327	-0.00954826198017327
365	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0003874695540785125	0.0014519132369199459	None	0.0003874695540785125	1.0	0.01968424634265972	0.01968424634265972
366	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.837698013149903e-05	4.521529111514982e-05	None	6.837698013149903e-05	1.0	0.008269037436818087	0.008269037436818087
367	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-6.837698013152119e-05	4.521529111517912e-05	None	6.837698013152119e-05	-1.0	0.008269037436819426	-0.008269037436819426
368	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	6.115753680562566e-05	3.617141259555955e-05	D-Glucose-e0	6.115753680562566e-05	1.0	0.007820328433360434	0.007820328433360434
369	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.00015289384201421492	0.00022607132872269308	Spermidine-e0	0.00015289384201421492	1.0	0.012365024950003738	0.012365024950003738
370	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.52893842014023e-05	2.260713287221255e-06	Pyruvate-e0	1.52893842014023e-05	1.0	0.0039101642166796905	0.0039101642166796905
371	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.5289384201401147e-05	2.260713287220914e-06	D-Mannose-e0	1.5289384201401147e-05	1.0	0.003910164216679543	0.003910164216679543
372	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.00012231507361120398	0.00014468565038212622	Melitose-e0	0.00012231507361120398	1.0	0.011059614532668124	0.011059614532668124
373	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0005198390628479327	0.00261338456003033	O2-e0	0.0005198390628479327	-1.0	0.022799979448410314	-0.022799979448410314
374	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-9.173630520846826e-05	8.13856783400618e-05	Urea-e0	9.173630520846826e-05	-1.0	0.009577907141357566	-0.009577907141357566
375	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	9.173630520841706e-05	8.138567833997095e-05	Sucrose	9.173630520841706e-05	1.0	0.009577907141354893	0.009577907141354893
376	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	3.325092697806946e-07	1.0692346228260834e-09	D-Glucose-e0	3.325092697806946e-07	1.0	0.0005766361675967738	0.0005766361675967738
377	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	8.312731744503819e-07	6.682716392641241e-09	Spermidine-e0	8.312731744503819e-07	1.0	0.0009117418354174508	0.0009117418354174508
378	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	8.312731744517213e-08	6.682716392662776e-11	Pyruvate-e0	8.312731744517213e-08	1.0	0.0002883180837983843	0.0002883180837983843
379	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	8.31273174451112e-08	6.682716392652977e-11	D-Mannose-e0	8.31273174451112e-08	1.0	0.00028831808379827856	0.00028831808379827856
380	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	6.650185395613378e-07	4.276938491303672e-09	Melitose-e0	6.650185395613378e-07	1.0	0.000815486688770171	0.000815486688770171
381	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.826328793135597e-06	7.725220149916772e-08	O2-e0	2.826328793135597e-06	-1.0	0.0016811688770422789	-0.0016811688770422789
382	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-4.987639046709861e-07	2.4057779013581488e-09	Urea-e0	4.987639046709861e-07	-1.0	0.0007062321889230099	-0.0007062321889230099
383	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	4.987639046710072e-07	2.405777901358354e-09	Sucrose	4.987639046710072e-07	1.0	0.000706232188923025	0.000706232188923025
384	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	3.325092697947994e-07	1.0692346229167957e-09	D-Glucose-e0	3.325092697947994e-07	1.0	0.000576636167609004	0.000576636167609004
385	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	8.31273174494637e-07	6.682716393352788e-09	Spermidine-e0	8.31273174494637e-07	1.0	0.0009117418354417203	0.0009117418354417203
386	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	8.312731744858803e-08	6.682716393211995e-11	Pyruvate-e0	8.312731744858803e-08	1.0	0.0002883180838043081	0.0002883180838043081
387	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	8.312731744919085e-08	6.682716393308916e-11	D-Mannose-e0	8.312731744919085e-08	1.0	0.0002883180838053535	0.0002883180838053535
388	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	6.650185395895765e-07	4.276938491666896e-09	Melitose-e0	6.650185395895765e-07	1.0	0.0008154866887874851	0.0008154866887874851
389	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.8263287932466828e-06	7.725220150524035e-08	O2-e0	2.8263287932466828e-06	-1.0	0.0016811688770753171	-0.0016811688770753171
390	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-4.987639046905528e-07	2.4057779015469093e-09	Urea-e0	4.987639046905528e-07	-1.0	0.0007062321889368629	-0.0007062321889368629
391	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	4.987639046935145e-07	2.40577790157548e-09	Sucrose	4.987639046935145e-07	1.0	0.0007062321889389597	0.0007062321889389597
392	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.7123022428476765e-05	2.8354784431048585e-06	D-Glucose-e0	1.7123022428476765e-05	1.0	0.0041379973934835635	0.0041379973934835635
393	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.28075560711511e-05	1.7721740269371578e-05	Spermidine-e0	4.28075560711511e-05	1.0	0.006542748357620909	0.006542748357620909
394	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.28075560711776e-06	1.7721740269393507e-07	Pyruvate-e0	4.28075560711776e-06	1.0	0.0020689986967414357	0.0020689986967414357
395	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.2807556071181045e-06	1.7721740269396366e-07	D-Mannose-e0	4.2807556071181045e-06	1.0	0.002068998696741519	0.002068998696741519
396	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	3.424604485696377e-05	1.1341913772426217e-05	Melitose-e0	3.424604485696377e-05	1.0	0.005852012034929847	0.005852012034929847
397	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0001455456906419899	0.0002048633175141498	O2-e0	0.0001455456906419899	-1.0	0.012064231871196355	-0.012064231871196355
398	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.5684533642701758e-05	6.379826496979279e-06	Urea-e0	2.5684533642701758e-05	-1.0	0.0050679910854994365	-0.0050679910854994365
399	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	2.5684533642721612e-05	6.379826496989143e-06	Sucrose	2.5684533642721612e-05	1.0	0.005067991085501395	0.005067991085501395
400	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	3.32509269780496e-07	1.069234622824806e-09	D-Glucose-e0	3.32509269780496e-07	1.0	0.0005766361675966016	0.0005766361675966016
401	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	8.31273174450846e-07	6.6827163926487e-09	Spermidine-e0	8.31273174450846e-07	1.0	0.0009117418354177053	0.0009117418354177053
402	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	8.312731744512346e-08	6.682716392654951e-11	Pyruvate-e0	8.312731744512346e-08	1.0	0.00028831808379829987	0.00028831808379829987
403	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	8.312731744514198e-08	6.68271639265793e-11	D-Mannose-e0	8.312731744514198e-08	1.0	0.00028831808379833196	0.00028831808379833196
404	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	6.6501853956089e-07	4.276938491297911e-09	Melitose-e0	6.6501853956089e-07	1.0	0.0008154866887698965	0.0008154866887698965
405	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.8263287931351955e-06	7.725220149914579e-08	O2-e0	2.8263287931351955e-06	-1.0	0.0016811688770421594	-0.0016811688770421594
406	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-4.987639046708599e-07	2.4057779013569316e-09	Urea-e0	4.987639046708599e-07	-1.0	0.0007062321889229206	-0.0007062321889229206
407	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	4.987639046706923e-07	2.4057779013553144e-09	Sucrose	4.987639046706923e-07	1.0	0.000706232188922802	0.000706232188922802
408	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.070139862163581e-05	1.1075072605256926e-06	D-Glucose-e0	1.070139862163581e-05	1.0	0.0032712992253286477	0.0032712992253286477
409	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.6753496554071593e-06	6.9219203782763e-08	Pyruvate-e0	2.6753496554071593e-06	1.0	0.0016356496126637757	0.0016356496126637757
410	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.675349655406768e-06	6.921920378274276e-08	D-Mannose-e0	2.675349655406768e-06	1.0	0.001635649612663656	0.001635649612663656
411	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.1402797243280622e-05	4.4300290421064975e-06	Melitose-e0	2.1402797243280622e-05	1.0	0.004626315731041346	0.004626315731041346
412	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-9.09618882838533e-05	8.001739957289143e-05	O2-e0	9.09618882838533e-05	-1.0	0.009537394208265344	-0.009537394208265344
413	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.605209793244391e-05	2.491891336179764e-06	Urea-e0	1.605209793244391e-05	-1.0	0.004006506949007316	-0.004006506949007316
414	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.6052097932458463e-05	2.4918913361842827e-06	Sucrose	1.6052097932458463e-05	1.0	0.004006506949009132	0.004006506949009132
415	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	4.334942386947629e-06	1.8173231489144178e-07	D-Glucose-e0	4.334942386947629e-06	1.0	0.002082052445772591	0.002082052445772591
416	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	1.08373559673584e-05	1.135826968069274e-06	Spermidine-e0	1.08373559673584e-05	1.0	0.0032920139682811795	0.0032920139682811795
417	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	1.0837355967367334e-06	1.1358269680711468e-08	Pyruvate-e0	1.0837355967367334e-06	1.0	0.001041026222886212	0.001041026222886212
418	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	1.0837355967368338e-06	1.135826968071357e-08	D-Mannose-e0	1.0837355967368338e-06	1.0	0.0010410262228862602	0.0010410262228862602
419	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	8.669884773895578e-06	7.269292595658209e-07	Melitose-e0	8.669884773895578e-06	1.0	0.002944466806383726	0.002944466806383726
420	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.68470102890495e-05	1.3130159750902861e-05	O2-e0	3.68470102890495e-05	-1.0	0.0060701738269220516	-0.0060701738269220516
421	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.502413580420192e-06	4.088977085055865e-07	Urea-e0	6.502413580420192e-06	-1.0	0.0025499830549280504	-0.0025499830549280504
422	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	6.502413580422087e-06	4.0889770850582495e-07	Sucrose	6.502413580422087e-06	1.0	0.002549983054928422	0.002549983054928422
423	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	8.51816179035781e-06	7.017093575676496e-07	D-Glucose-e0	8.51816179035781e-06	1.0	0.002918589006756143	0.002918589006756143
424	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	2.1295404475875816e-05	4.385683484790105e-06	Spermidine-e0	2.1295404475875816e-05	1.0	0.004614694407636958	0.004614694407636958
425	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	2.129540447589143e-06	4.385683484796535e-08	Pyruvate-e0	2.129540447589143e-06	1.0	0.0014592945033779655	0.0014592945033779655
426	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	2.129540447589464e-06	4.385683484797858e-08	D-Mannose-e0	2.129540447589464e-06	1.0	0.0014592945033780756	0.0014592945033780756
427	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.7036323580717004e-05	2.8068374302710548e-06	Melitose-e0	1.7036323580717004e-05	1.0	0.004127508156347726	0.004127508156347726
428	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.240437521802757e-05	5.069850108424332e-05	O2-e0	7.240437521802757e-05	-1.0	0.008509076049608886	-0.008509076049608886
429	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.2777242685533627e-05	1.5788460545264486e-06	Urea-e0	1.2777242685533627e-05	-1.0	0.0035745269177240263	-0.0035745269177240263
430	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.2777242685538545e-05	1.5788460545276638e-06	Sucrose	1.2777242685538545e-05	1.0	0.003574526917724714	0.003574526917724714
431	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	3.3250926978100604e-07	1.0692346228280866e-09	D-Glucose-e0	3.3250926978100604e-07	1.0	0.0005766361675970438	0.0005766361675970438
432	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	8.312731744532894e-07	6.6827163926879905e-09	Spermidine-e0	8.312731744532894e-07	1.0	0.0009117418354190452	0.0009117418354190452
433	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	8.312731744510004e-08	6.682716392651183e-11	Pyruvate-e0	8.312731744510004e-08	1.0	0.00028831808379825927	0.00028831808379825927
434	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	8.312731744552485e-08	6.682716392719489e-11	D-Mannose-e0	8.312731744552485e-08	1.0	0.0002883180837989959	0.0002883180837989959
435	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	6.650185395619057e-07	4.2769384913109775e-09	Melitose-e0	6.650185395619057e-07	1.0	0.0008154866887705192	0.0008154866887705192
436	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.82632879313633e-06	7.725220149920781e-08	O2-e0	2.82632879313633e-06	-1.0	0.0016811688770424968	-0.0016811688770424968
437	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.987639046713588e-07	2.4057779013617454e-09	Urea-e0	4.987639046713588e-07	-1.0	0.0007062321889232738	-0.0007062321889232738
438	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	4.987639046716381e-07	2.4057779013644382e-09	Sucrose	4.987639046716381e-07	1.0	0.0007062321889234716	0.0007062321889234716
439	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	1.6277708662990157e-05	2.5624301832777698e-06	D-Glucose-e0	1.6277708662990157e-05	1.0	0.0040345642469776285	0.0040345642469776285
440	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	4.069427165743613e-05	1.6015188645455168e-05	Spermidine-e0	4.069427165743613e-05	1.0	0.00637920619336263	0.00637920619336263
441	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	4.0694271657469345e-06	1.60151886454813e-07	Pyruvate-e0	4.0694271657469345e-06	1.0	0.002017282123488664	0.002017282123488664
442	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	4.069427165747401e-06	1.6015188645484978e-07	D-Mannose-e0	4.069427165747401e-06	1.0	0.00201728212348878	0.00201728212348878
443	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	3.255541732598202e-05	1.0249720733112157e-05	Melitose-e0	3.255541732598202e-05	1.0	0.005705735476341505	0.005705735476341505
444	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00013836052363539492	0.00018513558074176168	O2-e0	0.00013836052363539492	-1.0	0.011762675020393742	-0.011762675020393742
445	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.4416562994480284e-05	5.765467912372648e-06	Urea-e0	2.4416562994480284e-05	-1.0	0.004941311869785218	-0.004941311869785218
