	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
315	Puryvate	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-3.0394381778665397e-05	1.4204858759913435e-06	3.0394381778665397e-05	-1.0	0.005513109991526144	-0.005513109991526144
316	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.09976078479064987	0.9134624184041332	0.09976078479064987	-1.0	0.31584930709224274	-0.31584930709224274
317	L-Serine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-4.104557247581868e-06	2.5904959992473986e-08	4.104557247581868e-06	-1.0	0.00202597069267595	-0.00202597069267595
318	L-Glutamate-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.0700164050645141e-05	1.7604802758058876e-07	1.0700164050645141e-05	-1.0	0.003271110522535908	-0.003271110522535908
319	D-Glucose-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.5833302167634158e-05	4.895725179638335e-07	1.5833302167634158e-05	-1.0	0.003979108212606709	-0.003979108212606709
320	Putrescine-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	5.567025933650479e-06	7.157852940382465e-08	5.567025933650479e-06	1.0	0.0023594545839347022	0.0023594545839347022
321	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-21.8609088808909	13.167524320663883	21.8609088808909	-1.0	4.675565086798696	-4.675565086798696
322	L-Serine-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-5.35008202532055e-06	4.401200689511531e-08	5.35008202532055e-06	-1.0	0.0023130244324953745	-0.0023130244324953745
323	O2-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	1.0700164050642736e-05	1.7604802758050567e-07	1.0700164050642736e-05	1.0	0.0032711105225355403	0.0032711105225355403
324	Puryvate	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-5.350082025321481e-06	4.40120068951296e-08	5.350082025321481e-06	-1.0	0.002313024432495576	-0.002313024432495576
325	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-0.017560099936464034	0.028302508977208884	0.017560099936464034	-1.0	0.1325145272657456	-0.1325145272657456
326	L-Glutamate-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-2.4967049451500132e-05	9.584837057162092e-07	2.4967049451500132e-05	-1.0	0.004996703858695263	-0.004996703858695263
327	D-Glucose-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.6944371724485866e-05	2.665450375581974e-06	3.6944371724485866e-05	-1.0	0.006078188194230734	-0.006078188194230734
328	Putrescine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	1.2989727178516101e-05	3.897053267540553e-07	1.2989727178516101e-05	1.0	0.00360412640989687	0.00360412640989687
329	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-51.00878738875386	71.68985463474934	51.00878738875386	-1.0	7.142043642316523	-7.142043642316523
330	L-Serine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-1.248352472574739e-05	2.3962092642895627e-07	1.248352472574739e-05	-1.0	0.0035332031820640305	-0.0035332031820640305
331	O2-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	2.4967049451502395e-05	9.584837057163428e-07	2.4967049451502395e-05	1.0	0.00499670385869549	0.00499670385869549
332	Puryvate	L-Proline-e0	Enterocloster_clostridioformis_YL32	-1.2483524725749407e-05	2.396209264290253e-07	1.2483524725749407e-05	-1.0	0.003533203182064316	-0.003533203182064316
333	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-0.04097356651841092	0.15409143776476522	0.04097356651841092	-1.0	0.2024192839588435	-0.2024192839588435
334	L-Glutamate-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-8.678923298282361e-07	1.1581958161552434e-09	8.678923298282361e-07	-1.0	0.0009316073903894473	-0.0009316073903894473
335	D-Glucose-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.2842421333083322e-06	3.2208304165819157e-09	1.2842421333083322e-06	-1.0	0.0011332440749054601	-0.0011332440749054601
336	Putrescine-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	4.5154252634825853e-07	4.709053229470168e-10	4.5154252634825853e-07	1.0	0.0006719691409196247	0.0006719691409196247
337	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.7731424537977256	0.08662733565892675	1.7731424537977256	-1.0	1.3315939522984195	-1.3315939522984195
338	L-Serine-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-4.3394616491412786e-07	2.8954895403884756e-10	4.3394616491412786e-07	-1.0	0.0006587459031478889	-0.0006587459031478889
339	O2-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	8.678923298282632e-07	1.1581958161552668e-09	8.678923298282632e-07	1.0	0.0009316073903894618	0.0009316073903894618
340	Puryvate	Co2+-e0	Enterocloster_clostridioformis_YL32	-4.339461649141237e-07	2.895489540388165e-10	4.339461649141237e-07	-1.0	0.0006587459031478858	-0.0006587459031478858
341	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.0014243030269200606	0.00018619832289286945	0.0014243030269200606	-1.0	0.0377399394133067	-0.0377399394133067
342	L-Glutamate-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-4.7794066092891444e-05	3.5123537591538145e-06	4.7794066092891444e-05	-1.0	0.006913325255829603	-0.006913325255829603
343	D-Glucose-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.072208301548178e-05	9.767515702854984e-06	7.072208301548178e-05	-1.0	0.008409642264417778	-0.008409642264417778
344	Putrescine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	2.4866049170309516e-05	1.4280711933061032e-06	2.4866049170309516e-05	1.0	0.004986586925975473	0.004986586925975473
345	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-97.64539300137457	262.70674078015634	97.64539300137457	-1.0	9.881568347250075	-9.881568347250075
346	L-Serine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-2.38970330464428e-05	8.780884397882243e-07	2.38970330464428e-05	-1.0	0.004888459168945037	-0.004888459168945037
347	O2-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	4.7794066092900586e-05	3.512353759154914e-06	4.7794066092900586e-05	1.0	0.006913325255830264	0.006913325255830264
348	Puryvate	L-Valine-e0	Enterocloster_clostridioformis_YL32	-2.3897033046448036e-05	8.780884397885702e-07	2.3897033046448036e-05	-1.0	0.004888459168945572	-0.004888459168945572
349	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-0.07843511304956748	0.5646665013279187	0.07843511304956748	-1.0	0.28006269485521895	-0.28006269485521895
350	L-Glutamate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.002279288740280595	0.0023841302766100876	0.002279288740280595	1.0	0.04774189711648035	0.04774189711648035
351	D-Glucose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.004573484738908197	0.00953484252228088	0.004573484738908197	1.0	0.06762754423242202	0.06762754423242202
352	Putrescine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.4907258333436228e-05	5.132534032469641e-07	1.4907258333436228e-05	1.0	0.0038609918846633476	0.0038609918846633476
353	Thiamin-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-3.12052925814108	4232.063040083154	3.12052925814108	-1.0	1.7665019836221754	-1.7665019836221754
354	L-Serine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.0011396443701575125	0.0005960325691696951	0.0011396443701575125	1.0	0.03375861919802871	0.03375861919802871
355	O2-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.0022792887403119007	0.0023841302766724496	0.0022792887403119007	-1.0	0.047741897116808214	-0.047741897116808214
356	Puryvate	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.0011396443701542913	0.0005960325691664792	0.0011396443701542913	1.0	0.033758619197980996	0.033758619197980996
357	N-acetyl-D-gluosamine	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.062253520773512844	1.0395130373905739	0.062253520773512844	-1.0	0.2495065545702414	-0.2495065545702414
358	L-Glutamate-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-4.271737538292936e-05	2.8058174614836554e-06	4.271737538292936e-05	-1.0	0.0065358530723180555	-0.0065358530723180555
359	D-Glucose-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.320997594474387e-05	7.802706672964978e-06	6.320997594474387e-05	-1.0	0.007950470171300806	-0.007950470171300806
360	Putrescine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	2.222477482108416e-05	1.1408039637173446e-06	2.222477482108416e-05	1.0	0.0047143159441306185	0.0047143159441306185
361	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-87.27348912196476	209.86130984358488	87.27348912196476	-1.0	9.342028105393643	-9.342028105393643
362	L-Serine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-2.1358687691457187e-05	7.01454365370472e-07	2.1358687691457187e-05	-1.0	0.004621546028274217	-0.004621546028274217
363	O2-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	4.2717375382925554e-05	2.805817461483104e-06	4.2717375382925554e-05	1.0	0.006535853072317764	0.006535853072317764
364	Puryvate	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-2.1358687691455184e-05	7.014543653703474e-07	2.1358687691455184e-05	-1.0	0.004621546028274	-0.004621546028274
365	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-0.07010372712017543	0.45107960017139004	0.07010372712017543	-1.0	0.26477108437322877	-0.26477108437322877
366	L-Glutamate-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-8.678923298283042e-07	1.1581958161553722e-09	8.678923298283042e-07	-1.0	0.0009316073903894839	-0.0009316073903894839
367	D-Glucose-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.2842421333083462e-06	3.220830416580919e-09	1.2842421333083462e-06	-1.0	0.0011332440749054664	-0.0011332440749054664
368	Putrescine-e0	fe3-e0	Enterocloster_clostridioformis_YL32	4.515425263482424e-07	4.709053229469832e-10	4.515425263482424e-07	1.0	0.0006719691409196128	0.0006719691409196128
369	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.7731424537974922	0.08662733565890383	1.7731424537974922	-1.0	1.331593952298332	-1.331593952298332
370	L-Serine-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-4.3394616491416745e-07	2.8954895403886105e-10	4.3394616491416745e-07	-1.0	0.0006587459031479189	-0.0006587459031479189
371	O2-e0	fe3-e0	Enterocloster_clostridioformis_YL32	8.678923298281021e-07	1.158195816154809e-09	8.678923298281021e-07	1.0	0.0009316073903893754	0.0009316073903893754
372	Puryvate	fe3-e0	Enterocloster_clostridioformis_YL32	-4.339461649142014e-07	2.895489540389021e-10	4.339461649142014e-07	-1.0	0.0006587459031479447	-0.0006587459031479447
373	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.0014243030269199051	0.0001861983228928287	0.0014243030269199051	-1.0	0.03773993941330464	-0.03773993941330464
374	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9512961023254254	0.03419657164389868	0.9512961023254254	1.0	0.9753440943202688	0.9753440943202688
375	L-Glutamate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	5.12228406276971e-05	5.234940255996137e-06	5.12228406276971e-05	1.0	0.007157013387419161	0.007157013387419161
376	D-Glucose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	7.550634905181828e-05	1.5914000575104208e-05	7.550634905181828e-05	1.0	0.008689438937688572	0.008689438937688572
377	Putrescine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.6939332203570456e-05	1.6761386256288211e-06	2.6939332203570456e-05	-1.0	0.0051903113782865145	-0.0051903113782865145
378	L-Serine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	2.5611420313847447e-05	1.3087350640085152e-06	2.5611420313847447e-05	1.0	0.0050607726992868834	0.0050607726992868834
379	L-Glutamate-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-1.78276260678553e-05	4.886943565307957e-07	1.78276260678553e-05	-1.0	0.004222277355628749	-0.004222277355628749
380	D-Glucose-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.6379987178522344e-05	1.3590116852185004e-06	2.6379987178522344e-05	-1.0	0.0051361451671971215	-0.0051361451671971215
381	Putrescine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	9.2752649571887e-06	1.9869591184355433e-07	9.2752649571887e-06	1.0	0.003045531966207004	0.003045531966207004
382	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-36.422629334240476	36.55192797915599	36.422629334240476	-1.0	6.035116348028469	-6.035116348028469
383	L-Serine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-8.913813033923427e-06	1.2217358913259479e-07	8.913813033923427e-06	-1.0	0.002985600950214785	-0.002985600950214785
384	O2-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	1.7827626067861115e-05	4.886943565310957e-07	1.7827626067861115e-05	1.0	0.004222277355629437	0.004222277355629437
385	Puryvate	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-8.913813033926083e-06	1.2217358913265858e-07	8.913813033926083e-06	-1.0	0.00298560095021523	-0.00298560095021523
386	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-0.029257018294264154	0.0785653585723023	0.029257018294264154	-1.0	0.17104683070511464	-0.17104683070511464
387	L-Glutamate-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.2221820569507288e-05	2.296794282008513e-07	1.2221820569507288e-05	-1.0	0.003495972049302924	-0.003495972049302924
388	D-Glucose-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.80849356327192e-05	6.38716249957183e-07	1.80849356327192e-05	-1.0	0.004252638667077089	-0.004252638667077089
389	Putrescine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	6.3587055062821095e-06	9.338426525367467e-08	6.3587055062821095e-06	1.0	0.00252164737944902	0.00252164737944902
390	L-Serine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-6.110910284756993e-06	5.7419857050267804e-08	6.110910284756993e-06	-1.0	0.002472025542901406	-0.002472025542901406
391	O2-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.2221820569503395e-05	2.2967942820069087e-07	1.2221820569503395e-05	1.0	0.0034959720493023677	0.0034959720493023677
392	Puryvate	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-6.11091028475567e-06	5.741985705024774e-08	6.11091028475567e-06	-1.0	0.0024720255429011386	-0.0024720255429011386
393	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-0.02005729908347912	0.0369246061309002	0.02005729908347912	-1.0	0.14162379419955928	-0.14162379419955928
394	L-Glutamate-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-1.6044265392714557e-05	3.958129194807423e-07	1.6044265392714557e-05	-1.0	0.004005529352372113	-0.004005529352372113
395	D-Glucose-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.3741103483863292e-05	1.100717402494937e-06	2.3741103483863292e-05	-1.0	0.004872484323613909	-0.004872484323613909
396	Putrescine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	8.347427301569916e-06	1.6093169054400608e-07	8.347427301569916e-06	1.0	0.0028891914615632374	0.0028891914615632374
397	L-Serine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-8.022132696358068e-06	9.895322987020341e-08	8.022132696358068e-06	-1.0	0.00283233696730422	-0.00283233696730422
398	O2-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.6044265392713818e-05	3.958129194806869e-07	1.6044265392713818e-05	1.0	0.00400552935237202	0.00400552935237202
399	Puryvate	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-8.022132696358745e-06	9.895322987021855e-08	8.022132696358745e-06	-1.0	0.00283233696730434	-0.00283233696730434
400	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-0.02633033497146624	0.06363319635469952	0.02633033497146624	-1.0	0.16226624717255972	-0.16226624717255972
401	L-Glutamate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.00010624358137864198	1.865096758211709e-05	0.00010624358137864198	-1.0	0.010307452710473232	-0.010307452710473232
402	D-Glucose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.00015692192452088343	5.322268458423291e-05	0.00015692192452088343	-1.0	0.012526848147913482	-0.012526848147913482
403	Putrescine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	5.5565238236360246e-05	7.1308720518449045e-06	5.5565238236360246e-05	1.0	0.007454209430674741	0.007454209430674741
404	L-Serine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-5.312179068930713e-05	4.662741895537471e-06	5.312179068930713e-05	-1.0	0.007288469708334331	-0.007288469708334331
405	D-Glucose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.003224906525089513	0.18405599181812707	0.003224906525089513	-1.0	0.05678826045134252	-0.05678826045134252
406	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9661796663520233	0.02647243104555368	0.9661796663520233	1.0	0.9829443861948769	0.9829443861948769
407	L-Glutamate-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-3.416796458120611e-06	2.6963390348603546e-08	3.416796458120611e-06	-1.0	0.0018484578594386756	-0.0018484578594386756
408	D-Glucose-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-3.416796458100172e-06	2.6963390348280972e-08	3.416796458100172e-06	-1.0	0.001848457859433147	-0.001848457859433147
409	Putrescine-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	3.416796458109442e-06	2.696339034842727e-08	3.416796458109442e-06	1.0	0.0018484578594356546	0.0018484578594356546
410	Thiamin-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-5.1251946871569336e-06	6.066762828379022e-08	5.1251946871569336e-06	-1.0	0.002263889283325696	-0.002263889283325696
411	L-Serine-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-1.7083982290525995e-06	6.740847587090075e-09	1.7083982290525995e-06	-1.0	0.00130705708714371	-0.00130705708714371
412	O2-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	3.416796458089099e-06	2.6963390348106206e-08	3.416796458089099e-06	1.0	0.0018484578594301518	0.0018484578594301518
413	Puryvate	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-1.7083982290517775e-06	6.740847587083589e-09	1.7083982290517775e-06	-1.0	0.0013070570871433953	-0.0013070570871433953
414	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.02054477574723032	0.02809309604683046	0.02054477574723032	1.0	0.1433344890360667	0.1433344890360667
415	L-Glutamate-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00019931333521708476	0.00014274218607732858	0.00019931333521708476	1.0	0.014117837483732583	0.014117837483732583
416	D-Glucose-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00019931333521693007	0.00014274218607713825	0.00019931333521693007	1.0	0.014117837483727105	0.014117837483727105
417	Putrescine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.00019931333521692513	0.00014274218607710634	0.00019931333521692513	-1.0	0.01411783748372693	-0.01411783748372693
418	Thiamin-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00029897000282510226	0.0003211699186730503	0.00029897000282510226	1.0	0.01729074905332624	0.01729074905332624
419	L-Serine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	9.965666760858293e-05	3.5685546519359615e-05	9.965666760858293e-05	1.0	0.009982818620438965	0.009982818620438965
420	O2-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.00019931333521703955	0.00014274218607727583	0.00019931333521703955	-1.0	0.014117837483730982	-0.014117837483730982
421	Puryvate	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	9.965666760848982e-05	3.568554651929725e-05	9.965666760848982e-05	1.0	0.009982818620434302	0.009982818620434302
422	N-acetyl-D-gluosamine	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.05549977199289657	4.101703696707022	0.05549977199289657	-1.0	0.23558389586917133	-0.23558389586917133
423	L-Glutamate-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-8.67892329828003e-07	1.1581958161547363e-09	8.67892329828003e-07	-1.0	0.0009316073903893222	-0.0009316073903893222
424	D-Glucose-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.2842421333077207e-06	3.220830416579224e-09	1.2842421333077207e-06	-1.0	0.0011332440749051904	-0.0011332440749051904
425	Putrescine-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	4.515425263482419e-07	4.709053229469821e-10	4.515425263482419e-07	1.0	0.0006719691409196124	0.0006719691409196124
426	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.7731424537976619	0.08662733565892052	1.7731424537976619	-1.0	1.3315939522983957	-1.3315939522983957
427	L-Serine-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-4.339461649137055e-07	2.8954895403829583e-10	4.339461649137055e-07	-1.0	0.0006587459031475683	-0.0006587459031475683
428	O2-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	8.678923298278576e-07	1.1581958161542828e-09	8.678923298278576e-07	1.0	0.0009316073903892441	0.0009316073903892441
429	Puryvate	Ca2+-e0	Enterocloster_clostridioformis_YL32	-4.3394616491377517e-07	2.8954895403839075e-10	4.3394616491377517e-07	-1.0	0.0006587459031476212	-0.0006587459031476212
430	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.0014243030269194639	0.0001861983228927133	0.0014243030269194639	-1.0	0.0377399394132988	-0.0377399394132988
431	L-Glutamate-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-8.678923298289698e-07	1.1581958161574063e-09	8.678923298289698e-07	-1.0	0.0009316073903898411	-0.0009316073903898411
432	D-Glucose-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.2842421333090444e-06	3.2208304165880154e-09	1.2842421333090444e-06	-1.0	0.0011332440749057743	-0.0011332440749057743
433	Putrescine-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	4.515425263489862e-07	4.709053229485347e-10	4.515425263489862e-07	1.0	0.0006719691409201662	0.0006719691409201662
434	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.773142453801369	0.08662733565928261	1.773142453801369	-1.0	1.3315939522997875	-1.3315939522997875
435	L-Serine-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-4.339461649143036e-07	2.895489540391426e-10	4.339461649143036e-07	-1.0	0.0006587459031480224	-0.0006587459031480224
436	O2-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	8.678923298296599e-07	1.1581958161591163e-09	8.678923298296599e-07	1.0	0.0009316073903902115	0.0009316073903902115
437	Puryvate	Cu2+-e0	Enterocloster_clostridioformis_YL32	-4.339461649145329e-07	2.8954895403941583e-10	4.339461649145329e-07	-1.0	0.0006587459031481964	-0.0006587459031481964
438	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.0014243030269223416	0.00018619832289346557	0.0014243030269223416	-1.0	0.03773993941333692	-0.03773993941333692
439	L-Glutamate-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.8070566567820307e-06	5.021041718255293e-09	1.8070566567820307e-06	-1.0	0.0013442680747462654	-0.0013442680747462654
440	D-Glucose-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-2.6739472353345766e-06	1.3963030830781148e-08	2.6739472353345766e-06	-1.0	0.0016352208521586851	-0.0016352208521586851
441	Putrescine-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	9.40166078227056e-07	2.041481448029475e-09	9.40166078227056e-07	1.0	0.0009696216160064997	0.0009696216160064997
442	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.6918967531286078	0.3755491603558687	3.6918967531286078	-1.0	1.921430912921047	-1.921430912921047
443	L-Serine-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-9.035283283904093e-07	1.2552604295622375e-09	9.035283283904093e-07	-1.0	0.0009505410713853502	-0.0009505410713853502
444	O2-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	1.8070566567818168e-06	5.021041718254002e-09	1.8070566567818168e-06	1.0	0.0013442680747461858	0.0013442680747461858
445	Puryvate	Fe2+-e0	Enterocloster_clostridioformis_YL32	-9.035283283905878e-07	1.2552604295627192e-09	9.035283283905878e-07	-1.0	0.0009505410713854441	-0.0009505410713854441
446	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.0029655709327218198	0.000807211987881176	0.0029655709327218198	-1.0	0.05445705585800448	-0.05445705585800448
447	L-Glutamate-e0	K+-e0	Enterocloster_clostridioformis_YL32	-8.678923298298665e-07	1.1581958161602718e-09	8.678923298298665e-07	-1.0	0.0009316073903903224	-0.0009316073903903224
448	D-Glucose-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.284242133326637e-06	3.220830416661751e-09	1.284242133326637e-06	-1.0	0.0011332440749135364	-0.0011332440749135364
449	Putrescine-e0	K+-e0	Enterocloster_clostridioformis_YL32	4.5154252634716173e-07	4.709053229447294e-10	4.5154252634716173e-07	1.0	0.0006719691409188086	0.0006719691409188086
450	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.7731424538241678	0.08662733566151022	1.7731424538241678	-1.0	1.3315939523083482	-1.3315939523083482
451	L-Serine-e0	K+-e0	Enterocloster_clostridioformis_YL32	-4.339461649180036e-07	2.895489540439345e-10	4.339461649180036e-07	-1.0	0.0006587459031508307	-0.0006587459031508307
452	O2-e0	K+-e0	Enterocloster_clostridioformis_YL32	8.678923298409919e-07	1.1581958161889365e-09	8.678923298409919e-07	1.0	0.0009316073903962934	0.0009316073903962934
453	Puryvate	K+-e0	Enterocloster_clostridioformis_YL32	-4.3394616491836577e-07	2.89548954044519e-10	4.3394616491836577e-07	-1.0	0.0006587459031511056	-0.0006587459031511056
454	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.001424303026924545	0.0001861983228940409	0.001424303026924545	-1.0	0.03773993941336611	-0.03773993941336611
455	D-Glucose-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0005534003720405754	0.0009818858108307143	0.0005534003720405754	-1.0	0.02352446326785322	-0.02352446326785322
456	L-Serine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.00014420784605596605	6.160403752894341e-05	0.00014420784605596605	-1.0	0.012008657129586391	-0.012008657129586391
457	L-Glutamate-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-8.678923298292518e-07	1.15819581615817e-09	8.678923298292518e-07	-1.0	0.0009316073903899925	-0.0009316073903899925
458	D-Glucose-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.2842421333088284e-06	3.2208304165869375e-09	1.2842421333088284e-06	-1.0	0.0011332440749056791	-0.0011332440749056791
459	Putrescine-e0	Cl--e0	Enterocloster_clostridioformis_YL32	4.51542526349043e-07	4.709053229486531e-10	4.51542526349043e-07	1.0	0.0006719691409202085	0.0006719691409202085
