	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
349	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.275160106769754	N-Acetyl-D-glucosamine-e0	0	0.275160106769754	-1.0	0.5245570576874874	-0.5245570576874874
354	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
358	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999986067	L-Glutamate-e0	0	0.9999999999986067	-1.0	0.9999999999993033	-0.9999999999993033
359	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.99999999999601	D-Glucose-e0	0	1.99999999999601	-1.0	1.4142135623716845	-1.4142135623716845
361	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.9999999999965328	Putrescine-e0	0	1.9999999999965328	-1.0	1.4142135623718692	-1.4142135623718692
363	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.9999999999969662	Spermidine-e0	0	1.9999999999969662	-1.0	1.4142135623720224	-1.4142135623720224
366	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999977119	L-Malate-e0	0	0.9999999999977119	-1.0	0.9999999999988559	-0.9999999999988559
367	Clostridium_innocuum_I46	Glycine-e0	Microbe	80.17003082754913	N-Acetyl-D-glucosamine-e0	0	80.17003082754913	1.0	8.953771877122463	8.953771877122463
369	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999979101	Fumarate-e0	0	0.9999999999979101	-1.0	0.9999999999989551	-0.9999999999989551
372	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.9999999999949711	D-Mannose-e0	0	1.9999999999949711	-1.0	1.414213562371317	-1.414213562371317
373	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.9999999999912283	Sucrose-e0	0	3.9999999999912283	-1.0	1.999999999997807	-1.999999999997807
377	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.9999999999979512	N-Acetyl-D-chondrosamine-e0	0	1.9999999999979512	-1.0	1.4142135623723706	-1.4142135623723706
379	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.9999999999966274	O2-e0	0	1.9999999999966274	1.0	1.4142135623719025	1.4142135623719025
388	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000008256	Inosine	0	1.0000000000008256	-1.0	1.0000000000004128	-1.0000000000004128
399	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797619727	N-Acetyl-D-glucosamine-e0	0	0.13215376797619727	-1.0	0.36352959711170324	-0.36352959711170324
403	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
405	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999993342	L-Glutamate-e0	0	0.9999999999993342	1.0	0.999999999999667	0.999999999999667
406	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999981453	D-Glucose-e0	0	1.9999999999981453	1.0	1.4142135623724392	1.4142135623724392
408	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999998389	Putrescine-e0	0	0.999999999998389	1.0	0.9999999999991944	0.9999999999991944
410	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999985593	Spermidine-e0	0	0.9999999999985593	1.0	0.9999999999992796	0.9999999999992796
413	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999989211	L-Malate-e0	0	0.9999999999989211	1.0	0.9999999999994605	0.9999999999994605
414	Clostridium_innocuum_I46	Succinate-e0	Microbe	-31.98361754391043	N-Acetyl-D-glucosamine-e0	0	31.98361754391043	-1.0	5.65540604589188	-5.65540604589188
416	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999990186	Fumarate-e0	0	0.9999999999990186	1.0	0.9999999999995093	0.9999999999995093
419	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999977367	D-Mannose-e0	0	1.9999999999977367	1.0	1.414213562372295	1.414213562372295
420	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.99999999999602	Sucrose-e0	0	3.99999999999602	1.0	1.999999999999005	1.999999999999005
423	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999991178	N-Acetyl-D-chondrosamine-e0	0	1.4999999999991178	1.0	1.224744871391229	1.224744871391229
425	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.999999999998454	O2-e0	0	0.999999999998454	-1.0	0.999999999999227	-0.999999999999227
433	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000002829	Inosine	0	0.5000000000002829	1.0	0.7071067811867475	0.7071067811867475
435	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999989	Sucrose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
440	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797600747	N-Acetyl-D-glucosamine-e0	0	0.13215376797600747	-1.0	0.36352959711144217	-0.36352959711144217
448	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797618314	N-Acetyl-D-glucosamine-e0	0	0.13215376797618314	-1.0	0.3635295971116838	-0.3635295971116838
456	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.795412286729338	N-Acetyl-D-glucosamine-e0	0	4.795412286729338	-1.0	2.189842982208847	-2.189842982208847
465	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999953648	Spermidine-e0	0	0.9999999999953648	-1.0	0.9999999999976824	-0.9999999999976824
467	Clostridium_innocuum_I46	H2O-e0	Microbe	110.53403118371455	N-Acetyl-D-glucosamine-e0	0	110.53403118371455	1.0	10.513516594542216	10.513516594542216
468	Clostridium_innocuum_I46	H2O-e0	Microbe	8.999999999999481	L-Asparagine-e0	0	8.999999999999481	1.0	2.9999999999999134	2.9999999999999134
469	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999969507	Fumarate-e0	0	0.9999999999969507	-1.0	0.9999999999984753	-0.9999999999984753
471	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999863205	Sucrose-e0	0	0.9999999999863205	-1.0	0.9999999999931602	-0.9999999999931602
476	Clostridium_innocuum_I46	H2O-e0	Microbe	8.500000000002677	N-Acetyl-D-chondrosamine-e0	0	8.500000000002677	1.0	2.915475947423109	2.915475947423109
478	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999950046	O2-e0	0	0.9999999999950046	1.0	0.9999999999975022	0.9999999999975022
484	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000015425	Inosine	0	1.5000000000015425	-1.0	1.2247448713922189	-1.2247448713922189
486	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
490	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999988458	L-Glutamate-e0	0	1.9999999999988458	1.0	1.414213562372687	1.414213562372687
491	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999967986	D-Glucose-e0	0	3.9999999999967986	1.0	1.9999999999991995	1.9999999999991995
493	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999999614	L-Aspartate-e0	0	0.999999999999614	1.0	0.9999999999998069	0.9999999999998069
494	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999972866	Putrescine-e0	0	1.9999999999972866	1.0	1.4142135623721357	1.4142135623721357
496	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999976001	Spermidine-e0	0	0.9999999999976001	1.0	0.9999999999988001	0.9999999999988001
499	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999998182	L-Malate-e0	0	2.999999999998182	1.0	1.7320508075683525	1.7320508075683525
500	Clostridium_innocuum_I46	CO2-e0	Microbe	-57.290171990538504	N-Acetyl-D-glucosamine-e0	0	57.290171990538504	-1.0	7.5690271495442865	-7.5690271495442865
501	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003701	L-Asparagine-e0	0	1.0000000000003701	1.0	1.000000000000185	1.000000000000185
503	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999982694	Fumarate-e0	0	2.9999999999982694	1.0	1.7320508075683778	1.7320508075683778
506	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999996092	D-Mannose-e0	0	3.999999999996092	1.0	1.999999999999023	1.999999999999023
507	Clostridium_innocuum_I46	CO2-e0	Microbe	7.999999999992991	Sucrose-e0	0	7.999999999992991	1.0	2.8284271247449513	2.8284271247449513
511	Clostridium_innocuum_I46	CO2-e0	Microbe	2.499999999998422	N-Acetyl-D-chondrosamine-e0	0	2.499999999998422	1.0	1.5811388300836906	1.5811388300836906
513	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999997284	O2-e0	0	2.999999999997284	-1.0	1.7320508075680932	-1.7320508075680932
521	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000002587	Inosine	0	1.5000000000002587	1.0	1.2247448713916946	1.2247448713916946
523	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
526	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999852	Spermidine-e0	0	0.9999999999999852	-1.0	0.9999999999999926	-0.9999999999999926
528	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939683761	N-Acetyl-D-glucosamine-e0	0	0.07150316939683761	1.0	0.2674007655128115	0.2674007655128115
546	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879129207	N-Acetyl-D-glucosamine-e0	0	0.14300633879129207	1.0	0.3781617891740149	0.3781617891740149
557	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535772852	N-Acetyl-D-glucosamine-e0	0	3.1862092535772852	-1.0	1.7849955892318852	-1.7849955892318852
564	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300746398	N-Acetyl-D-glucosamine-e0	0	0.9775869300746398	-1.0	0.9887299581152782	-0.9887299581152782
571	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479230573	N-Acetyl-D-glucosamine-e0	0	2.4430566479230573	-1.0	1.5630280381116193	-1.5630280381116193
578	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879202365	N-Acetyl-D-glucosamine-e0	0	0.14300633879202365	-1.0	0.37816178917498217	-0.37816178917498217
582	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
588	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-8.184459223646511	N-Acetyl-D-glucosamine-e0	0	8.184459223646511	-1.0	2.860849388494003	-2.860849388494003
589	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999999367	L-Asparagine-e0	0	0.9999999999999367	1.0	0.9999999999999684	0.9999999999999684
592	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999998082	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998082	1.0	0.9999999999999041	0.9999999999999041
594	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981291	None	-1	126.68907411981291	1.0	11.255624110630778	11.255624110630778
620	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330581727	Putrescine-e0	0	0.33333333330581727	1.0	0.5773502691657961	0.5773502691657961
623	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333678217	Spermidine-e0	0	0.3333333333678217	-1.0	0.5773502692194936	-0.5773502692194936
624	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571451049	Thiamin-e0	0	6.571428571451049	1.0	2.5634797778510072	2.5634797778510072
627	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000047468	L-Malate-e0	0	0.6000000000047468	1.0	0.7745966692445475	0.7745966692445475
631	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055268	Fumarate-e0	0	0.8857142857055268	1.0	0.9411239481096668	0.9411239481096668
652	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140703	Folate-e0	0	5.976190476140703	1.0	2.444624812960202	2.444624812960202
666	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2543.702564961515	PAN	0	2543.702564961515	-1.0	50.435132248875036	-50.435132248875036
667	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380959192	Puryvate	0	0.2380952380959192	1.0	0.48795003647496454	0.48795003647496454
