	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317751045	162.05525317751045	-1.0	12.73009242611814	-12.73009242611814
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861281997	1734.1286861281997	1.0	41.64287077193646	41.64287077193646
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180139814	2.966537180139814	-1.0	1.7223638350069401	-1.7223638350069401
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180140352	2.966537180140352	-1.0	1.7223638350070964	-1.7223638350070964
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861005542	4.201521861005542	-1.0	2.0497614156300097	-2.0497614156300097
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	963.7825402875698	963.7825402875698	1.0	31.04484724213617	31.04484724213617
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041161855	7.168059041161855	-1.0	2.6773231110872393	-2.6773231110872393
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107680772	60.96780107680772	-1.0	7.808188078985272	-7.808188078985272
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180000847	2.966537180000847	-1.0	1.7223638349665982	-1.7223638349665982
52	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395852	1071.1513280395852	-1.0	32.72844829868329	-32.72844829868329
53	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1033.4135806149043	1033.4135806149043	1.0	32.1467507007303	32.1467507007303
54	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1048.1145120272233	1048.1145120272233	-1.0	32.37459670833327	-32.37459670833327
55	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282639284	203.34556282639284	1.0	14.25992857017148	14.25992857017148
56	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2710.7020035714513	2710.7020035714513	-1.0	52.06440246052433	-52.06440246052433
57	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
58	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609304982626	1.1007609304982626	1.0	1.0491715448382417	1.0491715448382417
59	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999995977	0.9999999999995977	-1.0	0.9999999999997988	-0.9999999999997988
60	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
61	Bacteroides_caecimuris_I48	H2-e0	Microbe	2087.9800655918125	2087.9800655918125	1.0	45.69442050832697	45.69442050832697
62	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432139696697	94.47432139696697	-1.0	9.719790193052882	-9.719790193052882
63	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603170236	0.9241112603170236	-1.0	0.961307058289402	-0.961307058289402
64	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
65	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295005775	18.482435295005775	-1.0	4.299120293153679	-4.299120293153679
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371801467177	2.9665371801467177	-1.0	1.7223638350089443	-1.7223638350089443
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968634586	34.28210968634586	-1.0	5.855092628331841	-5.855092628331841
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505759468	38.67491505759468	-1.0	6.218915906940267	-6.218915906940267
69	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1711.8525566210815	1711.8525566210815	-1.0	41.37453995660957	-41.37453995660957
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096733317827	198.4096733317827	-1.0	14.085796865345698	-14.085796865345698
73	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000009874	0.5000000000009874	-1.0	0.7071067811872458	-0.7071067811872458
75	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602420382	0.9241112602420382	-1.0	0.9613070582504001	-0.9613070582504001
76	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
78	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341832334	35.572358341832334	-1.0	5.964256730040411	-5.964256730040411
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282791521634	5.302282791521634	1.0	2.3026686239061047	2.3026686239061047
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
84	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591447767228	152.76591447767228	-1.0	12.359850908391747	-12.359850908391747
86	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860701806	4.201521860701806	-1.0	2.049761415555919	-2.049761415555919
87	Bacteroides_caecimuris_I48	H+-e0	Microbe	1240.4349110991623	1240.4349110991623	1.0	35.219808504578246	35.219808504578246
88	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537180261411	2.966537180261411	-1.0	1.7223638350422394	-1.7223638350422394
89	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741173128	126.6890741173128	1.0	11.255624110519719	11.255624110519719
90	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
91	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
92	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
93	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2373.081812677841	2373.081812677841	1.0	48.714287562047346	48.714287562047346
94	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
95	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743239	41.26899935743239	-1.0	6.42409521702725	-6.42409521702725
96	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521861030507	4.201521861030507	1.0	2.0497614156360995	2.0497614156360995
97	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999999777334	0.49999999999777334	1.0	0.707106781184973	0.707106781184973
98	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430604127848	145.22430604127848	-1.0	12.050904781022812	-12.050904781022812
99	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.30228279073465	5.30228279073465	1.0	2.3026686237352196	2.3026686237352196
100	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-288.1440128594473	288.1440128594473	-1.0	16.974805237747127	-16.974805237747127
101	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603161651	0.9241112603161651	-1.0	0.9613070582889554	-0.9613070582889554
102	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3533.6347670999976	3533.6347670999976	1.0	59.44438381462119	59.44438381462119
103	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
104	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
105	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1077.812896717726	1077.812896717726	1.0	32.83006086984497	32.83006086984497
106	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
107	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963515883	13.013505963515883	-1.0	3.6074237294107663	-3.6074237294107663
108	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031202583	11.393282031202583	-1.0	3.375393611299663	-3.375393611299663
109	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371801594143	2.9665371801594143	-1.0	1.72236383501263	-1.72236383501263
110	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
111	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
