	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
383	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289555417	None	-1	4.804135289555417	1.0	2.191833773249107	2.191833773249107
403	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	7.999999999994758	Heme-e0	0	7.999999999994758	1.0	2.8284271247452635	2.8284271247452635
405	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.5000000000014605	Putrescine-e0	0	0.5000000000014605	1.0	0.7071067811875803	0.7071067811875803
406	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	1.4999999999988485	L-Threonine-e0	0	1.4999999999988485	1.0	1.2247448713911189	1.2247448713911189
409	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.9999999999990622	Spermidine-e0	0	0.9999999999990622	1.0	0.999999999999531	0.999999999999531
410	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	6.999999999984169	Thiamin-e0	0	6.999999999984169	1.0	2.645751311061599	2.645751311061599
415	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.9999999999994741	L-Alanine-e0	0	0.9999999999994741	1.0	0.999999999999737	0.999999999999737
416	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.49999999999891437	L-Serine-e0	0	0.49999999999891437	1.0	0.7071067811857799	0.7071067811857799
417	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-38.804993011373554	N-Acetyl-D-glucosamine-e0	0	38.804993011373554	-1.0	6.229365377899546	-6.229365377899546
423	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.9999999999949006	D-Mannose-e0	0	0.9999999999949006	1.0	0.9999999999974503	0.9999999999974503
432	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	3.2499999999872586	Folate-e0	0	3.2499999999872586	1.0	1.8027756377284607	1.8027756377284607
437	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.000000000000281	O2-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
445	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.9999999999992977	Inosine	0	0.9999999999992977	1.0	0.9999999999996488	0.9999999999996488
453	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764824224	N-Acetyl-D-glucosamine-e0	0	6.445350764824224	-1.0	2.538769537556378	-2.538769537556378
472	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545499944	N-Acetyl-D-glucosamine-e0	0	1.5545454545499944	-1.0	1.2468141218922708	-1.2468141218922708
486	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999989	Heme-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
491	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337829321	N-Acetyl-D-glucosamine-e0	0	0.03504292337829321	-1.0	0.18719755174225225	-0.18719755174225225
509	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.035042923378309	N-Acetyl-D-glucosamine-e0	0	0.035042923378309	-1.0	0.18719755174229444	-0.18719755174229444
527	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635203686	N-Acetyl-D-glucosamine-e0	0	1.8045835635203686	-1.0	1.3433478937045193	-1.3433478937045193
542	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.0000000000006177	Heme-e0	0	2.0000000000006177	1.0	1.4142135623733134	1.4142135623733134
544	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000000222	Putrescine-e0	0	1.000000000000222	1.0	1.000000000000111	1.000000000000111
547	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000004945	Spermidine-e0	0	1.0000000000004945	1.0	1.0000000000002471	1.0000000000002471
548	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000011093	Thiamin-e0	0	1.0000000000011093	1.0	1.0000000000005547	1.0000000000005547
552	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-1.4317746362612715	N-Acetyl-D-glucosamine-e0	0	1.4317746362612715	-1.0	1.1965678569397022	-1.1965678569397022
573	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337841427	N-Acetyl-D-glucosamine-e0	0	0.03504292337841427	-1.0	0.1871975517425756	-0.1871975517425756
589	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.00000000000006	Putrescine-e0	0	1.00000000000006	1.0	1.00000000000003	1.00000000000003
592	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999999968	Spermidine-e0	0	0.9999999999999968	1.0	0.9999999999999983	0.9999999999999983
594	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.127813044686743	N-Acetyl-D-glucosamine-e0	0	1.127813044686743	-1.0	1.0619854258353751	-1.0619854258353751
610	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	7.9999999999997105	Heme-e0	0	7.9999999999997105	1.0	2.8284271247461388	2.8284271247461388
614	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-3.4155821662199335	N-Acetyl-D-glucosamine-e0	0	3.4155821662199335	-1.0	1.8481293694489933	-1.8481293694489933
621	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999990817	Folate-e0	0	0.9999999999990817	1.0	0.9999999999995408	0.9999999999995408
631	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	2.0000000000002722	Heme-e0	0	2.0000000000002722	1.0	1.4142135623731913	1.4142135623731913
634	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000000002274	Spermidine-e0	0	1.0000000000002274	1.0	1.0000000000001137	1.0000000000001137
635	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	2.0000000000001825	Thiamin-e0	0	2.0000000000001825	1.0	1.4142135623731595	1.4142135623731595
639	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-1.8325835086504427	N-Acetyl-D-glucosamine-e0	0	1.8325835086504427	-1.0	1.3537294813405087	-1.3537294813405087
649	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.5000000000000815	Folate-e0	0	1.5000000000000815	1.0	1.2247448713916222	1.2247448713916222
656	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.000000000000103	Inosine	0	1.000000000000103	1.0	1.0000000000000515	1.0000000000000515
659	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
664	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.4568565983597408	N-Acetyl-D-glucosamine-e0	0	0.4568565983597408	-1.0	0.6759116794077025	-0.6759116794077025
682	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157767552	N-Acetyl-D-glucosamine-e0	0	0.8977232157767552	-1.0	0.9474825675318544	-0.9474825675318544
700	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0350429233783138	N-Acetyl-D-glucosamine-e0	0	0.0350429233783138	-1.0	0.18719755174230726	-0.18719755174230726
718	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268440807	N-Acetyl-D-glucosamine-e0	0	1.7154965268440807	-1.0	1.3097696464814264	-1.3097696464814264
732	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
751	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
752	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
754	Enterococcus_faecalis_KB1	H+-e0	Microbe	13.999999999994476	Heme-e0	0	13.999999999994476	1.0	3.7416573867732033	3.7416573867732033
756	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.5000000000025846	Putrescine-e0	0	2.5000000000025846	1.0	1.5811388300850069	1.5811388300850069
757	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.499999999998462	L-Threonine-e0	0	1.499999999998462	1.0	1.2247448713909612	1.2247448713909612
760	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.999999999999965	Spermidine-e0	0	3.999999999999965	1.0	1.9999999999999911	1.9999999999999911
761	Enterococcus_faecalis_KB1	H+-e0	Microbe	5.9999999999804805	Thiamin-e0	0	5.9999999999804805	1.0	2.4494897427791935	2.4494897427791935
767	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999994983	L-Alanine-e0	0	0.9999999999994983	1.0	0.9999999999997491	0.9999999999997491
768	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.4999999999984954	L-Serine-e0	0	0.4999999999984954	1.0	0.7071067811854836	0.7071067811854836
769	Enterococcus_faecalis_KB1	H+-e0	Microbe	-58.47995792252287	N-Acetyl-D-glucosamine-e0	0	58.47995792252287	-1.0	7.647218966560515	-7.647218966560515
775	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999999992777	D-Mannose-e0	0	2.999999999992777	1.0	1.7320508075667922	1.7320508075667922
784	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.7499999999837712	Folate-e0	0	1.7499999999837712	1.0	1.3228756555261614	1.3228756555261614
789	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.000000000000871	O2-e0	0	1.000000000000871	-1.0	1.0000000000004354	-1.0000000000004354
797	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999992841	Inosine	0	0.9999999999992841	1.0	0.9999999999996421	0.9999999999996421
803	Enterococcus_faecalis_KB1	XAN-e0	Microbe	2.0000000000001017	Heme-e0	0	2.0000000000001017	1.0	1.414213562373131	1.414213562373131
806	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000001463	Thiamin-e0	0	1.0000000000001463	1.0	1.000000000000073	1.000000000000073
808	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0674930683995147	N-Acetyl-D-glucosamine-e0	0	1.0674930683995147	-1.0	1.0331955615465616	-1.0331955615465616
817	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000001488	Folate-e0	0	1.0000000000001488	1.0	1.0000000000000744	1.0000000000000744
824	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000000662	Inosine	0	1.0000000000000662	1.0	1.000000000000033	1.000000000000033
846	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
850	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.999999999999982	Spermidine-e0	0	0.999999999999982	1.0	0.999999999999991	0.999999999999991
852	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.7320093338435915	N-Acetyl-D-glucosamine-e0	0	0.7320093338435915	-1.0	0.8555754401825659	-0.8555754401825659
870	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.04963147255159902	N-Acetyl-D-glucosamine-e0	0	0.04963147255159902	-1.0	0.2227812212723483	-0.2227812212723483
887	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000000009	Thiamin-e0	0	1.0000000000000009	1.0	1.0000000000000004	1.0000000000000004
889	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.3671468084167044	N-Acetyl-D-glucosamine-e0	0	0.3671468084167044	-1.0	0.605926405115922	-0.605926405115922
908	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.3437612805343084	N-Acetyl-D-glucosamine-e0	0	2.3437612805343084	-1.0	1.5309347734421308	-1.5309347734421308
926	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780765354	N-Acetyl-D-glucosamine-e0	0	1.9143160780765354	-1.0	1.3835881172070448	-1.3835881172070448
943	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000001936	Thiamin-e0	0	1.0000000000001936	1.0	1.0000000000000968	1.0000000000000968
945	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.6438564270583478	N-Acetyl-D-glucosamine-e0	0	0.6438564270583478	-1.0	0.8024066469430247	-0.8024066469430247
963	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864730531	N-Acetyl-D-glucosamine-e0	0	0.9822416864730531	-1.0	0.9910810695765776	-0.9910810695765776
977	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000013	L-Serine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
978	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999981	N-Acetyl-D-glucosamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
980	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999992509	L-Threonine-e0	0	0.9999999999992509	1.0	0.9999999999996254	0.9999999999996254
983	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999884855	Thiamin-e0	0	0.9999999999884855	1.0	0.9999999999942427	0.9999999999942427
986	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999999546	L-Alanine-e0	0	0.999999999999546	1.0	0.999999999999773	0.999999999999773
987	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999993125	L-Serine-e0	0	0.9999999999993125	1.0	0.9999999999996563	0.9999999999996563
