	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.925552791163963	2.925552791163963	-1.0	1.7104247399882764	-1.7104247399882764
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
56	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613482797	6274.535613482797	1.0	79.21196635283584	79.21196635283584
57	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Enterococcus_faecalis_KB1	NH3-e0	Microbe	4.335821727639172	4.335821727639172	1.0	2.082263606664433	2.082263606664433
59	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
60	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
61	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-15.054993011415691	15.054993011415691	-1.0	3.8800764182443226	-3.8800764182443226
62	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.04963147255159902	0.04963147255159902	-1.0	0.2227812212723483	-0.2227812212723483
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	5.584417833778859	5.584417833778859	1.0	2.3631372862740876	2.3631372862740876
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0350429233783138	0.0350429233783138	-1.0	0.18719755174230726	-0.18719755174230726
68	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864730531	0.9822416864730531	-1.0	0.9910810695765776	-0.9910810695765776
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-2.554156681878471	2.554156681878471	-1.0	1.5981729198927352	-1.5981729198927352
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.035042923378357724	0.035042923378357724	-1.0	0.18719755174242456	-0.18719755174242456
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	3.568225363741172	3.568225363741172	1.0	1.888974685839165	1.888974685839165
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.049631472558224365	0.049631472558224365	1.0	0.22278122128721795	0.22278122128721795
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.02481573627906256	0.02481573627906256	-1.0	0.15753011229305514	-0.15753011229305514
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764824224	6.445350764824224	-1.0	2.538769537556378	-2.538769537556378
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-4.875921318604381	4.875921318604381	-1.0	2.2081488443047452	-2.2081488443047452
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157767552	0.8977232157767552	-1.0	0.9474825675318544	-0.9474825675318544
90	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	5.667416491350424	5.667416491350424	1.0	2.380633632323635	2.380633632323635
91	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
92	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430310166	0.8269104430310166	-1.0	0.9093461623776814	-0.9093461623776814
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.35614357294184584	0.35614357294184584	1.0	0.5967776578775765	0.5967776578775765
96	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337829321	0.03504292337829321	-1.0	0.18719755174225225	-0.18719755174225225
98	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	3.932506931600948	3.932506931600948	1.0	1.9830549492136995	1.9830549492136995
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.3038096379091435	0.3038096379091435	-1.0	0.5511892940806665	-0.5511892940806665
101	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
102	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
103	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-11.208535630285379	11.208535630285379	-1.0	3.347915116947468	-3.347915116947468
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337841427	0.03504292337841427	-1.0	0.1871975517425756	-0.1871975517425756
